####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2773541,69.50089
2009,08,1,1,0.2919998,72.3042
2009,08,1,2,0.2821871,70.17262
2009,08,1,3,0.5247041,113.4652
2009,08,1,4,0.7536124,145.0813
2009,08,1,5,0.6820227,135.8866
2009,08,1,6,0.4685039,104.1388
2009,08,1,7,0.3945648,91.42665
2009,08,2,0,0.3441369,82.40112
2009,08,2,1,0.3325657,80.33764
2009,08,2,2,0.2861244,71.37548
2009,08,2,3,0.2960912,73.53017
2009,08,2,4,0.3985761,93.07202
2009,08,2,5,0.3803563,89.82341
2009,08,2,6,0.318737,78.21177
2009,08,2,7,0.2882856,72.28175
2009,08,3,0,0.2891522,72.30483
2009,08,3,1,0.3240577,79.03878
2009,08,3,2,0.3098715,76.38564
2009,08,3,3,0.4505979,102.3497
2009,08,3,4,0.7163422,142.1204
2009,08,3,5,0.8069376,153.5015
2009,08,3,6,0.5508735,118.8598
2009,08,3,7,0.3352777,81.64793
2009,08,4,0,0.3127399,77.19015
2009,08,4,1,0.3265455,79.73017
2009,08,4,2,0.3202294,78.4519
2009,08,4,3,0.6163822,127.9441
2009,08,4,4,0.8242574,154.5238
2009,08,4,5,0.9076902,163.9742
2009,08,4,6,0.6592766,132.8416
2009,08,4,7,0.7449955,143.9349
2009,08,5,0,0.6549987,131.8485
2009,08,5,1,0.6623469,133.3974
2009,08,5,2,0.8860308,160.8261
2009,08,5,3,0.711868,139.5463
2009,08,5,4,0.8181326,152.6963
2009,08,5,5,0.6041502,123.7191
2009,08,5,6,0.4772934,104.1381
2009,08,5,7,0.5455949,114.6491
2009,08,6,0,0.5953204,122.3866
2009,08,6,1,0.6130713,125.0084
2009,08,6,2,0.6192065,125.7869
2009,08,6,3,0.6589078,131.0445
2009,08,6,4,0.8619674,155.1187
2009,08,6,5,0.8984587,159.3387
2009,08,6,6,0.7789352,146.1658
2009,08,6,7,0.6452396,129.6088
2009,08,7,0,0.7588727,144.8714
2009,08,7,1,0.7693695,146.0385
2009,08,7,2,0.7618255,144.9043
2009,08,7,3,0.8464024,154.489
