####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.844651,230.7993
2009,08,1,1,1.910016,233.0153
2009,08,1,2,1.847358,230.083
2009,08,1,3,2.660839,254.1111
2009,08,1,4,3.449224,264.0199
2009,08,1,5,3.377809,263.7906
2009,08,1,6,2.90971,258.1356
2009,08,1,7,2.614745,252.9198
2009,08,2,0,2.295899,245.997
2009,08,2,1,2.213627,244.0116
2009,08,2,2,1.895105,233.2444
2009,08,2,3,1.756587,227.5838
2009,08,2,4,2.17642,243.8891
2009,08,2,5,2.235037,245.8207
2009,08,2,6,2.042022,239.6162
2009,08,2,7,1.901895,234.8577
2009,08,3,0,1.913855,234.7392
2009,08,3,1,2.130005,241.953
2009,08,3,2,2.03832,239.1657
2009,08,3,3,2.338068,248.482
2009,08,3,4,3.236845,264.3733
2009,08,3,5,3.716336,268.8776
2009,08,3,6,3.058451,262.7929
2009,08,3,7,2.163933,244.2001
2009,08,4,0,2.028577,239.5026
2009,08,4,1,2.118118,242.0419
2009,08,4,2,1.989432,237.7644
2009,08,4,3,2.969426,260.6167
2009,08,4,4,3.919105,269.6242
2009,08,4,5,4.458768,272.2769
2009,08,4,6,3.938793,269.22
2009,08,4,7,4.357896,271.0077
2009,08,5,0,4.091666,269.6677
2009,08,5,1,3.969503,269.2549
2009,08,5,2,4.648666,271.9177
2009,08,5,3,3.754106,267.2274
2009,08,5,4,4.003079,268.628
2009,08,5,5,3.225566,262.1491
2009,08,5,6,2.669342,253.1057
2009,08,5,7,2.978628,257.4552
2009,08,6,0,3.449752,262.821
2009,08,6,1,3.698124,264.8969
2009,08,6,2,3.704719,264.7063
2009,08,6,3,3.773229,264.9386
2009,08,6,4,4.127677,266.7673
2009,08,6,5,4.222469,267.3782
2009,08,6,6,3.915967,265.8679
2009,08,6,7,3.465374,262.7123
2009,08,7,0,3.60308,263.5362
2009,08,7,1,3.651391,263.6607
2009,08,7,2,3.644707,263.491
2009,08,7,3,3.799665,264.407
2009,08,7,4,4.030563,266.609
2009,08,7,5,4.117248,267.371
2009,08,7,6,3.593742,263.9507
2009,08,7,7,2.772254,253.9533
2009,08,8,0,2.80638,254.3093
2009,08,8,1,2.83501,255.0091
2009,08,8,2,2.735654,253.1489
2009,08,8,3,2.708637,253.0466
2009,08,8,4,2.946173,257.0695
2009,08,8,5,2.674012,253.0343
2009,08,8,6,2.226365,242.6809
2009,08,8,7,1.58875,217.2221
2009,08,9,0,1.183297,189.9393
2009,08,9,1,1.128246,184.9343
2009,08,9,2,1.085779,181.1144
2009,08,9,3,1.637961,218.9065
2009,08,9,4,1.983355,234.0407
2009,08,9,5,2.070008,236.7053
2009,08,9,6,1.866025,228.8047
2009,08,9,7,1.818528,226.5874
2009,08,10,0,1.894597,229.1363
2009,08,10,1,1.802257,225.0143
2009,08,10,2,1.533645,212.1423
2009,08,10,3,1.761972,224.0888
2009,08,10,4,2.051388,235.6091
2009,08,10,5,2.426781,246.7512
2009,08,10,6,2.216782,241.2073
2009,08,10,7,2.453476,246.9622
2009,08,11,0,2.395251,245.1996
2009,08,11,1,2.530912,248.2641
2009,08,11,2,2.530897,248.5411
2009,08,11,3,3.069549,257.2682
2009,08,11,4,3.779398,263.1099
2009,08,11,5,3.914499,264.3366
2009,08,11,6,3.673173,263.1058
2009,08,11,7,3.562456,262.6641
2009,08,12,0,3.313095,260.8607
2009,08,12,1,3.546599,262.8299
2009,08,12,2,3.963579,264.926
2009,08,12,3,4.021048,265.5281
2009,08,12,4,3.725752,264.1689
2009,08,12,5,3.36724,261.7269
2009,08,12,6,2.47936,248.5876
2009,08,12,7,1.938738,232.6661
2009,08,13,0,1.82662,228.4358
2009,08,13,1,1.847804,229.6209
2009,08,13,2,1.977987,234.7572
2009,08,13,3,2.208492,243.1044
2009,08,13,4,2.38046,247.7128
2009,08,13,5,2.265116,245.3557
2009,08,13,6,2.183906,243.6478
2009,08,13,7,1.957369,236.5207
2009,08,14,0,1.949596,235.9544
2009,08,14,1,1.843975,231.684
2009,08,14,2,1.584597,219.1233
2009,08,14,3,1.922564,233.9971
2009,08,14,4,2.992425,259.4239
2009,08,14,5,3.474945,264.7871
2009,08,14,6,3.368952,263.3128
2009,08,14,7,3.465949,263.6605
2009,08,15,0,3.832604,265.9729
2009,08,15,1,4.221639,267.6744
2009,08,15,2,4.437312,268.8933
2009,08,15,3,4.470526,269.1189
2009,08,15,4,4.799219,269.9917
2009,08,15,5,4.623961,269.5101
2009,08,15,6,4.418284,269.5244
2009,08,15,7,3.600543,265.1124
2009,08,16,0,2.862457,257.5352
2009,08,16,1,2.624633,253.3506
2009,08,16,2,2.288519,245.0763
2009,08,16,3,2.355365,246.9508
2009,08,16,4,2.633582,253.4566
2009,08,16,5,2.794654,256.4825
2009,08,16,6,2.383856,247.7186
2009,08,16,7,2.011616,236.5398
2009,08,17,0,1.970781,234.6597
2009,08,17,1,2.154191,240.7167
2009,08,17,2,2.307192,244.9404
