####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,08,6,0.91430838
15,08,7,0.70303562
15,08,8,0.33252662
15,08,9,0.6458225
15,08,10,0.89350538
15,08,11,0.8375495
15,08,12,0.81716112
15,08,13,0.89410112
15,08,14,0.873228
15,08,15,0.88505475
15,08,16,0.882349
15,08,17,0.81544488
15,08,18,0.66454125
15,08,19,0.83724538
15,08,20,0.88589075
15,08,21,0.94373888
15,08,22,0.91253962
15,08,23,0.57624675
15,08,24,0.27359088
15,08,25,0.51410225
15,08,26,0.722334
15,08,27,0.26532175
15,08,28,0.17339562
15,08,29,0.1293315
15,08,30,0.47384925
15,08,31,0.27484475
16,08,1,0.73944262
16,08,2,0.91455013
16,08,3,0.64898437
16,08,4,0.6264805
16,08,5,0.494855
16,08,6,0.76434688
16,08,7,0.85836075
16,08,8,0.92798775
16,08,9,0.88414438
16,08,10,0.92779675
16,08,11,0.79047975
16,08,12,0.91546213
16,08,13,0.38872325
16,08,14,0.31975338
16,08,15,0.32315488
16,08,16,0.55950513
16,08,17,0.759508
16,08,18,0.950967
16,08,19,0.88344712
16,08,20,0.85140788
16,08,21,0.7810905
16,08,22,0.88006375
16,08,23,0.84118425
16,08,24,0.7820385
16,08,25,0.80961575
16,08,26,0.1852945
16,08,27,0.40754562
16,08,28,0.6357665
16,08,29,0.82828138
16,08,30,0.86065675
16,08,31,0.769802
17,08,1,0.1836965
17,08,2,0.13366925
17,08,3,0.20442275
17,08,4,0.30084225
17,08,5,0.64160163
17,08,6,0.66437325
17,08,7,0.83784712
17,08,8,0.86521325
17,08,9,0.657216
17,08,10,0.24268875
17,08,11,0.27051862
17,08,12,0.779063
17,08,13,0.93514425
17,08,14,0.78723938
17,08,15,0.84834088
17,08,16,0.78693138
17,08,17,0.66841112
17,08,18,0.73903
17,08,19,0.54514963
17,08,20,0.62549162
17,08,21,0.91774212
17,08,22,0.4836215
17,08,23,0.305702
17,08,24,0.1271615
17,08,25,0.20535838
17,08,26,0.42096862
17,08,27,0.53517462
17,08,28,0.68093062
17,08,29,0.90544
17,08,30,0.19478
17,08,31,0.16327175
18,08,1,0.77936438
18,08,2,0.79354588
18,08,3,0.614625
18,08,4,0.61233375
18,08,5,0.60400213
18,08,6,0.52926275
18,08,7,0.59554762
18,08,8,0.73521988
18,08,9,0.44328688
18,08,10,0.29535488
18,08,11,0.12252137
18,08,12,0.15261437
18,08,13,0.42699412
18,08,14,0.59113075
18,08,15,0.55098388
18,08,16,0.88080062
18,08,17,0.851984
18,08,18,0.78176912
18,08,19,0.77083162
18,08,20,0.73337287
18,08,21,0.33301525
18,08,22,0.571851
18,08,23,0.60700625
18,08,24,0.67407862
18,08,25,0.8550455
18,08,26,0.883036
18,08,27,0.9334585
18,08,28,0.85265325
18,08,29,0.66379887
18,08,30,0.50540238
18,08,31,0.62206137
