####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9725564,171.6394
2009,08,1,1,1.01337,175.3138
2009,08,1,2,0.9781525,171.4908
2009,08,1,3,1.497094,212.2338
2009,08,1,4,1.993913,235.095
2009,08,1,5,1.908984,232.0716
2009,08,1,6,1.558804,215.5827
2009,08,1,7,1.382337,204.7428
2009,08,2,0,1.210343,192.6828
2009,08,2,1,1.168395,189.5696
2009,08,2,2,1.00192,174.8215
2009,08,2,3,0.9526845,170.2128
2009,08,2,4,1.212093,194.0636
2009,08,2,5,1.226424,195.3471
2009,08,2,6,1.097242,184.5367
2009,08,2,7,1.010981,176.8084
2009,08,3,0,1.014639,176.7404
2009,08,3,1,1.130276,186.9444
2009,08,3,2,1.082074,182.9442
2009,08,3,3,1.316964,202.1853
2009,08,3,4,1.892488,233.7562
2009,08,3,5,2.156979,243.3851
2009,08,3,6,1.691208,225.1731
2009,08,3,7,1.15113,189.742
2009,08,4,0,1.077559,183.0925
2009,08,4,1,1.125058,186.9506
2009,08,4,2,1.064609,181.566
2009,08,4,3,1.697216,224.4761
2009,08,4,4,2.246106,245.1909
2009,08,4,5,2.530196,252.4501
2009,08,4,6,2.12955,240.8493
2009,08,4,7,2.369402,247.4577
2009,08,5,0,2.189919,242.2097
2009,08,5,1,2.150833,241.4401
2009,08,5,2,2.600619,252.9274
2009,08,5,3,2.088655,238.8682
2009,08,5,4,2.27236,244.4808
2009,08,5,5,1.7868,226.2567
2009,08,5,6,1.460053,208.2162
2009,08,5,7,1.641926,218.0224
2009,08,6,0,1.884357,229.3497
2009,08,6,1,1.999435,233.8182
2009,08,6,2,2.000463,233.6273
2009,08,6,3,2.057172,235.3851
2009,08,6,4,2.354406,243.7823
2009,08,6,5,2.420256,245.6378
2009,08,6,6,2.205326,240.055
2009,08,6,7,1.9182,230.665
2009,08,7,0,2.06205,236.0005
2009,08,7,1,2.091687,236.7384
2009,08,7,2,2.083859,236.3078
2009,08,7,3,2.205061,239.757
2009,08,7,4,2.410885,246.3461
2009,08,7,5,2.453742,247.6865
2009,08,7,6,2.038731,235.6502
2009,08,7,7,1.471753,208.7771
2009,08,8,0,1.488679,209.62
2009,08,8,1,1.5083,211.0407
2009,08,8,2,1.463056,208.3863
2009,08,8,3,1.519113,212.123
2009,08,8,4,1.759739,224.7187
2009,08,8,5,1.585033,216.4301
2009,08,8,6,1.284206,197.6253
2009,08,8,7,0.8825245,161.524
2009,08,9,0,0.6388964,131.1465
2009,08,9,1,0.6163352,127.6904
2009,08,9,2,0.5985415,125.0709
2009,08,9,3,0.9771723,170.7603
2009,08,9,4,1.17366,188.4422
2009,08,9,5,1.203274,190.4222
2009,08,9,6,1.042955,176.3752
2009,08,9,7,0.9835417,170.3967
2009,08,10,0,1.024571,173.8799
2009,08,10,1,0.9771056,169.1361
2009,08,10,2,0.8593517,157.3636
2009,08,10,3,1.047818,176.7221
2009,08,10,4,1.191364,189.1642
2009,08,10,5,1.413235,205.3892
2009,08,10,6,1.194738,189.5501
2009,08,10,7,1.305672,197.4928
2009,08,11,0,1.267932,194.3848
2009,08,11,1,1.36631,201.2919
2009,08,11,2,1.37488,202.0561
2009,08,11,3,1.74446,221.9831
2009,08,11,4,2.19199,237.6002
2009,08,11,5,2.262561,240.1732
2009,08,11,6,2.023559,233.0448
2009,08,11,7,1.950518,231.0319
2009,08,12,0,1.815315,226.2457
2009,08,12,1,1.936948,230.9653
2009,08,12,2,2.186493,238.6807
2009,08,12,3,2.239437,240.3439
2009,08,12,4,2.026502,233.919
2009,08,12,5,1.853033,228.0181
2009,08,12,6,1.32117,199.4072
2009,08,12,7,1.01926,174.7274
2009,08,13,0,0.9565042,168.6617
2009,08,13,1,0.9674434,169.9108
2009,08,13,2,1.03648,176.5159
2009,08,13,3,1.187316,190.3951
2009,08,13,4,1.29195,198.5756
2009,08,13,5,1.228954,194.4094
2009,08,13,6,1.180774,191.0259
2009,08,13,7,1.035735,178.5314
2009,08,14,0,1.029696,177.9018
2009,08,14,1,0.9749642,172.6368
2009,08,14,2,0.8376678,157.7282
2009,08,14,3,1.072201,181.3503
2009,08,14,4,1.758736,226.2414
2009,08,14,5,2.009387,236.2928
2009,08,14,6,1.893546,231.2536
2009,08,14,7,1.940741,232.557
2009,08,15,0,2.155527,239.5239
2009,08,15,1,2.399481,245.856
2009,08,15,2,2.528728,249.3001
2009,08,15,3,2.550451,249.5133
2009,08,15,4,2.803701,254.2424
2009,08,15,5,2.641605,251.2207
2009,08,15,6,2.532775,249.991
2009,08,15,7,1.978025,234.3081
2009,08,16,0,1.523842,213.8095
2009,08,16,1,1.392434,205.7657
2009,08,16,2,1.213719,192.4206
2009,08,16,3,1.325278,200.8839
2009,08,16,4,1.510332,213.0168
2009,08,16,5,1.592979,217.771
2009,08,16,6,1.274733,196.9937
2009,08,16,7,1.062005,179.3269
2009,08,17,0,1.037266,176.7321
2009,08,17,1,1.134748,185.3042
2009,08,17,2,1.216033,191.8008
2009,08,17,3,1.233519,193.0422
2009,08,17,4,1.160536,186.7127
2009,08,17,5,1.108076,182.7836
2009,08,17,6,1.063199,179.6427
2009,08,17,7,1.009382,175.1622
2009,08,18,0,0.9246215,166.8215
2009,08,18,1,0.8701015,160.9605
2009,08,18,2,0.7633132,148.4214
2009,08,18,3,0.7109103,141.6822
2009,08,18,4,0.9675009,171.5604
2009,08,18,5,1.033124,177.9479
2009,08,18,6,0.6352135,131.1366
2009,08,18,7,0.5134259,112.3633
2009,08,19,0,0.5273786,113.9301
2009,08,19,1,0.6879431,136.6247
2009,08,19,2,0.7818322,147.9438
2009,08,19,3,1.228044,192.5162
2009,08,19,4,1.506641,211.9709
2009,08,19,5,1.3713,204.0142
2009,08,19,6,0.8941244,163.1638
2009,08,19,7,0.5808171,123.2299
2009,08,20,0,0.5722468,121.5526
2009,08,20,1,0.653077,132.8158
2009,08,20,2,0.6155965,127.7211
2009,08,20,3,0.6391663,130.8208
2009,08,20,4,0.7540872,146.0905
2009,08,20,5,0.7728521,148.6502
2009,08,20,6,0.6422442,132.1299
2009,08,20,7,0.5344612,116.2939
2009,08,21,0,0.472012,106.1604
2009,08,21,1,0.3934495,92.85553
2009,08,21,2,0.3519585,85.37553
2009,08,21,3,0.3620399,87.26359
2009,08,21,4,0.3907936,92.72414
2009,08,21,5,0.4099726,96.32311
2009,08,21,6,0.4018151,94.80623
2009,08,21,7,0.3805867,90.80217
2009,08,22,0,0.3809371,90.6702
2009,08,22,1,0.4205418,97.57883
2009,08,22,2,0.4409425,101.1214
2009,08,22,3,0.4503749,102.7573
2009,08,22,4,0.4597407,104.1429
2009,08,22,5,0.4908753,109.065
2009,08,22,6,0.4903261,108.9461
2009,08,22,7,0.4675591,105.2599
2009,08,23,0,0.4183141,96.8921
2009,08,23,1,0.355951,85.69791
2009,08,23,2,0.39578,92.58468
2009,08,23,3,0.6351154,130.3139
2009,08,23,4,1.182012,189.632
2009,08,23,5,1.276507,196.9469
2009,08,23,6,1.18542,189.6767
2009,08,23,7,0.9885307,171.7898
2009,08,24,0,0.8839419,160.3828
2009,08,24,1,0.9781783,169.3898
2009,08,24,2,1.07317,178.0591
2009,08,24,3,1.333756,198.7302
2009,08,24,4,1.653313,217.8548
2009,08,24,5,1.876776,228.092
2009,08,24,6,1.798411,224.4783
2009,08,24,7,1.842824,226.1356
2009,08,25,0,1.9353,229.8067
2009,08,25,1,1.918466,229.1463
2009,08,25,2,1.644836,217.292
2009,08,25,3,1.411749,205.3509
2009,08,25,4,1.406922,205.4435
2009,08,25,5,1.280003,197.2416
2009,08,25,6,0.7829899,149.662
2009,08,25,7,0.5517424,118.5438
2009,08,26,0,0.441035,100.7937
2009,08,26,1,0.4022218,93.98443
2009,08,26,2,0.3670672,87.50496
2009,08,26,3,0.3854842,90.88201
2009,08,26,4,0.4679398,105.247
2009,08,26,5,0.4978631,110.4515
2009,08,26,6,0.4289702,98.78507
2009,08,26,7,0.420554,97.3799
2009,08,27,0,0.4087427,95.29023
2009,08,27,1,0.3627712,87.04992
2009,08,27,2,0.3119194,77.5248
2009,08,27,3,0.3132793,77.68703
2009,08,27,4,0.358404,85.92626
2009,08,27,5,0.3730514,88.21718
2009,08,27,6,0.3491987,83.26708
2009,08,27,7,0.3662442,86.11026
2009,08,28,0,0.370408,86.71444
2009,08,28,1,0.3502534,83.00286
2009,08,28,2,0.285803,71.02518
2009,08,28,3,0.25922,66.10407
2009,08,28,4,0.4194038,97.06778
2009,08,28,5,0.6098322,127.2089
2009,08,28,6,0.7000075,138.7429
2009,08,28,7,0.9827436,170.3985
2009,08,29,0,1.34352,200.5787
2009,08,29,1,1.424195,205.9429
2009,08,29,2,1.251471,193.8949
2009,08,29,3,1.409592,205.051
2009,08,29,4,1.723443,222.9471
2009,08,29,5,1.703708,222.159
2009,08,29,6,1.413377,205.7497
2009,08,29,7,1.170882,187.9583
2009,08,30,0,1.073328,179.6064
2009,08,30,1,1.074621,179.7334
2009,08,30,2,0.9854672,171.3072
2009,08,30,3,1.2073,190.7406
2009,08,30,4,1.969259,232.8707
2009,08,30,5,2.427735,247.2907
2009,08,30,6,2.451766,247.9837
2009,08,30,7,1.861273,229.1239
2009,08,31,0,1.513356,211.6014
2009,08,31,1,1.719229,221.6667
2009,08,31,2,1.855191,227.4246
2009,08,31,3,2.068463,235.4527
2009,08,31,4,1.941853,232.0402
2009,08,31,5,1.720489,223.8956
2009,08,31,6,1.171472,188.9083
2009,08,31,7,1.059955,179.1104
2010,08,1,0,0.6488358,133.8759
2010,08,1,1,0.6469391,133.4664
2010,08,1,2,0.6344664,131.2523
2010,08,1,3,1.024026,176.6025
2010,08,1,4,1.58288,218.4651
2010,08,1,5,1.147698,189.5181
2010,08,1,6,0.7278902,146.0201
2010,08,1,7,0.5841283,126.2243
2010,08,2,0,0.5219163,116.7519
2010,08,2,1,0.4721132,108.6077
2010,08,2,2,0.3848456,93.10874
2010,08,2,3,0.328076,82.33017
2010,08,2,4,0.2996692,76.7314
2010,08,2,5,0.3055429,77.93675
2010,08,2,6,0.2955432,75.98381
2010,08,2,7,0.3456904,85.72687
2010,08,3,0,0.3900454,93.8275
2010,08,3,1,0.4032404,96.09418
2010,08,3,2,0.3578201,87.39854
2010,08,3,3,0.4991739,111.7552
2010,08,3,4,1.134532,188.1466
2010,08,3,5,1.777189,229.31
2010,08,3,6,1.612468,221.03
2010,08,3,7,1.515249,215.3458
2010,08,4,0,1.554077,217.3686
2010,08,4,1,1.346877,203.8893
2010,08,4,2,0.9049831,165.0797
2010,08,4,3,1.005918,175.4949
2010,08,4,4,1.583284,218.3857
2010,08,4,5,2.103208,241.1385
2010,08,4,6,1.972324,235.8465
2010,08,4,7,1.776241,227.5146
2010,08,5,0,1.396017,205.4387
2010,08,5,1,1.439614,207.5267
2010,08,5,2,1.404181,205.151
2010,08,5,3,1.453445,209.3157
2010,08,5,4,1.962366,235.1923
2010,08,5,5,1.833737,230.0111
2010,08,5,6,1.055986,179.8752
2010,08,5,7,0.7838575,150.9298
2010,08,6,0,0.6525768,134.1829
2010,08,6,1,0.6917323,139.3239
2010,08,6,2,0.702531,140.795
2010,08,6,3,0.8685873,161.0366
2010,08,6,4,1.212815,194.3109
2010,08,6,5,1.377841,206.5863
2010,08,6,6,0.9760059,173.3936
2010,08,6,7,0.7834419,152.037
2010,08,7,0,0.8616539,160.9672
2010,08,7,1,0.9744876,173.0468
2010,08,7,2,1.046425,179.947
2010,08,7,3,1.228357,195.2251
2010,08,7,4,1.35568,204.4972
2010,08,7,5,1.375401,205.926
2010,08,7,6,1.052958,180.4606
2010,08,7,7,0.6626819,136.0772
2010,08,8,0,0.4139782,96.62123
2010,08,8,1,0.46888,105.4373
2010,08,8,2,0.4791062,106.8986
2010,08,8,3,0.4769975,106.445
2010,08,8,4,1.1527,188.5097
2010,08,8,5,1.496598,212.4903
2010,08,8,6,1.221706,193.4427
2010,08,8,7,0.5249794,114.5432
2010,08,9,0,0.4039647,94.31491
2010,08,9,1,0.4051716,94.39194
2010,08,9,2,0.4121748,95.74767
2010,08,9,3,0.4722689,106.3064
2010,08,9,4,1.074042,182.1192
2010,08,9,5,1.164593,190.1323
2010,08,9,6,0.7957084,153.1015
2010,08,9,7,0.6366833,132.2448
2010,08,10,0,0.6476322,133.693
2010,08,10,1,0.5635514,121.3527
2010,08,10,2,0.4686379,106.0793
2010,08,10,3,0.5423154,118.1155
2010,08,10,4,1.160861,190.1989
2010,08,10,5,1.331325,202.6662
2010,08,10,6,1.050835,179.3742
2010,08,10,7,0.836298,156.3574
2010,08,11,0,0.834582,155.8988
2010,08,11,1,0.8182073,153.7448
2010,08,11,2,0.8280298,154.9485
2010,08,11,3,0.9986005,173.388
2010,08,11,4,1.450231,209.6329
2010,08,11,5,1.677958,222.5181
2010,08,11,6,1.629829,220.3038
2010,08,11,7,1.235276,194.6784
2010,08,12,0,0.9387257,167.798
2010,08,12,1,0.6538834,133.3583
2010,08,12,2,0.5745322,122.0278
2010,08,12,3,0.6818922,137.5364
2010,08,12,4,1.167509,189.5527
