####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2135593,54.60119
2009,02,1,1,0.1895118,49.83989
2009,02,1,2,0.1720476,46.29263
2009,02,1,3,0.1744038,46.76997
2009,02,1,4,0.1869711,49.21258
2009,02,1,5,0.1850108,48.74233
2009,02,1,6,0.1583641,43.10597
2009,02,1,7,0.2213041,55.30788
2009,02,2,0,0.2994139,69.84087
2009,02,2,1,0.3911592,86.52466
2009,02,2,2,0.4808799,101.1208
2009,02,2,3,0.481197,101.0453
2009,02,2,4,0.5345825,108.3124
2009,02,2,5,0.6188351,120.4679
2009,02,2,6,0.7271198,133.6171
2009,02,2,7,0.8024802,142.3491
2009,02,3,0,0.778681,139.6521
2009,02,3,1,0.6733799,127.0385
2009,02,3,2,0.8666371,149.2425
2009,02,3,3,0.9886877,161.547
2009,02,3,4,0.9167295,154.5079
2009,02,3,5,0.8544131,148.3084
2009,02,3,6,0.6851185,129.4653
2009,02,3,7,0.389777,87.3329
2009,02,4,0,0.2363379,59.29403
2009,02,4,1,0.2738816,65.51332
2009,02,4,2,0.3855197,85.03419
2009,02,4,3,0.5057604,104.0384
2009,02,4,4,0.4059397,88.61171
2009,02,4,5,0.2500351,61.17783
2009,02,4,6,0.2631492,63.64139
2009,02,4,7,0.4308619,92.46283
2009,02,5,0,0.507188,104.3076
2009,02,5,1,0.3556183,81.2611
2009,02,5,2,0.2721609,66.27693
2009,02,5,3,0.2780073,67.29788
2009,02,5,4,0.1927396,50.7778
2009,02,5,5,0.118844,35.02957
2009,02,5,6,0.0749892,24.98867
2009,02,5,7,0.0896467,28.30687
2009,02,6,0,0.09041206,28.52197
2009,02,6,1,0.08608677,27.3777
2009,02,6,2,0.119082,34.49005
2009,02,6,3,0.1701485,44.83315
2009,02,6,4,0.2117048,52.71169
2009,02,6,5,0.2733581,64.34158
2009,02,6,6,0.3611347,80.78865
2009,02,6,7,0.3196438,74.02166
2009,02,7,0,0.2147107,54.43479
2009,02,7,1,0.3044977,70.73473
2009,02,7,2,0.3718752,82.71504
2009,02,7,3,0.3363193,77.15084
2009,02,7,4,0.2807982,67.39841
2009,02,7,5,0.2361603,59.24841
2009,02,7,6,0.1136327,33.33047
2009,02,7,7,0.1132603,33.22543
2009,02,8,0,0.1077096,32.14703
2009,02,8,1,0.1014304,30.82753
2009,02,8,2,0.09449102,29.45166
2009,02,8,3,0.09731835,30.08134
2009,02,8,4,0.1260702,36.05873
2009,02,8,5,0.194267,50.10842
2009,02,8,6,0.3253448,74.62452
2009,02,8,7,0.6207106,119.8554
2009,02,9,0,0.7840078,140.0989
2009,02,9,1,0.8136894,143.0218
2009,02,9,2,0.7742954,138.3551
