####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,14,0,0.324021
9,02,14,1,0.003292
9,02,14,2,0.142206
9,02,14,3,0.198189
9,02,14,4,0.297907
9,02,14,5,0.40687
9,02,14,6,0.676676
9,02,14,7,0.678559
9,02,15,0,0.095827
9,02,15,1,0.055017
9,02,15,2,0.149297
9,02,15,3,0.419726
9,02,15,4,0.87433
9,02,15,5,0.798061
9,02,15,6,0.70625
9,02,15,7,0.629592
9,02,16,0,0.352622
9,02,16,1,0.050915
9,02,16,2,0.043609
9,02,16,3,0.051264
9,02,16,4,0.059339
9,02,16,5,0.083866
9,02,16,6,0.062646
9,02,16,7,0.047877
9,02,17,0,0.053135
9,02,17,1,0.079764
9,02,17,2,0.080352
9,02,17,3,0.084364
9,02,17,4,0.113232
9,02,17,5,0.170614
9,02,17,6,0.249527
9,02,17,7,0.198253
9,02,18,0,0.26326
9,02,18,1,0.464598
9,02,18,2,0.804057
9,02,18,3,0.905803
9,02,18,4,0.726553
9,02,18,5,0.210865
9,02,18,6,0.029908
9,02,18,7,0.027469
9,02,19,0,0.09449
9,02,19,1,0.28629
9,02,19,2,0.719187
9,02,19,3,0.943658
9,02,19,4,0.945656
9,02,19,5,0.972855
9,02,19,6,0.97434
9,02,19,7,0.972361
9,02,20,0,0.980929
9,02,20,1,0.937517
9,02,20,2,0.409906
9,02,20,3,0.054011
9,02,20,4,0.010488
9,02,20,5,0.019563
9,02,20,6,0.019841
9,02,20,7,0.043095
9,02,21,0,0.066372
9,02,21,1,0.085895
9,02,21,2,0.148541
9,02,21,3,0.160577
9,02,21,4,0.068883
9,02,21,5,0.052752
9,02,21,6,0.072911
9,02,21,7,0.035023
9,02,22,0,0.095779
9,02,22,1,0.46459
9,02,22,2,0.720301
9,02,22,3,0.897598
9,02,22,4,0.926153
9,02,22,5,0.895015
9,02,22,6,0.913516
9,02,22,7,0.958257
9,02,23,0,0.984969
9,02,23,1,0.891569
9,02,23,2,0.753027
9,02,23,3,0.349232
9,02,23,4,0.075797
9,02,23,5,0.060738
9,02,23,6,0.158761
9,02,23,7,0.598316
9,02,24,0,0.976769
9,02,24,1,0.914258
9,02,24,2,0.134406
9,02,24,3,0.038547
9,02,24,4,0.074664
9,02,24,5,0.082412
9,02,24,6,0.204236
9,02,24,7,0.911904
9,02,25,0,0.99735
9,02,25,1,0.715941
9,02,25,2,0.102349
9,02,25,3,0.024926
9,02,25,4,0.056941
9,02,25,5,0.147467
9,02,25,6,0.210709
9,02,25,7,0.304691
9,02,26,0,0.569275
9,02,26,1,0.730056
9,02,26,2,0.834059
9,02,26,3,0.712289
9,02,26,4,0.582738
9,02,26,5,0.806601
9,02,26,6,0.959078
9,02,26,7,0.971155
9,02,27,0,0.970305
9,02,27,1,0.979073
9,02,27,2,0.98101
9,02,27,3,0.964673
9,02,27,4,0.846452
9,02,27,5,0.510151
9,02,27,6,0.228767
9,02,27,7,0.059706
9,02,28,0,0.101285
9,02,28,1,0.209866
9,02,28,2,0.521402
9,02,28,3,0.801015
9,02,28,4,0.78033
9,02,28,5,0.787792
9,02,28,6,0.873088
9,02,28,7,0.884656
10,02,1,0,0.255619
10,02,1,1,0.919438
10,02,1,2,0.991369
10,02,1,3,0.991156
10,02,1,4,0.996405
10,02,1,5,0.938791
10,02,1,6,0.180953
10,02,1,7,0.04784
10,02,2,0,0.067469
10,02,2,1,0.080803
10,02,2,2,0.134532
10,02,2,3,0.115565
10,02,2,4,0.174181
10,02,2,5,0.258853
10,02,2,6,0.508192
10,02,2,7,0.50193
10,02,3,0,0.248545
10,02,3,1,0.073173
10,02,3,2,0.073843
10,02,3,3,0.088694
10,02,3,4,0.081335
10,02,3,5,0.070175
10,02,3,6,0.052499
10,02,3,7,0.076341
10,02,4,0,0.099929
10,02,4,1,0.109586
10,02,4,2,0.115877
10,02,4,3,0.121299
10,02,4,4,0.116452
10,02,4,5,0.085743
10,02,4,6,0.12497
10,02,4,7,0.19964
10,02,5,0,0.259132
10,02,5,1,0.151112
10,02,5,2,0.120171
10,02,5,3,0.14993
10,02,5,4,0.226661
10,02,5,5,0.276004
10,02,5,6,0.16508
10,02,5,7,0.045955
10,02,6,0,0.119614
10,02,6,1,0.202633
10,02,6,2,0.147794
10,02,6,3,0.127243
10,02,6,4,0.129595
10,02,6,5,0.109984
10,02,6,6,0.084537
10,02,6,7,0.06816
10,02,7,0,0.039164
10,02,7,1,0.016604
10,02,7,2,0.06378
10,02,7,3,0.267654
10,02,7,4,0.249802
10,02,7,5,0.443676
10,02,7,6,0.722521
10,02,7,7,0.645837
10,02,8,0,0.188081
10,02,8,1,0.174233
10,02,8,2,0.347033
10,02,8,3,0.587693
10,02,8,4,0.743216
10,02,8,5,0.525651
10,02,8,6,0.271796
10,02,8,7,0.214764
10,02,9,0,0.338703
10,02,9,1,0.134603
10,02,9,2,0.33698
10,02,9,3,0.571555
10,02,9,4,0.961751
10,02,9,5,0.908801
10,02,9,6,0.406156
10,02,9,7,0.34207
10,02,10,0,0.985068
10,02,10,1,0.602092
10,02,10,2,0.348737
10,02,10,3,0.197828
10,02,10,4,0.771328
10,02,10,5,0.941115
10,02,10,6,0.935435
10,02,10,7,0.584625
10,02,11,0,0.909986
10,02,11,1,0.923263
10,02,11,2,0.860849
10,02,11,3,0.935847
10,02,11,4,0.986307
10,02,11,5,0.925182
10,02,11,6,0.834291
10,02,11,7,0.963933
10,02,12,0,0.975869
10,02,12,1,0.995465
10,02,12,2,0.822541
10,02,12,3,0.349812
10,02,12,4,0.152238
10,02,12,5,0.116614
10,02,12,6,0.29243
10,02,12,7,0.493316
10,02,13,0,0.524118
10,02,13,1,0.093658
10,02,13,2,0.096924
10,02,13,3,0.129981
10,02,13,4,0.053879
10,02,13,5,0.023231
10,02,13,6,0.021926
10,02,13,7,0.032544
10,02,14,0,0.064578
10,02,14,1,0.111577
10,02,14,2,0.274944
10,02,14,3,0.663589
10,02,14,4,0.860683
10,02,14,5,0.855828
10,02,14,6,0.887764
10,02,14,7,0.908463
10,02,15,0,0.893594
10,02,15,1,0.970244
10,02,15,2,0.986674
10,02,15,3,0.992217
10,02,15,4,0.953699
10,02,15,5,0.802019
10,02,15,6,0.983594
10,02,15,7,0.88133
10,02,16,0,0.772104
10,02,16,1,0.781638
10,02,16,2,0.290087
10,02,16,3,0.1273
10,02,16,4,0.040911
10,02,16,5,0.050786
10,02,16,6,0.07601
10,02,16,7,0.167254
10,02,17,0,0.440303
10,02,17,1,0.65273
10,02,17,2,0.8262
10,02,17,3,0.89777
10,02,17,4,0.96297
10,02,17,5,0.989674
10,02,17,6,0.9931
10,02,17,7,1.030074
10,02,18,0,0.532625
10,02,18,1,0.065304
10,02,18,2,0.024266
10,02,18,3,0.034872
10,02,18,4,0.051736
10,02,18,5,0.081034
10,02,18,6,0.092047
10,02,18,7,0.099812
10,02,19,0,0.113301
10,02,19,1,0.128444
10,02,19,2,0.254435
10,02,19,3,0.213649
10,02,19,4,0.136345
10,02,19,5,0.237084
10,02,19,6,0.215231
10,02,19,7,0.177802
10,02,20,0,0.106529
10,02,20,1,0.071988
10,02,20,2,0.122192
10,02,20,3,0.177377
10,02,20,4,0.337191
10,02,20,5,0.264004
10,02,20,6,0.086992
10,02,20,7,0.053631
10,02,21,0,0.060171
10,02,21,1,0.072743
10,02,21,2,0.092742
10,02,21,3,0.073362
10,02,21,4,0.061421
10,02,21,5,0.058281
10,02,21,6,0.090876
10,02,21,7,0.365905
10,02,22,0,0.481964
10,02,22,1,0.49032
10,02,22,2,0.43872
10,02,22,3,0.646084
10,02,22,4,0.241132
10,02,22,5,0.210797
10,02,22,6,0.277366
10,02,22,7,0.490073
10,02,23,0,0.632377
10,02,23,1,0.468895
10,02,23,2,0.350472
10,02,23,3,0.23601
10,02,23,4,0.099297
10,02,23,5,0.061163
10,02,23,6,0.065984
10,02,23,7,0.092456
10,02,24,0,0.12209
10,02,24,1,0.093929
10,02,24,2,0.078845
10,02,24,3,0.062096
10,02,24,4,0.055974
10,02,24,5,0.059105
10,02,24,6,0.055895
10,02,24,7,0.044877
10,02,25,0,0.0397
10,02,25,1,0.14991
10,02,25,2,0.334275
10,02,25,3,0.318604
10,02,25,4,0.442108
10,02,25,5,0.48561
10,02,25,6,0.331548
10,02,25,7,0.61799
10,02,26,0,0.884753
10,02,26,1,0.839709
10,02,26,2,0.877419
10,02,26,3,0.92617
10,02,26,4,0.967154
10,02,26,5,0.962672
10,02,26,6,0.977105
10,02,26,7,0.854735
10,02,27,0,0.778734
10,02,27,1,0.700354
10,02,27,2,0.638866
10,02,27,3,0.742116
10,02,27,4,0.490592
10,02,27,5,0.890546
10,02,27,6,0.985244
10,02,27,7,0.983847
10,02,28,0,0.994406
10,02,28,1,0.803281
10,02,28,2,0.076147
10,02,28,3,0.118181
10,02,28,4,0.238686
10,02,28,5,0.296259
10,02,28,6,0.33667
10,02,28,7,0.283891
11,02,1,0,0.138081
11,02,1,1,0.14358
11,02,1,2,0.129002
11,02,1,3,0.102447
11,02,1,4,0.095356
11,02,1,5,0.095764
11,02,1,6,0.076954
11,02,1,7,0.091699
11,02,2,0,0.216409
11,02,2,1,0.619713
11,02,2,2,0.874185
11,02,2,3,0.763572
11,02,2,4,0.728668
11,02,2,5,0.452447
11,02,2,6,0.227651
11,02,2,7,0.141047
11,02,3,0,0.114149
11,02,3,1,0.167385
11,02,3,2,0.181286
11,02,3,3,0.284156
11,02,3,4,0.511148
11,02,3,5,0.237569
11,02,3,6,0.056885
11,02,3,7,0.050167
11,02,4,0,0.014386
11,02,4,1,0.03138
11,02,4,2,0.136493
11,02,4,3,0.26392
11,02,4,4,0.260701
11,02,4,5,0.25947
11,02,4,6,0.290329
11,02,4,7,0.193964
11,02,5,0,0.541985
11,02,5,1,0.661218
11,02,5,2,0.57597
11,02,5,3,0.417958
11,02,5,4,0.09823
11,02,5,5,0.028374
11,02,5,6,0.079541
11,02,5,7,0.082611
11,02,6,0,0.066658
11,02,6,1,0.038677
11,02,6,2,0.114366
11,02,6,3,0.103852
11,02,6,4,0.139954
11,02,6,5,0.816466
11,02,6,6,0.435473
11,02,6,7,0.028378
11,02,7,0,0.053467
11,02,7,1,0.110751
11,02,7,2,0.17854
11,02,7,3,0.181362
11,02,7,4,0.188199
11,02,7,5,0.445525
11,02,7,6,0.29073
11,02,7,7,0.108014
11,02,8,0,0.06984
11,02,8,1,0.150225
11,02,8,2,0.589696
11,02,8,3,0.830055
11,02,8,4,0.907485
11,02,8,5,0.954013
11,02,8,6,0.92514
11,02,8,7,1.011561
11,02,9,0,0.786312
11,02,9,1,0.074113
11,02,9,2,0.014725
11,02,9,3,0.014722
11,02,9,4,0.020942
11,02,9,5,0.057111
11,02,9,6,0.118598
11,02,9,7,0.251063
11,02,10,0,0.434511
11,02,10,1,0.564514
11,02,10,2,0.856451
11,02,10,3,0.912382
11,02,10,4,0.956847
11,02,10,5,0.980814
11,02,10,6,0.977776
11,02,10,7,0.969673
11,02,11,0,0.98126
11,02,11,1,0.99417
11,02,11,2,0.994611
11,02,11,3,1.021132
11,02,11,4,0.905559
11,02,11,5,0.326592
11,02,11,6,0.140946
11,02,11,7,0.219783
11,02,12,0,0.523711
11,02,12,1,0.916567
11,02,12,2,0.997709
11,02,12,3,0.989066
11,02,12,4,0.544515
11,02,12,5,0.385264
11,02,12,6,0.158237
11,02,12,7,0.050252
11,02,13,0,0.084545
11,02,13,1,0.164327
11,02,13,2,0.35881
11,02,13,3,0.602232
11,02,13,4,0.708748
11,02,13,5,0.696253
11,02,13,6,0.888904
11,02,13,7,0.976109
11,02,14,0,0.90502
11,02,14,1,0.856235
11,02,14,2,0.994966
11,02,14,3,0.987657
11,02,14,4,0.995094
11,02,14,5,0.896334
11,02,14,6,0.130925
11,02,14,7,0.139509
11,02,15,0,0.323301
11,02,15,1,0.354191
11,02,15,2,0.092052
11,02,15,3,0.017948
11,02,15,4,0.060442
11,02,15,5,0.086728
11,02,15,6,0.105463
11,02,15,7,0.110685
11,02,16,0,0.096291
11,02,16,1,0.085529
11,02,16,2,0.074801
11,02,16,3,0.066241
11,02,16,4,0.053705
11,02,16,5,0.038036
11,02,16,6,0.038698
11,02,16,7,0.219417
11,02,17,0,0.824112
11,02,17,1,0.869825
11,02,17,2,0.883163
11,02,17,3,0.804533
11,02,17,4,0.610987
11,02,17,5,0.956373
11,02,17,6,0.981556
11,02,17,7,0.951815
11,02,18,0,0.850759
11,02,18,1,0.21538
11,02,18,2,0.013076
11,02,18,3,0.044522
11,02,18,4,0.052446
11,02,18,5,0.080519
11,02,18,6,0.149344
11,02,18,7,0.19535
11,02,19,0,0.184635
11,02,19,1,0.141342
11,02,19,2,0.107427
11,02,19,3,0.071532
11,02,19,4,0.090345
11,02,19,5,0.072262
11,02,19,6,0.118372
11,02,19,7,0.217595
11,02,20,0,0.420881
11,02,20,1,0.551644
11,02,20,2,0.636815
11,02,20,3,0.709778
11,02,20,4,0.733871
11,02,20,5,0.750876
11,02,20,6,0.643594
11,02,20,7,0.467153
11,02,21,0,0.281894
11,02,21,1,0.141332
11,02,21,2,0.026423
11,02,21,3,0.058388
11,02,21,4,0.084188
11,02,21,5,0.095925
11,02,21,6,0.103039
11,02,21,7,0.108842
11,02,22,0,0.10209
11,02,22,1,0.084482
11,02,22,2,0.072311
11,02,22,3,0.060182
11,02,22,4,0.049528
11,02,22,5,0.047444
11,02,22,6,0.050362
11,02,22,7,0.055837
11,02,23,0,0.079107
11,02,23,1,0.11712
11,02,23,2,0.119459
11,02,23,3,0.134819
11,02,23,4,0.541449
11,02,23,5,0.783386
11,02,23,6,0.852723
11,02,23,7,0.890963
11,02,24,0,0.951832
11,02,24,1,0.974002
11,02,24,2,0.977814
11,02,24,3,0.810587
11,02,24,4,0.580208
11,02,24,5,0.311946
11,02,24,6,0.269979
11,02,24,7,0.215231
11,02,25,0,0.142246
11,02,25,1,0.294361
11,02,25,2,0.27556
11,02,25,3,0.108007
11,02,25,4,0.015875
11,02,25,5,0.03098
11,02,25,6,0.036688
11,02,25,7,0.049922
11,02,26,0,0.072527
11,02,26,1,0.09875
11,02,26,2,0.115463
11,02,26,3,0.0958
11,02,26,4,0.194077
11,02,26,5,0.543761
11,02,26,6,0.28511
11,02,26,7,0.262255
11,02,27,0,0.478668
11,02,27,1,0.604937
11,02,27,2,0.764671
11,02,27,3,0.888621
11,02,27,4,0.949332
11,02,27,5,0.973644
11,02,27,6,0.971605
11,02,27,7,0.932312
11,02,28,0,0.961443
11,02,28,1,0.982851
11,02,28,2,0.983164
11,02,28,3,0.151176
11,02,28,4,0.008689
11,02,28,5,0.028152
11,02,28,6,0.022002
11,02,28,7,0.013659
12,02,1,0,0.77046
12,02,1,1,0.797257
12,02,1,2,0.755062
12,02,1,3,0.131396
12,02,1,4,0.051812
12,02,1,5,0.047317
12,02,1,6,0.032541
12,02,1,7,0.045706
12,02,2,0,0.175903
12,02,2,1,0.535017
12,02,2,2,0.291233
12,02,2,3,0.091267
12,02,2,4,0.134436
12,02,2,5,0.140169
12,02,2,6,0.075219
12,02,2,7,0.038175
12,02,3,0,0.026203
12,02,3,1,0.052655
12,02,3,2,0.110961
12,02,3,3,0.12062
12,02,3,4,0.082477
12,02,3,5,0.088215
12,02,3,6,0.232042
12,02,3,7,0.141822
12,02,4,0,0.037888
12,02,4,1,0.028067
12,02,4,2,0.04588
12,02,4,3,0.083603
12,02,4,4,0.087403
12,02,4,5,0.093403
12,02,4,6,0.149124
12,02,4,7,0.335895
12,02,5,0,0.35439
12,02,5,1,0.461443
12,02,5,2,0.946996
12,02,5,3,0.636573
12,02,5,4,0.454958
12,02,5,5,0.290615
12,02,5,6,0.059679
12,02,5,7,0.029835
12,02,6,0,0.127853
12,02,6,1,0.375897
12,02,6,2,0.967731
12,02,6,3,0.533296
12,02,6,4,0.848569
12,02,6,5,0.88783
12,02,6,6,0.956835
12,02,6,7,0.943633
12,02,7,0,0.966002
12,02,7,1,0.957446
12,02,7,2,0.654363
12,02,7,3,0.657207
12,02,7,4,0.251833
12,02,7,5,0.281612
12,02,7,6,0.014183
12,02,7,7,0.038723
12,02,8,0,0.054409
12,02,8,1,0.113258
12,02,8,2,0.232124
12,02,8,3,0.185338
12,02,8,4,0.048331
12,02,8,5,0.042941
12,02,8,6,0.062225
12,02,8,7,0.057834
12,02,9,0,0.048921
12,02,9,1,0.063278
12,02,9,2,0.070283
12,02,9,3,0.072414
12,02,9,4,0.109155
12,02,9,5,0.267083
12,02,9,6,0.451159
12,02,9,7,0.398005
12,02,10,0,0.699136
12,02,10,1,0.905626
12,02,10,2,0.906274
12,02,10,3,0.820821
12,02,10,4,0.570225
12,02,10,5,0.188033
12,02,10,6,0.090215
12,02,10,7,0.044972
12,02,11,0,0.020577
12,02,11,1,0.026735
12,02,11,2,0.108415
12,02,11,3,0.165258
12,02,11,4,0.063891
12,02,11,5,0.077953
12,02,11,6,0.076849
12,02,11,7,0.016986
12,02,12,0,0.018937
12,02,12,1,0.035088
12,02,12,2,0.098805
12,02,12,3,0.194634
12,02,12,4,0.300852
12,02,12,5,0.306034
12,02,12,6,0.567437
12,02,12,7,0.907164
12,02,13,0,0.926514
12,02,13,1,0.956874
12,02,13,2,0.960857
12,02,13,3,0.962571
12,02,13,4,0.759558
12,02,13,5,0.084106
12,02,13,6,0.009872
12,02,13,7,0.032185
12,02,14,0,0.45272
12,02,14,1,0.980626
12,02,14,2,0.930563
12,02,14,3,0.788601
12,02,14,4,0.213629
12,02,14,5,0.092342
12,02,14,6,0.175915
12,02,14,7,0.319569
12,02,15,0,0.851179
12,02,15,1,0.983951
12,02,15,2,0.962982
12,02,15,3,0.843401
12,02,15,4,0.7565
12,02,15,5,0.627413
12,02,15,6,0.555004
12,02,15,7,0.834838
12,02,16,0,0.953299
12,02,16,1,0.922073
12,02,16,2,0.658809
12,02,16,3,0.24287
12,02,16,4,0.104008
12,02,16,5,0.173054
12,02,16,6,0.191414
12,02,16,7,0.188624
12,02,17,0,0.105203
12,02,17,1,0.164922
12,02,17,2,0.247575
12,02,17,3,0.138231
12,02,17,4,0.213872
12,02,17,5,0.415024
12,02,17,6,0.685046
12,02,17,7,0.367517
12,02,18,0,0.090996
12,02,18,1,0.10006
12,02,18,2,0.125415
12,02,18,3,0.0773
12,02,18,4,0.082222
12,02,18,5,0.075956
12,02,18,6,0.056936
12,02,18,7,0.052028
12,02,19,0,0.053435
12,02,19,1,0.088584
12,02,19,2,0.306961
12,02,19,3,0.22439
12,02,19,4,0.061857
12,02,19,5,0.042403
12,02,19,6,0.035922
12,02,19,7,0.031579
12,02,20,0,0.022352
12,02,20,1,0.021787
12,02,20,2,0.076684
12,02,20,3,0.080218
12,02,20,4,0.06415
12,02,20,5,0.076144
12,02,20,6,0.119416
12,02,20,7,0.535012
12,02,21,0,0.601842
12,02,21,1,0.689837
12,02,21,2,0.625095
12,02,21,3,0.912905
12,02,21,4,0.988569
12,02,21,5,0.976629
12,02,21,6,0.947514
12,02,21,7,0.442838
12,02,22,0,0.08929
12,02,22,1,0.034212
12,02,22,2,0.019565
12,02,22,3,0.053593
12,02,22,4,0.592623
12,02,22,5,0.990193
12,02,22,6,0.984035
12,02,22,7,0.968299
12,02,23,0,0.974206
12,02,23,1,0.989559
12,02,23,2,0.820126
12,02,23,3,0.027001
12,02,23,4,0.081982
12,02,23,5,0.043056
12,02,23,6,0.035413
12,02,23,7,0.034952
12,02,24,0,0.052719
12,02,24,1,0.095603
12,02,24,2,0.240244
12,02,24,3,0.315449
12,02,24,4,0.271778
12,02,24,5,0.16298
12,02,24,6,0.322276
12,02,24,7,0.979452
12,02,25,0,0.887399
12,02,25,1,0.992397
12,02,25,2,0.986099
12,02,25,3,0.952069
12,02,25,4,0.631086
12,02,25,5,0.031618
12,02,25,6,0.042608
12,02,25,7,0.049934
12,02,26,0,0.117305
12,02,26,1,0.264366
12,02,26,2,0.601884
12,02,26,3,0.776041
12,02,26,4,0.678456
12,02,26,5,0.439276
12,02,26,6,0.186515
12,02,26,7,0.216852
12,02,27,0,0.260736
12,02,27,1,0.123761
12,02,27,2,0.129195
12,02,27,3,0.104641
12,02,27,4,0.039692
12,02,27,5,0.038393
12,02,27,6,0.054393
12,02,27,7,0.063366
12,02,28,0,0.053588
12,02,28,1,0.055878
12,02,28,2,0.065222
12,02,28,3,0.193165
12,02,28,4,0.627374
12,02,28,5,0.871597
12,02,28,6,0.985035
12,02,28,7,0.992022
12,02,29,0,0.994099
12,02,29,1,0.868297
12,02,29,2,0.174071
12,02,29,3,0.037975
12,02,29,4,0.02039
12,02,29,5,0.036815
12,02,29,6,0.144981
12,02,29,7,0.275121
13,02,1,0,0.108794
13,02,1,1,0.112972
13,02,1,2,0.230075
13,02,1,3,0.454783
13,02,1,4,0.746179
13,02,1,5,0.876709
13,02,1,6,0.854528
13,02,1,7,0.422388
13,02,2,0,0.184011
13,02,2,1,0.105658
13,02,2,2,0.189505
13,02,2,3,0.290203
13,02,2,4,0.194772
13,02,2,5,0.017443
13,02,2,6,0.048493
13,02,2,7,0.063482
13,02,3,0,0.088662
13,02,3,1,0.122582
13,02,3,2,0.182473
13,02,3,3,0.349691
13,02,3,4,0.880618
13,02,3,5,0.926454
13,02,3,6,0.910138
13,02,3,7,0.73983
13,02,4,0,0.63334
13,02,4,1,0.798223
13,02,4,2,0.749684
13,02,4,3,0.293558
13,02,4,4,0.012453
13,02,4,5,0.024586
13,02,4,6,0.055017
13,02,4,7,0.058303
13,02,5,0,0.079821
13,02,5,1,0.139929
13,02,5,2,0.311
13,02,5,3,0.708922
13,02,5,4,0.881245
13,02,5,5,0.948713
13,02,5,6,0.961136
13,02,5,7,0.961575
13,02,6,0,0.830532
13,02,6,1,0.593771
13,02,6,2,0.265386
13,02,6,3,0.022488
13,02,6,4,0.03674
13,02,6,5,0.134866
13,02,6,6,0.324404
13,02,6,7,0.150879
13,02,7,0,0.213163
13,02,7,1,0.123134
13,02,7,2,0.155006
13,02,7,3,0.325623
13,02,7,4,0.633215
13,02,7,5,0.482206
13,02,7,6,0.241644
13,02,7,7,0.064215
13,02,8,0,0.031555
13,02,8,1,0.028354
13,02,8,2,0.014841
13,02,8,3,0.014322
13,02,8,4,0.038254
13,02,8,5,0.07917
13,02,8,6,0.139373
13,02,8,7,0.187664
13,02,9,0,0.161273
13,02,9,1,0.114079
13,02,9,2,0.071135
13,02,9,3,0.098721
13,02,9,4,0.177819
13,02,9,5,0.320329
13,02,9,6,0.306147
13,02,9,7,0.101099
13,02,10,0,0.12274
13,02,10,1,0.212182
13,02,10,2,0.380309
13,02,10,3,0.406297
13,02,10,4,0.447256
13,02,10,5,0.233987
13,02,10,6,0.117906
13,02,10,7,0.091203
13,02,11,0,0.05504
13,02,11,1,0.139416
13,02,11,2,0.195917
13,02,11,3,0.05947
13,02,11,4,0.038414
13,02,11,5,0.080563
13,02,11,6,0.122181
13,02,11,7,0.30304
13,02,12,0,0.58456
13,02,12,1,0.488408
13,02,12,2,0.654822
13,02,12,3,0.975976
13,02,12,4,0.944349
13,02,12,5,0.949723
13,02,12,6,0.973571
13,02,12,7,0.003584
13,02,13,0,0.007387
13,02,13,1,0.014048
13,02,13,2,0.040212
13,02,13,3,0.064088
13,02,13,4,0.068057
13,02,13,5,0.038534
13,02,13,6,0.044351
13,02,13,7,0.23299
13,02,14,0,0.578113
13,02,14,1,0.591452
13,02,14,2,0.372466
13,02,14,3,0.373868
13,02,14,4,0.319406
13,02,14,5,0.726175
13,02,14,6,0.927415
13,02,14,7,0.983074
13,02,15,0,0.972674
13,02,15,1,0.987924
13,02,15,2,0.987492
13,02,15,3,0.154678
13,02,15,4,0.04264
13,02,15,5,0.027665
13,02,15,6,0.040318
13,02,15,7,0.056574
13,02,16,0,0.06856
13,02,16,1,0.090335
13,02,16,2,0.122805
13,02,16,3,0.128223
13,02,16,4,0.063474
13,02,16,5,0.077882
13,02,16,6,0.097967
13,02,16,7,0.07228
13,02,17,0,0.115346
13,02,17,1,0.603342
13,02,17,2,0.887693
13,02,17,3,1.19045
13,02,17,4,0.863023
13,02,17,5,0.749748
13,02,17,6,0.828787
13,02,17,7,0.833035
13,02,18,0,0.920015
13,02,18,1,0.938538
13,02,18,2,0.871785
13,02,18,3,0.961548
13,02,18,4,0.926897
13,02,18,5,0.872442
13,02,18,6,0.970293
13,02,18,7,0.969107
13,02,19,0,0.967412
13,02,19,1,0.970476
13,02,19,2,0.964221
13,02,19,3,0.968104
13,02,19,4,0.615689
13,02,19,5,0.179995
13,02,19,6,0.009943
13,02,19,7,0.018925
13,02,20,0,0.030209
13,02,20,1,0.048701
13,02,20,2,0.071342
13,02,20,3,0.106591
13,02,20,4,0.128523
13,02,20,5,0.060027
13,02,20,6,0.044356
