####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1549241,41.89653
2009,02,1,1,0.0968556,29.28916
2009,02,1,2,0.09302582,28.43866
2009,02,1,3,0.09449016,28.72468
2009,02,1,4,0.09682548,29.19804
2009,02,1,5,0.09820734,29.46612
2009,02,1,6,0.08608583,26.61712
2009,02,1,7,0.1117091,32.16715
2009,02,2,0,0.1612375,42.63858
2009,02,2,1,0.2129513,53.67042
2009,02,2,2,0.2550353,62.15591
2009,02,2,3,0.2594058,62.88948
2009,02,2,4,0.2914973,68.51205
2009,02,2,5,0.3380108,77.26222
2009,02,2,6,0.4413961,94.16706
2009,02,2,7,0.4607276,97.23065
2009,02,3,0,0.4356874,93.27966
2009,02,3,1,0.4174755,90.37102
2009,02,3,2,0.5311298,107.9571
2009,02,3,3,0.6272088,121.5505
2009,02,3,4,0.6148432,119.8036
2009,02,3,5,0.5670198,113.2238
2009,02,3,6,0.4434993,94.92297
2009,02,3,7,0.192588,50.19502
2009,02,4,0,0.1424926,39.4742
2009,02,4,1,0.1530337,41.24816
2009,02,4,2,0.2005985,50.81179
2009,02,4,3,0.3286233,74.92799
2009,02,4,4,0.2847491,67.26431
2009,02,4,5,0.194769,49.79
2009,02,4,6,0.1902652,48.88144
2009,02,4,7,0.2389343,58.60108
2009,02,5,0,0.2441741,59.73932
2009,02,5,1,0.2076222,53.07748
2009,02,5,2,0.1204899,34.75457
2009,02,5,3,0.1319514,37.21268
2009,02,5,4,0.1025647,30.72032
2009,02,5,5,0.06765019,22.60901
2009,02,5,6,0.04981914,18.23664
2009,02,5,7,0.04577023,17.16129
2009,02,6,0,0.05229561,18.78211
2009,02,6,1,0.04797578,17.66609
2009,02,6,2,0.06210895,20.96565
2009,02,6,3,0.0876118,26.67773
2009,02,6,4,0.1145738,32.39708
2009,02,6,5,0.1464677,39.2249
2009,02,6,6,0.1854381,47.84194
2009,02,6,7,0.1652236,43.87821
2009,02,7,0,0.1079474,31.55785
2009,02,7,1,0.1580978,42.10292
2009,02,7,2,0.2150858,53.84908
2009,02,7,3,0.1808624,47.24341
2009,02,7,4,0.1440344,39.5531
2009,02,7,5,0.1403804,38.86848
2009,02,7,6,0.07817927,24.71947
2009,02,7,7,0.06455915,21.46362
2009,02,8,0,0.06241297,21.04285
2009,02,8,1,0.05834044,20.10641
