####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,18,5,31.993169
2009,02,18,6,38.496619
2009,02,18,7,38.726938
2009,02,19,0,30.800877
2009,02,19,1,25.600237
2009,02,19,2,22.003706
2009,02,19,3,20.699236
2009,02,19,4,27.559354
2009,02,19,5,31.873923
2009,02,19,6,33.495533
2009,02,19,7,42.947623
2009,02,20,0,44.303652
2009,02,20,1,43.499795
2009,02,20,2,42.0003
2009,02,20,3,47.798112
2009,02,20,4,46.438081
2009,02,20,5,39.890873
2009,02,20,6,40.676563
2009,02,20,7,38.260515
2009,02,21,0,30.908204
2009,02,21,1,25.822437
2009,02,21,2,26.503289
2009,02,21,3,23.626787
2009,02,21,4,21.664612
2009,02,21,5,23.030164
2009,02,21,6,25.923112
2009,02,21,7,26.537874
2009,02,22,0,29.280613
2009,02,22,1,31.300053
2009,02,22,2,31.029182
2009,02,22,3,29.688294
2009,02,22,4,25.354941
2009,02,22,5,25.530779
2009,02,22,6,31.146526
2009,02,22,7,28.179646
2009,02,23,0,27.012232
2009,02,23,1,28.704158
2009,02,23,2,26.202589
2009,02,23,3,18.914469
2009,02,23,4,16.267023
2009,02,23,5,12.960234
2009,02,23,6,12.010226
2009,02,23,7,12.26309
2009,02,24,0,23.148245
2009,02,24,1,32.261186
2009,02,24,2,34.464813
2009,02,24,3,31.388696
2009,02,24,4,25.982308
2009,02,24,5,23.674976
2009,02,24,6,24.254426
2009,02,24,7,29.515316
2009,02,25,0,28.767985
2009,02,25,1,25.363089
2009,02,25,2,23.272331
2009,02,25,3,23.497765
2009,02,25,4,23.467414
2009,02,25,5,20.888045
2009,02,25,6,20.80145
2009,02,25,7,22.911263
2009,02,26,0,26.955796
2009,02,26,1,30.720862
2009,02,26,2,32.628699
2009,02,26,3,29.449331
2009,02,26,4,28.801953
2009,02,26,5,25.382891
2009,02,26,6,24.612958
2009,02,26,7,29.330849
2009,02,27,0,32.150663
2009,02,27,1,31.690875
2009,02,27,2,28.6796
2009,02,27,3,26.424468
2009,02,27,4,25.046288
2009,02,27,5,23.198819
2009,02,27,6,20.309243
2009,02,27,7,19.24818
2009,02,28,0,19.878739
2009,02,28,1,21.659164
2009,02,28,2,21.877677
2009,02,28,3,22.38101
2009,02,28,4,20.686119
2009,02,28,5,21.850105
2009,02,28,6,21.466626
2009,02,28,7,20.937839
