####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.36865962
9,04,2,0.61567938
9,04,3,0.18798012
9,04,4,0.17973462
9,04,5,0.27240738
9,04,6,0.64301912
9,04,7,0.67748625
9,04,8,0.40783388
9,04,9,0.69296638
9,04,10,0.90467662
9,04,11,0.6559645
9,04,12,0.18700937
9,04,13,0.04307488
9,04,14,0.07816275
9,04,15,0.2126635
9,04,16,0.58457225
9,04,17,0.57023588
9,04,18,0.36957562
9,04,19,0.20399225
9,04,20,0.23506575
9,04,21,0.25101662
9,04,22,0.41412188
9,04,23,0.3200065
9,04,24,0.53493288
9,04,25,0.19625038
9,04,26,0.12912488
9,04,27,0.29057137
9,04,28,0.3425645
9,04,29,0.39477588
9,04,30,0.48456388
