####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,14,1,0.045028
9,04,14,2,0.04684
9,04,14,3,0.069227
9,04,14,4,0.090473
9,04,14,5,0.112759
9,04,14,6,0.115253
9,04,14,7,0.101006
9,04,15,0,0.111019
9,04,15,1,0.128064
9,04,15,2,0.157365
9,04,15,3,0.184014
9,04,15,4,0.196439
9,04,15,5,0.227494
9,04,15,6,0.311379
9,04,15,7,0.385534
9,04,16,0,0.545995
9,04,16,1,0.675313
9,04,16,2,0.6223
9,04,16,3,0.575413
9,04,16,4,0.586439
9,04,16,5,0.57484
9,04,16,6,0.534217
9,04,16,7,0.562061
9,04,17,0,0.594546
9,04,17,1,0.691867
9,04,17,2,0.717796
9,04,17,3,0.66312
9,04,17,4,0.591877
9,04,17,5,0.454168
9,04,17,6,0.46147
9,04,17,7,0.387043
9,04,18,0,0.443515
9,04,18,1,0.446568
9,04,18,2,0.404926
9,04,18,3,0.384359
9,04,18,4,0.349773
9,04,18,5,0.310004
9,04,18,6,0.295041
9,04,18,7,0.322419
9,04,19,0,0.267097
9,04,19,1,0.207146
9,04,19,2,0.152073
9,04,19,3,0.142966
9,04,19,4,0.168744
9,04,19,5,0.216169
9,04,19,6,0.223711
9,04,19,7,0.254032
9,04,20,0,0.23456
9,04,20,1,0.257729
9,04,20,2,0.255337
9,04,20,3,0.303337
9,04,20,4,0.224227
9,04,20,5,0.204898
9,04,20,6,0.20876
9,04,20,7,0.191678
9,04,21,0,0.197403
9,04,21,1,0.206197
9,04,21,2,0.175403
9,04,21,3,0.197057
9,04,21,4,0.207575
9,04,21,5,0.276938
9,04,21,6,0.351653
9,04,21,7,0.395907
9,04,22,0,0.373342
9,04,22,1,0.35491
9,04,22,2,0.35366
9,04,22,3,0.439419
9,04,22,4,0.419873
9,04,22,5,0.400942
9,04,22,6,0.445132
9,04,22,7,0.525697
9,04,23,0,0.535985
9,04,23,1,0.479928
9,04,23,2,0.422974
9,04,23,3,0.350176
9,04,23,4,0.244391
9,04,23,5,0.141434
9,04,23,6,0.158977
9,04,23,7,0.226187
9,04,24,0,0.262756
9,04,24,1,0.309322
9,04,24,2,0.328935
9,04,24,3,0.361305
9,04,24,4,0.556977
9,04,24,5,0.841308
9,04,24,6,0.884817
9,04,24,7,0.734043
9,04,25,0,0.641169
9,04,25,1,0.358305
9,04,25,2,0.151042
9,04,25,3,0.074023
9,04,25,4,0.095572
9,04,25,5,0.101532
9,04,25,6,0.086062
9,04,25,7,0.062298
9,04,26,0,0.04459
9,04,26,1,0.046017
9,04,26,2,0.070053
9,04,26,3,0.082604
9,04,26,4,0.104089
9,04,26,5,0.133476
9,04,26,6,0.210797
9,04,26,7,0.341373
9,04,27,0,0.476947
9,04,27,1,0.413327
9,04,27,2,0.371269
9,04,27,3,0.25381
9,04,27,4,0.164767
9,04,27,5,0.160381
9,04,27,6,0.216289
9,04,27,7,0.267781
9,04,28,0,0.280979
9,04,28,1,0.369509
9,04,28,2,0.434987
9,04,28,3,0.410715
9,04,28,4,0.339941
9,04,28,5,0.36936
9,04,28,6,0.372279
9,04,28,7,0.162746
9,04,29,0,0.203962
9,04,29,1,0.341626
9,04,29,2,0.411391
9,04,29,3,0.470931
9,04,29,4,0.372679
9,04,29,5,0.326858
9,04,29,6,0.520731
9,04,29,7,0.510029
9,04,30,0,0.506211
9,04,30,1,0.534669
9,04,30,2,0.551088
9,04,30,3,0.550751
9,04,30,4,0.51826
9,04,30,5,0.454602
9,04,30,6,0.393663
9,04,30,7,0.367267
