####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4754419,101.6418
2009,04,1,1,0.6685432,128.6783
2009,04,1,2,1.06492,170.8739
2009,04,1,3,1.186971,182.3478
2009,04,1,4,1.221941,185.5887
2009,04,1,5,1.452314,201.3475
2009,04,1,6,1.701078,214.9642
2009,04,1,7,1.863706,222.798
2009,04,2,0,1.846789,222.74
2009,04,2,1,1.552457,209.4716
2009,04,2,2,1.119684,180.2858
2009,04,2,3,0.8823548,157.578
2009,04,2,4,0.5049732,109.0142
2009,04,2,5,0.4690342,103.32
2009,04,2,6,0.4730277,103.7744
2009,04,2,7,0.4770548,103.9149
2009,04,3,0,0.4683909,102.5607
2009,04,3,1,0.405505,92.61556
2009,04,3,2,0.3498335,82.02545
2009,04,3,3,0.3001562,72.43255
2009,04,3,4,0.3460959,80.31951
2009,04,3,5,0.3518593,81.24118
2009,04,3,6,0.4659339,99.72753
2009,04,3,7,0.4966153,104.9032
2009,04,4,0,0.4864292,104.257
2009,04,4,1,0.5989089,121.2983
2009,04,4,2,0.6406271,126.3456
2009,04,4,3,0.6509173,127.2398
2009,04,4,4,0.6129022,121.8598
2009,04,4,5,0.5685549,115.6961
2009,04,4,6,0.625418,123.4258
2009,04,4,7,0.6785865,130.3603
2009,04,5,0,0.7119269,134.4761
2009,04,5,1,0.8077116,145.4977
2009,04,5,2,0.9461982,160.4063
2009,04,5,3,1.089817,174.4664
2009,04,5,4,1.133236,178.6226
2009,04,5,5,1.181411,183.1696
2009,04,5,6,1.249989,188.7834
2009,04,5,7,1.378133,198.0364
2009,04,6,0,1.355807,196.9079
2009,04,6,1,1.54631,207.9275
2009,04,6,2,1.586009,210.3054
2009,04,6,3,1.7261,215.895
2009,04,6,4,1.522,206.1077
2009,04,6,5,0.9835144,166.2849
2009,04,6,6,0.7802964,144.6554
2009,04,6,7,0.7751546,143.8468
2009,04,7,0,0.8327183,150.506
2009,04,7,1,0.9373968,161.3337
2009,04,7,2,0.9741418,164.3695
2009,04,7,3,1.010845,167.7301
2009,04,7,4,1.000034,166.7339
2009,04,7,5,0.8702238,154.1232
2009,04,7,6,0.835962,150.5
2009,04,7,7,0.7825698,144.8734
2009,04,8,0,0.7501586,141.085
2009,04,8,1,0.6910916,134.0609
2009,04,8,2,0.6549816,129.4562
2009,04,8,3,0.5882713,120.3019
2009,04,8,4,0.5224604,110.1199
2009,04,8,5,0.6859565,131.7053
2009,04,8,6,0.9719764,163.5628
2009,04,8,7,1.207343,184.0321
2009,04,9,0,1.459037,200.8162
2009,04,9,1,1.65886,212.1556
2009,04,9,2,1.790478,218.6755
2009,04,9,3,1.755643,217.5224
2009,04,9,4,1.647862,212.2554
2009,04,9,5,1.59771,209.3706
2009,04,9,6,1.573007,208.1695
2009,04,9,7,1.688237,213.9199
2009,04,10,0,1.910176,223.9886
2009,04,10,1,2.073064,230.2248
2009,04,10,2,2.07021,230.4144
2009,04,10,3,2.360891,239.2584
2009,04,10,4,2.410992,240.4816
2009,04,10,5,2.392842,239.6339
