####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3831261,82.45599
2009,12,1,1,0.3605344,78.83754
2009,12,1,2,0.3360642,74.70735
2009,12,1,3,0.3181463,71.65817
2009,12,1,4,0.3149793,71.08185
2009,12,1,5,0.3104505,70.2828
2009,12,1,6,0.3073378,69.66546
2009,12,1,7,0.3055655,69.30855
2009,12,2,0,0.3005646,68.55519
2009,12,2,1,0.2979482,68.11163
2009,12,2,2,0.2993447,68.31058
2009,12,2,3,0.3018086,68.72577
2009,12,2,4,0.3135651,70.72057
2009,12,2,5,0.3327134,73.93671
2009,12,2,6,0.3492005,76.66908
2009,12,2,7,0.3639238,79.15362
2009,12,3,0,0.3844332,82.73894
2009,12,3,1,0.3907026,83.87436
2009,12,3,2,0.3802845,81.86057
2009,12,3,3,0.3689366,79.73867
2009,12,3,4,0.3816378,81.7399
2009,12,3,5,0.4037175,85.33427
2009,12,3,6,0.4255809,88.83498
2009,12,3,7,0.4497526,92.65964
2009,12,4,0,0.4674487,95.6045
2009,12,4,1,0.4784117,97.3899
2009,12,4,2,0.4899052,99.40322
2009,12,4,3,0.5037425,101.8287
2009,12,4,4,0.5305299,105.4593
2009,12,4,5,0.5656581,110.0424
2009,12,4,6,0.5749419,111.175
2009,12,4,7,0.5689924,110.374
2009,12,5,0,0.5633915,109.6385
2009,12,5,1,0.5588221,109.0616
2009,12,5,2,0.5622418,109.4275
2009,12,5,3,0.5967513,114.049
2009,12,5,4,0.6197788,117.1198
2009,12,5,5,0.6304271,118.4785
2009,12,5,6,0.6274507,117.952
2009,12,5,7,0.6097247,115.49
2009,12,6,0,0.5673215,109.7806
2009,12,6,1,0.5474906,107.0308
2009,12,6,2,0.5505569,107.4711
2009,12,6,3,0.555701,108.1331
2009,12,6,4,0.5330087,105.0047
2009,12,6,5,0.527897,104.3417
2009,12,6,6,0.5231973,103.722
2009,12,6,7,0.5133472,102.2254
2009,12,7,0,0.4771291,96.88531
2009,12,7,1,0.4533695,93.32607
2009,12,7,2,0.4110944,86.64505
2009,12,7,3,0.3441249,75.827
2009,12,7,4,0.3206033,72.07323
2009,12,7,5,0.3216208,72.38366
2009,12,7,6,0.328311,73.464
2009,12,7,7,0.3307795,73.83941
2009,12,8,0,0.3276104,73.38923
2009,12,8,1,0.3277749,73.45815
2009,12,8,2,0.3326673,74.24931
2009,12,8,3,0.3357358,74.74794
2009,12,8,4,0.337464,75.10458
2009,12,8,5,0.3568438,78.47546
2009,12,8,6,0.4001768,85.40083
2009,12,8,7,0.3752844,81.16213
2009,12,9,0,0.3674861,79.78135
2009,12,9,1,0.3656878,79.33413
2009,12,9,2,0.3593232,78.19171
2009,12,9,3,0.3483843,76.37291
2009,12,9,4,0.3489672,76.39827
2009,12,9,5,0.3571962,77.69188
2009,12,9,6,0.3578841,77.73946
2009,12,9,7,0.35177,76.66406
2009,12,10,0,0.3504811,76.33043
2009,12,10,1,0.3506742,76.33145
2009,12,10,2,0.3533651,76.91242
2009,12,10,3,0.3577298,77.70996
2009,12,10,4,0.3606791,78.16278
2009,12,10,5,0.3572258,77.59745
2009,12,10,6,0.3558511,77.46405
2009,12,10,7,0.3705885,79.95927
2009,12,11,0,0.390511,83.27985
2009,12,11,1,0.38935,83.17019
2009,12,11,2,0.3862956,82.79064
2009,12,11,3,0.3865927,83.05908
2009,12,11,4,0.3855816,83.01903
2009,12,11,5,0.3855602,83.12826
2009,12,11,6,0.3786073,82.16428
2009,12,11,7,0.3736125,81.38477
2009,12,12,0,0.3916826,84.12769
2009,12,12,1,0.4162266,87.82792
2009,12,12,2,0.4294864,89.66554
2009,12,12,3,0.4229814,88.58624
2009,12,12,4,0.4288669,89.5571
2009,12,12,5,0.4380587,91.041
2009,12,12,6,0.4397511,91.24643
2009,12,12,7,0.4301192,89.77347
2009,12,13,0,0.4364717,91.04513
2009,12,13,1,0.4409836,91.95358
2009,12,13,2,0.4497364,93.29867
2009,12,13,3,0.4647453,95.57651
2009,12,13,4,0.4630246,95.5451
2009,12,13,5,0.4529257,94.2565
2009,12,13,6,0.4551904,94.58845
2009,12,13,7,0.447773,93.48169
2009,12,14,0,0.4379181,92.02512
2009,12,14,1,0.446201,93.14921
