####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,13,0,0.961999
9,12,13,1,0.720399
9,12,13,2,0.787852
9,12,13,3,0.826842
9,12,13,4,0.724505
9,12,13,5,0.65063
9,12,13,6,0.761259
9,12,13,7,0.864928
9,12,14,0,0.919643
9,12,14,1,1.094645
9,12,14,2,0.954202
9,12,14,3,0.905457
9,12,14,4,1.083834
9,12,14,5,1.254938
9,12,14,6,1.325792
9,12,14,7,1.269616
9,12,15,0,1.05667
9,12,15,1,0.858714
9,12,15,2,0.83347
9,12,15,3,0.758578
9,12,15,4,0.890378
9,12,15,5,1.065607
9,12,15,6,1.054497
9,12,15,7,1.041111
9,12,16,0,1.010668
9,12,16,1,0.948088
9,12,16,2,0.895631
9,12,16,3,0.888828
9,12,16,4,0.851157
9,12,16,5,0.755434
9,12,16,6,0.766821
9,12,16,7,0.831024
9,12,17,0,0.774516
9,12,17,1,0.68879
9,12,17,2,0.681354
9,12,17,3,0.635605
9,12,17,4,0.595266
9,12,17,5,0.550264
9,12,17,6,0.475849
9,12,17,7,0.441715
9,12,18,0,0.42492
9,12,18,1,0.414967
9,12,18,2,0.450348
9,12,18,3,0.481732
9,12,18,4,0.499259
9,12,18,5,0.5179
9,12,18,6,0.5289
9,12,18,7,0.529534
9,12,19,0,0.529393
9,12,19,1,0.535214
9,12,19,2,0.532751
9,12,19,3,0.541069
9,12,19,4,0.586094
9,12,19,5,0.609736
9,12,19,6,0.680072
9,12,19,7,0.764632
9,12,20,0,0.810529
9,12,20,1,0.882794
9,12,20,2,0.964055
9,12,20,3,0.993329
9,12,20,4,0.965311
9,12,20,5,0.894371
9,12,20,6,0.849006
9,12,20,7,0.804634
9,12,21,0,0.760718
9,12,21,1,0.722006
9,12,21,2,0.673214
9,12,21,3,0.625069
9,12,21,4,0.63347
9,12,21,5,0.64477
9,12,21,6,0.580882
9,12,21,7,0.504818
9,12,22,0,0.54477
9,12,22,1,0.607967
9,12,22,2,0.623582
9,12,22,3,0.657681
9,12,22,4,0.783487
9,12,22,5,0.862732
9,12,22,6,0.924684
9,12,22,7,0.975996
9,12,23,0,0.951812
9,12,23,1,0.920147
9,12,23,2,0.872803
9,12,23,3,0.833475
9,12,23,4,0.879227
9,12,23,5,0.929496
9,12,23,6,0.934294
9,12,23,7,0.948402
9,12,24,0,0.959229
9,12,24,1,0.935827
9,12,24,2,0.901142
9,12,24,3,0.881285
9,12,24,4,0.843237
9,12,24,5,0.763824
9,12,24,6,0.855443
9,12,24,7,0.886815
9,12,25,0,0.888488
9,12,25,1,0.916821
9,12,25,2,0.909406
9,12,25,3,0.911577
9,12,25,4,0.847747
9,12,25,5,0.795958
9,12,25,6,0.806282
9,12,25,7,0.804631
9,12,26,0,0.866834
9,12,26,1,0.927385
9,12,26,2,0.930742
9,12,26,3,0.962056
9,12,26,4,0.969679
9,12,26,5,0.955359
9,12,26,6,0.957791
9,12,26,7,0.945876
9,12,27,0,0.841921
9,12,27,1,0.743192
9,12,27,2,0.687712
9,12,27,3,0.646945
9,12,27,4,0.68793
9,12,27,5,0.7273
9,12,27,6,0.694504
9,12,27,7,0.68523
9,12,28,0,0.680738
9,12,28,1,0.679299
9,12,28,2,0.772167
9,12,28,3,0.874095
9,12,28,4,0.862235
9,12,28,5,0.880833
9,12,28,6,0.97268
9,12,28,7,0.999409
9,12,29,0,0.974661
9,12,29,1,0.929988
9,12,29,2,0.948429
9,12,29,3,0.953506
9,12,29,4,0.932095
9,12,29,5,0.931202
9,12,29,6,1.024352
9,12,29,7,1.071803
9,12,30,0,0.992979
9,12,30,1,0.942113
9,12,30,2,0.964739
9,12,30,3,0.976668
9,12,30,4,0.9501
9,12,30,5,0.918718
9,12,30,6,0.882789
9,12,30,7,0.868061
9,12,31,0,0.899814
9,12,31,1,0.922404
9,12,31,2,0.921493
9,12,31,3,0.910759
9,12,31,4,0.888531
9,12,31,5,0.88577
9,12,31,6,0.925523
9,12,31,7,0.958352
10,12,1,0,0.919068
10,12,1,1,0.911427
10,12,1,2,0.974654
10,12,1,3,0.975822
10,12,1,4,0.962043
10,12,1,5,0.949178
10,12,1,6,0.969786
10,12,1,7,0.977908
10,12,2,0,0.8788
10,12,2,1,0.783382
10,12,2,2,0.79917
10,12,2,3,0.833516
10,12,2,4,0.833052
10,12,2,5,0.822917
10,12,2,6,0.894541
10,12,2,7,0.964348
10,12,3,0,0.824351
10,12,3,1,0.740578
10,12,3,2,0.895113
10,12,3,3,0.977361
10,12,3,4,1.007024
10,12,3,5,1.02669
10,12,3,6,0.969953
10,12,3,7,0.939964
10,12,4,0,0.826055
10,12,4,1,0.7412
10,12,4,2,0.776071
10,12,4,3,0.76575
10,12,4,4,0.717801
10,12,4,5,0.678271
10,12,4,6,0.702844
10,12,4,7,0.72677
10,12,5,0,0.686196
10,12,5,1,0.656807
10,12,5,2,0.760895
10,12,5,3,0.897895
10,12,5,4,0.85271
10,12,5,5,0.872227
10,12,5,6,0.942425
10,12,5,7,0.840324
10,12,6,0,0.84365
10,12,6,1,0.963951
10,12,6,2,1.000651
10,12,6,3,1.001031
10,12,6,4,0.992781
10,12,6,5,0.995253
10,12,6,6,0.960314
10,12,6,7,0.947423
10,12,7,0,0.99556
10,12,7,1,0.997195
10,12,7,2,0.961581
10,12,7,3,0.938434
10,12,7,4,0.870471
10,12,7,5,0.810385
10,12,7,6,0.900172
10,12,7,7,0.912282
10,12,8,0,0.778784
10,12,8,1,0.685533
10,12,8,2,0.695287
10,12,8,3,0.702355
10,12,8,4,0.616018
10,12,8,5,0.542113
10,12,8,6,0.568015
10,12,8,7,0.602792
10,12,9,0,0.647427
10,12,9,1,0.534937
10,12,9,2,0.7131
10,12,9,3,0.515013
10,12,9,4,0.40416
10,12,9,5,0.269304
10,12,9,6,0.143936
10,12,9,7,0.166105
10,12,10,0,0.60868
10,12,10,1,0.889659
10,12,10,2,1.018859
10,12,10,3,0.858472
10,12,10,4,0.430096
10,12,10,5,0.154907
10,12,10,6,0.233923
10,12,10,7,0.519243
10,12,11,0,0.478461
10,12,11,1,0.343997
10,12,11,2,0.268104
10,12,11,3,0.342828
10,12,11,4,0.387556
10,12,11,5,0.377615
10,12,11,6,0.400041
10,12,11,7,0.466718
10,12,12,0,0.603367
10,12,12,1,0.643109
10,12,12,2,0.71891
10,12,12,3,0.735478
10,12,12,4,0.719605
10,12,12,5,0.766391
10,12,12,6,1.020285
10,12,12,7,1.177725
10,12,13,0,0.979504
10,12,13,1,0.810231
10,12,13,2,0.907853
10,12,13,3,0.920052
10,12,13,4,0.817771
10,12,13,5,0.765265
10,12,13,6,0.775583
10,12,13,7,0.774815
10,12,14,0,0.741039
10,12,14,1,0.729355
10,12,14,2,0.708552
10,12,14,3,0.623727
10,12,14,4,0.488624
10,12,14,5,0.433805
10,12,14,6,0.446854
10,12,14,7,0.415877
10,12,15,0,0.365849
10,12,15,1,0.373081
10,12,15,2,0.467046
10,12,15,3,0.580022
10,12,15,4,0.593023
10,12,15,5,0.52445
10,12,15,6,0.549661
10,12,15,7,0.679237
10,12,16,0,0.714097
10,12,16,1,0.710284
10,12,16,2,0.693578
10,12,16,3,0.726998
10,12,16,4,0.748599
10,12,16,5,1.533073
10,12,16,6,1.343864
10,12,16,7,1.012091
10,12,17,0,0.865889
10,12,17,1,0.729419
10,12,17,2,0.901309
10,12,17,3,0.956013
10,12,17,4,0.99985
10,12,17,5,0.995764
10,12,17,6,0.989166
10,12,17,7,0.994123
10,12,18,0,0.98388
10,12,18,1,0.958157
10,12,18,2,1.03515
10,12,18,3,1.090066
10,12,18,4,1.001746
10,12,18,5,0.922991
10,12,18,6,0.772311
10,12,18,7,0.484157
10,12,19,0,0.350848
10,12,19,1,0.376035
10,12,19,2,0.502336
10,12,19,3,0.600476
10,12,19,4,0.564833
10,12,19,5,0.487231
10,12,19,6,0.658108
10,12,19,7,0.812196
10,12,20,0,0.811791
10,12,20,1,0.800965
10,12,20,2,0.783267
10,12,20,3,0.732923
10,12,20,4,0.717681
10,12,20,5,0.697511
10,12,20,6,0.614953
10,12,20,7,0.400323
10,12,21,0,0.465137
10,12,21,1,0.505268
10,12,21,2,0.648962
10,12,21,3,0.941197
10,12,21,4,0.996737
10,12,21,5,1.014946
10,12,21,6,0.998429
10,12,21,7,1.001665
10,12,22,0,0.904079
10,12,22,1,0.735584
10,12,22,2,0.585773
10,12,22,3,0.463538
10,12,22,4,0.391794
10,12,22,5,0.375295
10,12,22,6,0.487307
10,12,22,7,0.651484
10,12,23,0,0.616003
10,12,23,1,0.506141
10,12,23,2,0.493208
10,12,23,3,0.474388
10,12,23,4,0.3745
10,12,23,5,0.323549
10,12,23,6,0.355975
10,12,23,7,0.438118
10,12,24,0,0.494864
10,12,24,1,0.622462
10,12,24,2,0.66715
10,12,24,3,0.712525
10,12,24,4,0.779933
10,12,24,5,0.738258
10,12,24,6,0.633713
10,12,24,7,0.630436
10,12,25,0,0.655604
10,12,25,1,0.705809
10,12,25,2,0.802696
10,12,25,3,0.885157
10,12,25,4,0.910312
10,12,25,5,0.952164
10,12,25,6,0.884093
10,12,25,7,0.810346
10,12,26,0,0.961163
10,12,26,1,0.988565
10,12,26,2,0.989237
10,12,26,3,1.001104
10,12,26,4,0.909298
10,12,26,5,0.798436
10,12,26,6,0.763703
10,12,26,7,0.738895
10,12,27,0,0.685307
10,12,27,1,0.583534
10,12,27,2,0.515965
10,12,27,3,0.510402
10,12,27,4,0.613813
10,12,27,5,0.68334
10,12,27,6,0.678745
10,12,27,7,0.774733
10,12,28,0,0.871183
10,12,28,1,0.921158
10,12,28,2,1.025449
10,12,28,3,1.113696
10,12,28,4,0.971754
10,12,28,5,0.877672
10,12,28,6,0.923577
10,12,28,7,0.93576
10,12,29,0,0.682547
10,12,29,1,0.606382
10,12,29,2,0.610617
10,12,29,3,0.600736
10,12,29,4,0.583619
10,12,29,5,0.582984
10,12,29,6,0.528314
10,12,29,7,0.514027
10,12,30,0,0.575603
10,12,30,1,0.656215
10,12,30,2,0.694922
10,12,30,3,0.67604
10,12,30,4,0.775232
10,12,30,5,0.884449
10,12,30,6,0.864564
10,12,30,7,0.85459
10,12,31,0,0.843686
10,12,31,1,0.796288
10,12,31,2,0.647515
10,12,31,3,0.500454
10,12,31,4,0.511588
10,12,31,5,0.568259
10,12,31,6,0.544489
10,12,31,7,0.49728
11,12,1,0,0.48714
11,12,1,1,0.368045
11,12,1,2,0.282851
11,12,1,3,0.237257
11,12,1,4,0.321227
11,12,1,5,0.454187
11,12,1,6,0.526592
11,12,1,7,0.673439
11,12,2,0,0.62208
11,12,2,1,0.597924
11,12,2,2,0.684853
11,12,2,3,0.847134
11,12,2,4,0.885658
11,12,2,5,0.86263
11,12,2,6,0.918709
11,12,2,7,0.974696
11,12,3,0,0.912
11,12,3,1,0.873445
11,12,3,2,0.986026
11,12,3,3,1.036038
11,12,3,4,1.020701
11,12,3,5,0.993284
11,12,3,6,0.938044
11,12,3,7,0.803153
11,12,4,0,0.646946
11,12,4,1,0.577234
11,12,4,2,0.562416
11,12,4,3,0.515947
11,12,4,4,0.423246
11,12,4,5,0.41512
11,12,4,6,0.448461
11,12,4,7,0.454196
11,12,5,0,0.445702
11,12,5,1,0.452983
11,12,5,2,0.479494
11,12,5,3,0.49393
11,12,5,4,0.569023
11,12,5,5,0.6076
11,12,5,6,0.674262
11,12,5,7,0.8215
11,12,6,0,0.823509
11,12,6,1,0.78215
11,12,6,2,0.844829
11,12,6,3,0.873789
11,12,6,4,0.820906
11,12,6,5,0.780473
11,12,6,6,0.840404
11,12,6,7,0.862756
11,12,7,0,0.722214
11,12,7,1,0.614359
11,12,7,2,0.63216
11,12,7,3,0.683096
11,12,7,4,0.752712
11,12,7,5,0.81171
11,12,7,6,0.878714
11,12,7,7,0.939555
11,12,8,0,0.77528
11,12,8,1,0.704311
11,12,8,2,0.798324
11,12,8,3,0.830417
11,12,8,4,0.793313
11,12,8,5,0.603644
11,12,8,6,0.518321
11,12,8,7,0.454875
11,12,9,0,0.344276
11,12,9,1,0.318811
11,12,9,2,0.303933
11,12,9,3,0.285561
11,12,9,4,0.287027
11,12,9,5,0.322006
11,12,9,6,0.439701
11,12,9,7,0.561062
11,12,10,0,0.595052
11,12,10,1,0.534565
11,12,10,2,0.475621
11,12,10,3,0.566829
11,12,10,4,0.754961
11,12,10,5,0.91306
11,12,10,6,1.015564
11,12,10,7,1.000017
11,12,11,0,0.936374
11,12,11,1,0.853248
11,12,11,2,0.806256
11,12,11,3,0.852238
11,12,11,4,0.879047
11,12,11,5,0.92251
11,12,11,6,1.011321
11,12,11,7,1.001929
11,12,12,0,0.970868
11,12,12,1,0.956645
11,12,12,2,0.993979
11,12,12,3,1.005897
11,12,12,4,1.038876
11,12,12,5,1.049832
11,12,12,6,0.928302
11,12,12,7,0.799152
11,12,13,0,0.875114
11,12,13,1,0.991414
11,12,13,2,1.031277
11,12,13,3,1.04726
11,12,13,4,0.99092
11,12,13,5,0.898753
11,12,13,6,0.874625
11,12,13,7,0.880041
11,12,14,0,0.795333
11,12,14,1,0.730661
11,12,14,2,0.720502
11,12,14,3,0.703904
11,12,14,4,0.704736
11,12,14,5,0.735907
11,12,14,6,0.782214
11,12,14,7,0.810026
11,12,15,0,0.774291
11,12,15,1,0.812731
11,12,15,2,0.945897
11,12,15,3,1.007149
11,12,15,4,0.992278
11,12,15,5,0.980646
11,12,15,6,0.991406
11,12,15,7,0.99064
11,12,16,0,0.981299
11,12,16,1,0.976594
11,12,16,2,0.974642
11,12,16,3,0.99436
11,12,16,4,1.014602
11,12,16,5,1.037487
11,12,16,6,1.049922
11,12,16,7,1.07422
11,12,17,0,0.981347
11,12,17,1,0.867422
11,12,17,2,0.824157
11,12,17,3,0.816886
11,12,17,4,0.881215
11,12,17,5,0.913714
11,12,17,6,0.782126
11,12,17,7,0.760648
11,12,18,0,0.898307
11,12,18,1,0.971419
11,12,18,2,1.040576
11,12,18,3,1.082996
11,12,18,4,0.963513
11,12,18,5,0.798294
11,12,18,6,0.662401
11,12,18,7,0.614261
11,12,19,0,0.697695
11,12,19,1,0.87196
11,12,19,2,1.07398
11,12,19,3,1.260152
11,12,19,4,1.322189
11,12,19,5,1.205161
11,12,19,6,1.121183
11,12,19,7,1.146436
11,12,20,0,1.060455
11,12,20,1,0.861014
11,12,20,2,0.628301
11,12,20,3,0.464447
11,12,20,4,0.507972
11,12,20,5,0.598276
11,12,20,6,0.784552
11,12,20,7,0.847873
11,12,21,0,0.945272
11,12,21,1,0.968875
11,12,21,2,0.898446
11,12,21,3,0.826512
11,12,21,4,0.928492
11,12,21,5,0.768673
11,12,21,6,0.446788
11,12,21,7,0.353246
11,12,22,0,0.470212
11,12,22,1,0.532829
11,12,22,2,0.796464
11,12,22,3,1.037628
11,12,22,4,0.810044
11,12,22,5,0.644772
11,12,22,6,0.585605
11,12,22,7,0.545897
11,12,23,0,0.554293
11,12,23,1,0.638092
11,12,23,2,0.865965
11,12,23,3,0.920257
11,12,23,4,0.887983
11,12,23,5,0.82888
11,12,23,6,0.816028
11,12,23,7,0.813936
11,12,24,0,0.693613
11,12,24,1,0.705682
11,12,24,2,0.74413
11,12,24,3,0.619555
11,12,24,4,0.203181
11,12,24,5,0.192772
11,12,24,6,0.578358
11,12,24,7,0.855353
11,12,25,0,0.800071
11,12,25,1,0.73343
11,12,25,2,0.823482
11,12,25,3,0.909746
11,12,25,4,0.863922
11,12,25,5,0.771775
11,12,25,6,0.759181
11,12,25,7,0.765111
11,12,26,0,0.837445
11,12,26,1,0.731858
11,12,26,2,0.460977
11,12,26,3,0.344645
11,12,26,4,0.389643
11,12,26,5,0.3301
11,12,26,6,0.292274
11,12,26,7,0.25507
11,12,27,0,0.208684
11,12,27,1,0.254501
11,12,27,2,0.373309
11,12,27,3,0.413235
11,12,27,4,0.370795
11,12,27,5,0.387647
11,12,27,6,0.519978
11,12,27,7,0.650754
11,12,28,0,0.716964
11,12,28,1,0.782591
11,12,28,2,0.796828
11,12,28,3,0.759282
11,12,28,4,0.745331
11,12,28,5,0.717039
11,12,28,6,0.770756
11,12,28,7,0.784588
11,12,29,0,0.718667
11,12,29,1,0.701758
11,12,29,2,0.740617
11,12,29,3,0.844531
11,12,29,4,0.941497
11,12,29,5,0.95711
11,12,29,6,1.000463
11,12,29,7,1.00699
11,12,30,0,0.969609
11,12,30,1,0.767643
11,12,30,2,0.856371
11,12,30,3,1.002447
11,12,30,4,0.988332
11,12,30,5,0.928592
11,12,30,6,0.952571
11,12,30,7,1.038118
11,12,31,0,0.959715
11,12,31,1,0.923839
11,12,31,2,1.063092
11,12,31,3,1.094036
11,12,31,4,1.040761
11,12,31,5,0.981606
11,12,31,6,0.971071
11,12,31,7,1.014996
12,12,1,0,0.643762
12,12,1,1,0.570259
12,12,1,2,0.567052
12,12,1,3,0.652186
12,12,1,4,0.716354
12,12,1,5,0.709186
12,12,1,6,0.700853
12,12,1,7,0.775037
12,12,2,0,0.780704
12,12,2,1,0.752646
12,12,2,2,0.971433
12,12,2,3,1.26621
12,12,2,4,1.256654
12,12,2,5,1.022126
12,12,2,6,0.727268
12,12,2,7,0.582009
12,12,3,0,0.820776
12,12,3,1,0.719258
12,12,3,2,0.588203
12,12,3,3,0.522708
12,12,3,4,0.573767
12,12,3,5,0.692768
12,12,3,6,0.749359
12,12,3,7,0.749345
12,12,4,0,0.655704
12,12,4,1,0.585053
12,12,4,2,0.518185
12,12,4,3,0.442686
12,12,4,4,0.368849
12,12,4,5,0.327795
12,12,4,6,0.339185
12,12,4,7,0.346312
12,12,5,0,0.356276
12,12,5,1,0.384197
12,12,5,2,0.409606
12,12,5,3,0.388042
12,12,5,4,0.336265
12,12,5,5,0.329261
12,12,5,6,0.381444
12,12,5,7,0.422522
12,12,6,0,0.448472
12,12,6,1,0.457947
12,12,6,2,0.495238
12,12,6,3,0.595734
12,12,6,4,0.563942
12,12,6,5,0.53821
12,12,6,6,0.623076
12,12,6,7,0.640302
12,12,7,0,0.43365
12,12,7,1,0.196288
12,12,7,2,0.104526
12,12,7,3,0.082884
12,12,7,4,0.093376
12,12,7,5,0.171053
12,12,7,6,0.286851
12,12,7,7,0.345015
12,12,8,0,0.449647
12,12,8,1,0.611904
12,12,8,2,0.611412
12,12,8,3,0.618733
12,12,8,4,0.607687
12,12,8,5,0.524182
12,12,8,6,0.531598
12,12,8,7,0.54879
12,12,9,0,0.420152
12,12,9,1,0.26298
12,12,9,2,0.276821
12,12,9,3,0.477308
12,12,9,4,0.59161
12,12,9,5,0.61333
12,12,9,6,0.600107
12,12,9,7,0.604133
12,12,10,0,0.602609
12,12,10,1,0.615529
12,12,10,2,0.68155
12,12,10,3,0.796082
12,12,10,4,0.882053
12,12,10,5,0.892688
12,12,10,6,0.875615
12,12,10,7,0.856675
12,12,11,0,0.673128
12,12,11,1,0.532487
12,12,11,2,0.603696
12,12,11,3,0.806057
12,12,11,4,0.909316
12,12,11,5,0.836072
12,12,11,6,0.852183
12,12,11,7,0.783162
12,12,12,0,0.576072
12,12,12,1,0.451945
12,12,12,2,0.47734
12,12,12,3,0.563395
12,12,12,4,0.588467
12,12,12,5,0.550534
12,12,12,6,0.571031
12,12,12,7,0.637895
12,12,13,0,0.695156
12,12,13,1,0.72159
12,12,13,2,0.764072
12,12,13,3,0.80831
12,12,13,4,0.80542
12,12,13,5,0.863151
12,12,13,6,1.001703
12,12,13,7,0.994889
12,12,14,0,0.986719
12,12,14,1,1.007918
12,12,14,2,1.014031
12,12,14,3,1.027034
12,12,14,4,1.002758
12,12,14,5,0.980879
12,12,14,6,1.010673
12,12,14,7,0.998207
12,12,15,0,0.857542
12,12,15,1,0.785426
12,12,15,2,0.889139
12,12,15,3,0.964594
12,12,15,4,1.020827
12,12,15,5,1.038167
12,12,15,6,1.01874
12,12,15,7,1.01157
12,12,16,0,0.902002
12,12,16,1,0.799931
12,12,16,2,0.808101
12,12,16,3,0.831588
12,12,16,4,0.912471
12,12,16,5,0.941066
12,12,16,6,0.986834
12,12,16,7,1.000595
12,12,17,0,0.99352
12,12,17,1,0.979657
12,12,17,2,0.934001
12,12,17,3,0.890504
12,12,17,4,0.978125
12,12,17,5,1.026219
12,12,17,6,1.018949
12,12,17,7,0.990791
12,12,18,0,0.947224
12,12,18,1,0.926785
12,12,18,2,0.991482
12,12,18,3,0.995039
12,12,18,4,0.997782
12,12,18,5,0.999962
12,12,18,6,1.003781
12,12,18,7,1.004761
12,12,19,0,1.00373
12,12,19,1,0.993551
12,12,19,2,1.006191
12,12,19,3,1.003363
12,12,19,4,1.014877
12,12,19,5,1.01736
12,12,19,6,1.019004
12,12,19,7,1.003642
12,12,20,0,1.003952
12,12,20,1,1.002115
12,12,20,2,1.00658
12,12,20,3,1.003046
12,12,20,4,0.991773
12,12,20,5,0.98706
12,12,20,6,1.01285
12,12,20,7,1.026572
12,12,21,0,1.033004
12,12,21,1,1.050817
12,12,21,2,1.040681
12,12,21,3,1.021285
12,12,21,4,0.988508
12,12,21,5,0.974984
12,12,21,6,1.067353
12,12,21,7,1.126098
12,12,22,0,1.189277
12,12,22,1,1.248333
12,12,22,2,1.200902
12,12,22,3,1.043433
12,12,22,4,1.010488
12,12,22,5,1.023242
12,12,22,6,1.021579
12,12,22,7,0.913266
12,12,23,0,0.908021
12,12,23,1,0.874447
12,12,23,2,0.903515
12,12,23,3,0.921829
12,12,23,4,0.968626
12,12,23,5,0.928201
12,12,23,6,0.927125
12,12,23,7,0.937289
12,12,24,0,0.910405
12,12,24,1,0.811702
12,12,24,2,0.738414
12,12,24,3,0.558956
12,12,24,4,0.404185
12,12,24,5,0.404078
12,12,24,6,0.452853
12,12,24,7,0.427094
12,12,25,0,0.335227
12,12,25,1,0.280705
12,12,25,2,0.269834
12,12,25,3,0.26717
12,12,25,4,0.313805
12,12,25,5,0.922967
12,12,25,6,0.956907
12,12,25,7,0.962326
12,12,26,0,0.880139
12,12,26,1,0.83213
12,12,26,2,0.855129
12,12,26,3,0.821291
12,12,26,4,0.783401
12,12,26,5,0.791375
12,12,26,6,0.844062
12,12,26,7,0.85451
12,12,27,0,0.828376
12,12,27,1,0.819386
12,12,27,2,0.804811
12,12,27,3,0.768691
12,12,27,4,0.724919
12,12,27,5,1.224119
12,12,27,6,1.016405
12,12,27,7,0.795681
12,12,28,0,0.924955
12,12,28,1,0.952874
12,12,28,2,0.701277
12,12,28,3,0.598895
12,12,28,4,0.670394
12,12,28,5,0.637426
12,12,28,6,0.49921
12,12,28,7,0.4737
12,12,29,0,0.513207
12,12,29,1,0.592076
12,12,29,2,0.743956
12,12,29,3,0.886652
12,12,29,4,1.012195
12,12,29,5,1.041213
12,12,29,6,0.945503
12,12,29,7,0.866712
12,12,30,0,0.747398
12,12,30,1,0.671196
12,12,30,2,0.707394
12,12,30,3,0.750597
12,12,30,4,0.897842
12,12,30,5,0.990119
12,12,30,6,0.935743
12,12,30,7,0.888286
12,12,31,0,0.879991
12,12,31,1,0.888853
12,12,31,2,0.846341
12,12,31,3,0.766459
12,12,31,4,0.774126
12,12,31,5,0.827283
12,12,31,6,0.791122
12,12,31,7,0.753625
13,12,1,0,0.837459
13,12,1,1,0.722312
13,12,1,2,0.788325
13,12,1,3,0.912519
13,12,1,4,0.842675
13,12,1,5,0.748898
13,12,1,6,0.934089
13,12,1,7,1.155804
13,12,2,0,0.965882
13,12,2,1,0.724727
13,12,2,2,0.732491
13,12,2,3,0.843172
13,12,2,4,0.810735
13,12,2,5,0.754939
13,12,2,6,0.814503
13,12,2,7,0.911223
13,12,3,0,0.913435
13,12,3,1,0.924328
13,12,3,2,0.865039
13,12,3,3,0.77568
13,12,3,4,0.775625
13,12,3,5,0.749126
13,12,3,6,0.709149
13,12,3,7,0.693021
13,12,4,0,0.746759
13,12,4,1,0.845122
13,12,4,2,0.85288
13,12,4,3,0.857682
13,12,4,4,0.913914
13,12,4,5,0.951426
13,12,4,6,0.982799
13,12,4,7,0.989862
13,12,5,0,0.925578
13,12,5,1,0.809131
13,12,5,2,0.914349
13,12,5,3,0.985116
13,12,5,4,0.977663
13,12,5,5,0.98217
13,12,5,6,0.999505
13,12,5,7,1.002865
13,12,6,0,1.012957
13,12,6,1,1.040598
13,12,6,2,0.889698
13,12,6,3,0.715357
13,12,6,4,0.680037
13,12,6,5,0.59224
13,12,6,6,0.498904
13,12,6,7,0.425223
13,12,7,0,0.476111
13,12,7,1,0.580235
13,12,7,2,0.772616
13,12,7,3,1.164438
13,12,7,4,1.073178
13,12,7,5,0.844431
13,12,7,6,0.910742
13,12,7,7,0.971522
13,12,8,0,0.89753
13,12,8,1,0.838908
13,12,8,2,0.786096
13,12,8,3,0.779265
13,12,8,4,0.794244
13,12,8,5,0.791083
13,12,8,6,0.903697
13,12,8,7,1.023453
13,12,9,0,1.016665
13,12,9,1,0.967514
13,12,9,2,0.932589
13,12,9,3,0.89785
13,12,9,4,0.962966
13,12,9,5,1.030851
13,12,9,6,0.920363
