####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,12,15,0.638435
17,12,16,0.9696145
17,12,17,0.83081588
17,12,18,0.93859162
17,12,19,0.995372
17,12,20,0.97402275
17,12,21,0.96370588
17,12,22,1.0576455
17,12,23,0.95344862
17,12,24,0.702292
17,12,25,0.71891312
17,12,26,0.93985163
17,12,27,0.81670088
17,12,28,1.019441
17,12,29,1.09396825
17,12,30,1.01107975
17,12,31,0.68968325
18,12,1,0.91025512
18,12,2,0.97714025
18,12,3,0.87813488
18,12,4,0.9185655
18,12,5,0.95089138
18,12,6,0.70797175
18,12,7,0.9966305
18,12,8,0.62445038
18,12,9,0.809882
18,12,10,1.03633025
18,12,11,0.86536125
18,12,12,1.00041762
18,12,13,1.00039575
18,12,14,0.43486112
18,12,15,0.551267
18,12,16,0.22070088
18,12,17,0.329663
18,12,18,0.53219225
18,12,19,0.859288
18,12,20,0.9110835
18,12,21,0.7075385
18,12,22,0.91195888
18,12,23,0.79673238
18,12,24,0.72636075
18,12,25,1.0270045
18,12,26,0.91687012
18,12,27,0.8801265
18,12,28,0.83082762
18,12,29,0.91663162
18,12,30,0.92288025
18,12,31,0.75300362
