####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,13,3,0.3951986,91.23461
2009,13,4,0.4227038,96.42739
2009,13,5,0.4049562,93.65134
2009,13,6,0.3417408,82.54967
2009,13,7,0.2788842,70.72017
2009,14,0,0.2481025,64.55958
2009,14,1,0.2433378,63.48089
2009,14,2,0.203275,54.61534
2009,14,3,0.1764641,48.3729
2009,14,4,0.1771325,48.35084
2009,14,5,0.1737388,47.70561
2009,14,6,0.1667059,46.31979
2009,14,7,0.1824418,49.9073
2009,15,0,0.2034054,54.48945
2009,15,1,0.2467613,63.4814
2009,15,2,0.2869048,71.22631
2009,15,3,0.28866,71.34786
2009,15,4,0.291223,71.99119
2009,15,5,0.3222885,78.11437
2009,15,6,0.3154065,76.51621
2009,15,7,0.3094286,75.39762
2009,16,0,0.3232414,78.29553
2009,16,1,0.3338592,80.3224
2009,16,2,0.3427457,82.10551
2009,16,3,0.3693301,87.21321
2009,16,4,0.3755563,88.26081
2009,16,5,0.3599245,85.40354
2009,16,6,0.320777,78.20687
2009,16,7,0.3179921,77.62075
2009,17,0,0.3243273,78.78377
2009,17,1,0.302611,74.51851
2009,17,2,0.2911846,72.26288
2009,17,3,0.325389,79.03797
2009,17,4,0.3243534,78.82166
2009,17,5,0.2911833,72.3583
2009,17,6,0.2675073,67.62594
2009,17,7,0.2896678,72.04834
2009,18,0,0.3040895,74.97451
2009,18,1,0.3032656,74.92494
2009,18,2,0.3164819,77.47854
2009,18,3,0.3518067,84.17068
2009,18,4,0.3893051,90.98683
2009,18,5,0.4372378,99.06531
2009,18,6,0.4720328,104.6448
2009,18,7,0.5371723,114.5504
2009,19,0,0.5680272,118.9676
2009,19,1,0.5785594,120.4203
2009,19,2,0.6246366,126.887
2009,19,3,0.6843265,134.9221
2009,19,4,0.7019651,137.3958
2009,19,5,0.6847305,135.2106
2009,19,6,0.630113,127.9185
2009,19,7,0.594856,122.8249
2009,20,0,0.6081223,124.8725
2009,20,1,0.563018,118.8251
2009,20,2,0.4752037,105.5295
2009,20,3,0.4623315,103.448
2009,20,4,0.4887718,107.9503
2009,20,5,0.4724104,105.6394
2009,20,6,0.5135985,112.0615
2009,20,7,0.6499396,131.3974
2009,21,0,0.7710849,145.9268
2009,21,1,0.8115345,150.0493
2009,21,2,0.6787144,134.4244
2009,21,3,0.6568049,131.711
2009,21,4,0.6970802,137.0588
2009,21,5,0.7222417,140.1146
2009,21,6,0.718914,139.6779
2009,21,7,0.7164713,139.1838
2009,22,0,0.6910636,135.9133
2009,22,1,0.6464427,130.1001
2009,22,2,0.6799001,134.5236
2009,22,3,0.8069929,149.8636
2009,22,4,0.9031093,160.1262
2009,22,5,0.9489044,164.482
2009,22,6,0.8982847,159.5256
2009,22,7,0.8299223,152.4048
2009,23,0,0.8007177,149.2163
2009,23,1,0.7893237,147.8435
2009,23,2,0.7738366,146.1774
2009,23,3,0.7187207,139.2681
2009,23,4,0.7265149,140.1823
2009,23,5,0.7000123,136.8846
2009,23,6,0.6211411,126.3073
2009,23,7,0.5420203,114.6131
2009,24,0,0.4527751,100.7499
2009,24,1,0.3956838,91.18456
2009,24,2,0.3464844,82.45261
2009,24,3,0.4008107,92.69967
2009,24,4,0.4125379,95.15038
2009,24,5,0.3812138,89.745
2009,24,6,0.3341378,81.14307
2009,24,7,0.3341781,81.06303
2009,25,0,0.3380646,81.75367
2009,25,1,0.3373035,81.69195
2009,25,2,0.3261033,79.75646
2009,25,3,0.3910514,91.81247
2009,25,4,0.4382667,99.99909
2009,25,5,0.4419441,100.4662
2009,25,6,0.3675799,87.11763
2009,25,7,0.3291256,79.28468
2009,26,0,0.3595376,83.43187
2009,26,1,0.565373,115.5359
2009,26,2,0.9696561,164.5348
2009,26,3,0.7538149,142.1448
2009,26,4,0.706026,136.643
2009,26,5,0.5150156,110.8103
2009,26,6,0.5034137,108.721
2009,26,7,1.152758,183.6962
2009,27,0,0.9147569,161.3968
2009,27,1,1.510454,206.9376
2009,27,2,1.405801,201.656
2009,27,3,1.087947,179.2815
2009,27,4,0.7734095,146.9457
2009,27,5,0.4912043,106.8008
2009,27,6,0.2908287,70.67558
2009,27,7,0.2339204,59.24174
2009,28,0,0.2487583,62.46053
2009,28,1,0.345455,80.85098
2009,28,2,0.3625529,84.16938
2009,28,3,0.3576097,83.60632
2009,28,4,0.3360983,79.76434
2009,28,5,0.2462769,62.25323
2009,28,6,0.2194874,56.63254
2009,28,7,0.1920049,51.11084
2009,29,0,0.1740797,47.33606
2009,29,1,0.1627765,44.86218
2009,29,2,0.1782643,48.17269
2009,29,3,0.2523498,63.48235
2009,29,4,0.2926262,72.38376
2009,29,5,0.3299777,79.86513
2009,29,6,0.3344973,80.43786
2009,29,7,0.4842697,106.2459
2009,30,0,1.011637,171.2578
2009,30,1,1.433304,204.065
2009,30,2,1.590891,213.9318
2009,30,3,1.899544,229.3986
2009,30,4,1.791334,226.2739
2009,30,5,1.912106,231.2905
2009,30,6,1.824937,228.6339
2009,30,7,1.893808,231.7855
2009,31,0,1.863931,230.0669
2009,31,1,1.4982,210.7107
2009,31,2,1.742868,223.397
2009,31,3,2.242118,241.8538
2009,31,4,2.405563,246.3317
2009,31,5,2.422852,247.2919
2009,31,6,2.388921,246.6648
2009,31,7,2.240642,243.0175
2010,1,0,0.6761969,138.0025
2010,1,1,0.6331603,131.9716
2010,1,2,0.6187148,130.2225
2010,1,3,0.5685053,123.1495
2010,1,4,0.5586742,121.7131
2010,1,5,0.5531967,120.9432
2010,1,6,0.5739168,124.1918
2010,1,7,0.5796452,124.8123
2010,2,0,0.5259879,116.164
2010,2,1,0.4661151,105.9351
2010,2,2,0.4210768,97.97154
2010,2,3,0.4402402,101.4031
2010,2,4,0.4743562,107.2312
2010,2,5,0.4753362,107.3837
2010,2,6,0.4584572,104.3164
2010,2,7,0.4662658,105.1919
2010,3,0,0.5450729,117.4451
2010,3,1,0.7720622,149.2171
2010,3,2,0.9138429,166.1121
2010,3,3,0.9257891,167.5399
2010,3,4,0.9727934,172.6264
2010,3,5,0.9886291,174.3638
2010,3,6,0.8877231,163.9632
2010,3,7,0.7682958,149.8804
2010,4,0,0.7648052,149.4874
2010,4,1,0.8042974,154.4439
2010,4,2,0.8641006,161.4993
2010,4,3,1.020481,178.0495
2010,4,4,1.264708,199.4085
2010,4,5,1.27951,200.9462
2010,4,6,1.380896,206.8508
2010,4,7,1.473238,212.7227
2010,5,0,1.576867,219.0861
2010,5,1,1.668512,224.0924
2010,5,2,1.80345,230.4163
2010,5,3,1.814977,230.9009
2010,5,4,1.802958,230.3663
2010,5,5,1.773775,228.9672
2010,5,6,1.639156,222.1469
2010,5,7,1.532014,216.2691
2010,6,0,1.780066,228.647
2010,6,1,1.967849,236.168
2010,6,2,1.971443,236.9034
2010,6,3,1.928336,236.1087
2010,6,4,1.918221,235.9311
2010,6,5,1.979363,237.8998
2010,6,6,1.994785,238.6917
2010,6,7,1.931423,236.4146
2010,7,0,2.080024,241.5442
2010,7,1,2.766201,259.6864
2010,7,2,2.736933,256.6431
2010,7,3,2.548997,253.0251
2010,7,4,2.621504,254.8265
2010,7,5,2.617784,255.0149
2010,7,6,2.606953,254.571
2010,7,7,2.342096,248.3866
2010,8,0,2.099546,240.9759
2010,8,1,1.815667,229.418
2010,8,2,1.629073,219.9094
2010,8,3,1.714915,223.7896
2010,8,4,1.609831,218.2335
2010,8,5,1.39109,205.1359
2010,8,6,1.132587,185.7605
2010,8,7,0.9284483,166.2508
2010,9,0,0.8757623,160.5236
2010,9,1,0.8856502,161.1483
2010,9,2,0.853704,157.1238
2010,9,3,0.9060103,163.3809
2010,9,4,1.01876,175.2253
2010,9,5,0.9856604,171.5051
2010,9,6,0.8263739,154.5868
2010,9,7,0.6538944,132.6139
2010,10,0,0.6609639,133.0142
2010,10,1,0.7866628,148.1534
2010,10,2,0.9844486,168.7912
2010,10,3,1.301829,195.6188
2010,10,4,1.468965,206.5863
2010,10,5,1.376556,201.7153
2010,10,6,1.279139,195.1619
2010,10,7,1.308234,196.9889
2010,11,0,1.428931,204.8755
2010,11,1,1.566105,213.2783
2010,11,2,1.609344,216.8576
2010,11,3,1.439235,207.6946
2010,11,4,1.479199,210.6087
2010,11,5,1.326055,199.8474
2010,11,6,1.27125,196.5381
2010,11,7,1.19453,191.2938
2010,12,0,1.122286,185.3836
2010,12,1,1.067527,180.6312
2010,12,2,0.9860311,173.4509
2010,12,3,1.251875,196.2372
2010,12,4,1.716547,224.0283
2010,12,5,1.775419,227.6485
2010,12,6,1.346991,203.9582
2010,12,7,2.452088,249.0122
2010,13,0,2.276594,244.8647
2010,13,1,1.32994,202.3243
2010,13,2,0.6379675,131.4379
2010,13,3,0.6572553,133.7286
2010,13,4,0.7231857,142.6499
2010,13,5,0.6787733,137.3535
2010,13,6,0.6172181,128.3032
2010,13,7,0.7259819,142.0408
2010,14,0,1.094317,181.502
2010,14,1,1.404565,205.2209
2010,14,2,1.811497,227.2351
2010,14,3,2.600192,250.7147
2010,14,4,2.843192,255.591
2010,14,5,2.20912,242.2838
2010,14,6,1.772418,227.3485
2010,14,7,1.532697,214.9795
2010,15,0,1.483662,210.7081
2010,15,1,1.400836,204.6573
2010,15,2,1.246253,194.2065
2010,15,3,1.282047,196.5268
2010,15,4,1.464207,208.151
2010,15,5,1.414252,205.7418
2010,15,6,1.273669,196.8794
2010,15,7,1.369638,203.0187
2010,16,0,1.570968,215.0779
2010,16,1,1.485146,210.96
2010,16,2,1.551421,214.7583
2010,16,3,1.362526,204.2512
2010,16,4,1.323731,201.4207
2010,16,5,1.275808,197.7277
2010,16,6,1.197587,191.6676
2010,16,7,1.150731,188.1207
2010,17,0,1.184227,191.0022
2010,17,1,1.232779,194.8511
2010,17,2,1.224447,194.7707
2010,17,3,1.419398,210.2676
2010,17,4,1.280503,200.0221
2010,17,5,1.28174,200.2331
2010,17,6,1.222521,195.9216
2010,17,7,1.195352,193.5341
2010,18,0,1.13928,188.3552
2010,18,1,1.088918,183.4136
2010,18,2,1.03778,178.6567
2010,18,3,1.104329,185.3118
2010,18,4,1.156834,189.8869
2010,18,5,1.170646,190.6719
2010,18,6,1.082821,182.4349
2010,18,7,1.174303,189.3043
2010,19,0,1.496274,212.3089
2010,19,1,1.819374,229.1534
2010,19,2,1.964719,235.2227
2010,19,3,1.855905,231.152
2010,19,4,2.040537,237.4686
2010,19,5,2.147386,240.7667
2010,19,6,1.698599,223.9998
2010,19,7,1.163878,190.27
2010,20,0,1.232494,195.0828
2010,20,1,1.003634,174.1856
2010,20,2,0.9477057,168.3981
2010,20,3,1.058132,178.9789
2010,20,4,1.297435,198.4942
2010,20,5,1.490937,210.1595
2010,20,6,1.470179,207.3315
2010,20,7,1.622703,215.3138
2010,21,0,0.7976122,150.7646
2010,21,1,0.1463919,41.76769
2010,21,2,0.1649015,45.89654
2010,21,3,0.2329302,60.51003
2010,21,4,0.2638194,66.61504
2010,21,5,0.2482447,63.40914
2010,21,6,0.2039,54.29028
2010,21,7,0.2020886,54.10809
2010,22,0,0.1844258,50.17101
2010,22,1,0.141966,40.70627
2010,22,2,0.130961,38.07766
2010,22,3,0.1404473,39.66067
2010,22,4,0.1545954,42.65695
2010,22,5,0.1584725,43.75811
2010,22,6,0.161208,44.51216
2010,22,7,0.1624068,44.85482
2010,23,0,0.1609876,44.48785
2010,23,1,0.1483415,41.64366
2010,23,2,0.1355795,38.69712
2010,23,3,0.1391516,39.35867
2010,23,4,0.139751,39.6426
2010,23,5,0.1463606,41.12741
2010,23,6,0.1552979,42.95512
2010,23,7,0.1665121,45.54841
2010,24,0,0.1772677,48.0034
2010,24,1,0.1870419,50.19807
2010,24,2,0.2082975,54.77847
2010,24,3,0.2226838,57.60298
2010,24,4,0.2572928,64.2347
2010,24,5,0.3106147,73.92899
2010,24,6,0.3508134,80.51986
2010,24,7,0.3818474,86.0129
2010,25,0,0.4099676,90.91133
2010,25,1,0.4232243,93.16406
2010,25,2,0.4669176,100.2824
2010,25,3,0.5245125,109.0227
2010,25,4,0.4851752,103.0932
2010,25,5,0.4468832,96.9919
2010,25,6,0.4236552,92.96775
2010,25,7,0.4754608,101.6645
2010,26,0,0.8579728,153.3743
2010,26,1,0.9986983,168.2018
2010,26,2,1.040263,172.7762
2010,26,3,1.195969,186.4809
2010,26,4,1.228296,188.6435
2010,26,5,1.279407,192.6387
2010,26,6,1.297286,194.7355
2010,26,7,1.391212,201.5695
2010,27,0,1.409691,203.0612
2010,27,1,1.316713,196.8494
2010,27,2,1.101193,180.2901
2010,27,3,1.210736,190.1818
2010,27,4,0.8471756,154.974
2010,27,5,0.7883777,147.9802
2010,27,6,0.8461361,154.1261
2010,27,7,0.994808,169.5752
2010,28,0,1.450853,203.5447
2010,28,1,1.82664,223.2137
2010,28,2,1.97603,230.3636
2010,28,3,1.945684,229.4382
2010,28,4,1.770382,222.6903
2010,28,5,1.715607,220.1279
2010,28,6,1.582167,214.0949
2010,28,7,2.179523,238.5941
2010,29,0,1.984468,232.3487
2010,29,1,1.855661,226.985
2010,29,2,2.066155,234.9304
2010,29,3,2.184728,238.566
2010,29,4,2.072191,235.5513
2010,29,5,2.092326,236.1311
2010,29,6,2.211234,240.0285
2010,29,7,1.788795,224.0496
2010,30,0,1.374435,200.8087
2010,30,1,0.9831289,169.7073
2010,30,2,1.059587,176.5472
2010,30,3,0.9683214,168.6142
2010,30,4,0.8454055,155.9399
2010,30,5,0.6802605,135.4194
2010,30,6,0.5564312,116.6069
2010,30,7,0.5116608,109.9923
2010,31,0,0.7700215,146.6848
2010,31,1,1.005701,172.5893
2010,31,2,0.8483989,156.3774
2010,31,3,0.8380723,154.9906
2010,31,4,0.8902356,161.5341
2010,31,5,0.8435395,156.5825
2010,31,6,0.9257409,164.6192
2010,31,7,1.058899,176.9226
2011,1,0,1.395411,207.1336
2011,1,1,1.394272,207.2306
2011,1,2,1.241081,196.8598
2011,1,3,1.112842,186.3084
2011,1,4,1.286565,200.641
2011,1,5,1.44115,211.6497
2011,1,6,1.332787,204.0414
2011,1,7,1.252853,197.458
2011,2,0,1.186478,192.6671
2011,2,1,1.338339,203.5998
2011,2,2,1.456536,211.9887
2011,2,3,1.504486,215.23
2011,2,4,1.524233,216.3817
2011,2,5,1.620237,221.965
2011,2,6,1.819997,231.9318
2011,2,7,1.892635,235.0424
2011,3,0,1.615766,222.1548
2011,3,1,2.161676,242.6257
2011,3,2,2.378001,249.1746
2011,3,3,2.093286,243.1308
2011,3,4,1.660703,226.4044
2011,3,5,1.403822,211.5045
2011,3,6,0.9570311,174.5375
2011,3,7,0.7405553,148.6756
2011,4,0,0.8376569,160.0591
2011,4,1,0.9211814,168.9547
2011,4,2,0.897636,166.0528
2011,4,3,1.363135,206.8029
2011,4,4,1.711907,226.54
2011,4,5,1.710125,224.844
2011,4,6,1.556549,215.731
2011,4,7,1.624526,218.229
2011,5,0,2.12068,237.5597
2011,5,1,1.543882,214.3997
2011,5,2,1.328953,201.1613
2011,5,3,1.564397,216.2542
2011,5,4,1.782201,228.2565
2011,5,5,1.685701,222.1608
2011,5,6,1.429082,207.6294
2011,5,7,1.278386,197.2765
2011,6,0,1.212468,191.8545
2011,6,1,1.211589,190.9319
2011,6,2,1.185139,188.5413
2011,6,3,1.260046,194.3855
2011,6,4,1.379798,202.7349
2011,6,5,1.496495,209.0152
2011,6,6,1.598858,214.0717
2011,6,7,1.405673,202.9304
2011,7,0,1.096222,180.0785
2011,7,1,0.8752726,158.7892
2011,7,2,0.838065,154.7777
2011,7,3,1.02388,174.2779
2011,7,4,1.064761,178.6565
2011,7,5,0.9838835,170.9608
2011,7,6,0.9045043,162.6992
2011,7,7,0.8542634,156.9887
2011,8,0,0.8285973,153.9739
2011,8,1,0.8211689,153.0336
2011,8,2,0.8231659,153.4866
2011,8,3,0.8701572,158.8172
2011,8,4,1.00095,172.1996
2011,8,5,1.061372,177.984
2011,8,6,1.079724,179.8856
2011,8,7,1.086806,180.6578
2011,9,0,1.042169,176.6383
2011,9,1,1.048528,176.9764
2011,9,2,1.089381,180.3768
2011,9,3,1.090076,180.4209
2011,9,4,1.216776,191.4472
2011,9,5,1.46221,207.9509
2011,9,6,1.391161,202.8475
2011,9,7,1.273104,194.9311
2011,10,0,1.282448,195.7762
2011,10,1,1.24061,192.5106
2011,10,2,1.119668,182.6993
2011,10,3,1.13702,184.2565
2011,10,4,1.199602,189.8015
2011,10,5,1.209942,191.1424
2011,10,6,1.22278,192.3732
2011,10,7,1.263964,195.2302
2011,11,0,1.258249,194.4563
2011,11,1,1.309728,197.4642
2011,11,2,1.439969,206.1542
2011,11,3,1.595107,215.6893
2011,11,4,1.695207,220.9356
2011,11,5,1.776812,224.9594
2011,11,6,2.205831,241.4044
2011,11,7,2.387786,246.9446
2011,12,0,2.334443,245.2735
2011,12,1,2.495277,248.4602
2011,12,2,2.391039,245.6675
2011,12,3,2.107757,238.6026
2011,12,4,1.751146,225.125
2011,12,5,1.357208,202.9832
2011,12,6,1.265251,196.0418
2011,12,7,1.383812,203.8669
2011,13,0,1.872797,227.792
2011,13,1,1.996517,232.8925
2011,13,2,1.852069,227.8667
2011,13,3,2.206355,238.8215
2011,13,4,1.907273,229.5281
2011,13,5,1.693109,220.2691
2011,13,6,1.568421,213.7886
2011,13,7,1.427678,205.3889
2011,14,0,1.295111,196.1051
2011,14,1,1.19203,188.1574
2011,14,2,1.279927,195.1399
2011,14,3,1.436663,206.2445
2011,14,4,1.461451,208.1575
2011,14,5,1.353226,200.9313
2011,14,6,1.239559,192.4287
2011,14,7,1.190132,188.4017
2011,15,0,1.262224,193.5931
2011,15,1,1.604067,215.1259
2011,15,2,2.010133,234.5753
2011,15,3,1.375565,203.6162
2011,15,4,1.329632,200.9727
2011,15,5,1.295946,198.7475
2011,15,6,1.192585,190.9658
2011,15,7,1.152435,187.5164
2011,16,0,1.171142,188.6604
2011,16,1,1.185084,189.4134
2011,16,2,1.096268,181.7987
2011,16,3,1.1108,183.3996
2011,16,4,1.253966,195.3868
2011,16,5,1.262193,196.0833
2011,16,6,1.210319,191.9506
2011,16,7,1.09493,182.1156
2011,17,0,1.070908,179.7565
2011,17,1,1.081634,180.5122
2011,17,2,1.08697,180.8447
2011,17,3,1.154417,186.6345
2011,17,4,1.149289,186.558
2011,17,5,1.072699,180.0143
2011,17,6,1.015698,174.5678
2011,17,7,1.029332,175.6123
2011,18,0,0.9969444,172.3987
2011,18,1,0.868918,159.141
2011,18,2,0.8962304,162.0294
2011,18,3,1.003003,172.6348
2011,18,4,1.081238,180.1098
2011,18,5,1.259544,194.6571
2011,18,6,1.26256,194.6189
2011,18,7,1.261457,193.754
2011,19,0,1.352279,199.4985
2011,19,1,1.623947,215.2414
2011,19,2,1.851911,226.0682
2011,19,3,1.849077,227.0687
2011,19,4,1.832142,227.0898
2011,19,5,1.845858,227.9361
2011,19,6,1.649632,219.0932
2011,19,7,1.465154,208.7865
2011,20,0,1.369788,202.6313
2011,20,1,1.248018,193.7367
2011,20,2,1.181932,188.7181
2011,20,3,1.186068,189.5684
2011,20,4,1.187419,190.1781
2011,20,5,1.213218,192.4183
2011,20,6,1.564409,215.3461
2011,20,7,2.00012,234.6268
2011,21,0,1.868052,229.7367
2011,21,1,1.729537,224.2278
2011,21,2,1.688044,222.1384
2011,21,3,1.770125,225.9101
2011,21,4,2.324246,244.2696
2011,21,5,2.197451,241.6357
2011,21,6,1.464297,210.4917
2011,21,7,1.265136,196.8463
2011,22,0,1.313256,200.481
2011,22,1,1.894032,230.1772
2011,22,2,2.160633,239.9357
2011,22,3,1.939441,233.2553
2011,22,4,2.378423,247.3419
2011,22,5,2.485021,250.176
2011,22,6,2.170845,238.5492
2011,22,7,0.9963592,171.3299
2011,23,0,1.080479,178.3859
2011,23,1,1.498278,207.3572
2011,23,2,1.582864,211.4605
2011,23,3,1.60703,212.7186
2011,23,4,1.250722,190.6334
2011,23,5,1.23546,189.7457
2011,23,6,1.139628,182.1045
2011,23,7,0.9983979,169.6515
2011,24,0,0.8667859,156.7898
2011,24,1,0.7502432,143.5888
2011,24,2,0.5934146,122.9761
2011,24,3,0.553319,117.3467
2011,24,4,0.5761859,120.8953
2011,24,5,0.5609127,118.3295
2011,24,6,0.3950809,90.59163
2011,24,7,0.4161509,92.81513
2011,25,0,0.4860778,103.9642
2011,25,1,0.5060983,106.9473
2011,25,2,0.5957826,120.9829
2011,25,3,0.7893278,147.6512
2011,25,4,0.7973005,148.8576
2011,25,5,0.8077935,149.8471
2011,25,6,0.793148,148.1886
2011,25,7,0.8295514,151.6998
2011,26,0,1.014604,169.7904
2011,26,1,0.783833,146.4241
2011,26,2,0.6742077,132.9025
2011,26,3,0.7185675,138.5256
2011,26,4,0.9250769,162.1706
2011,26,5,1.02194,172.2865
2011,26,6,1.147839,182.8121
2011,26,7,1.25369,191.6717
2011,27,0,1.632661,216.0271
2011,27,1,1.848236,225.8049
2011,27,2,1.821079,224.8732
2011,27,3,1.978915,231.4007
2011,27,4,2.063431,233.8385
2011,27,5,2.337635,241.7918
2011,27,6,2.222467,238.5533
2011,27,7,2.074827,234.1389
2011,28,0,1.965623,229.7726
2011,28,1,1.545121,210.5563
2011,28,2,1.488721,206.5853
2011,28,3,1.495884,206.7104
2011,28,4,1.286854,194.0114
2011,28,5,1.248636,191.1353
2011,28,6,1.609816,212.3441
2011,28,7,1.797109,220.3392
2011,29,0,1.578561,209.5815
2011,29,1,0.9972172,168.117
2011,29,2,0.5821198,119.5364
2011,29,3,0.458836,100.5753
2011,29,4,0.4288854,95.56251
2011,29,5,0.3850284,87.56231
2011,29,6,0.4498207,97.25303
2011,29,7,0.4830186,102.607
2011,30,0,0.5908703,118.5005
2011,30,1,0.7061061,134.2512
2011,30,2,0.7074825,134.6786
2011,30,3,0.7535153,140.3677
2011,30,4,0.8467768,151.9684
2011,30,5,1.018699,169.7296
2011,30,6,1.340365,195.736
2011,30,7,1.5739,210.6118
2011,31,0,1.546459,209.5261
2011,31,1,1.62356,214.3782
2011,31,2,1.820107,224.2317
2011,31,3,1.709629,220.1083
2011,31,4,1.9154,228.6539
2011,31,5,2.108915,235.5562
2011,31,6,2.086745,234.7822
2011,31,7,2.201721,237.7246
2012,1,0,0.1969984,52.24051
2012,1,1,0.2226918,57.91177
2012,1,2,0.2362714,60.98581
2012,1,3,0.3177781,78.0007
2012,1,4,0.4240499,98.04736
2012,1,5,0.492253,109.4423
2012,1,6,0.4494692,102.0609
2012,1,7,0.425782,97.49872
2012,2,0,0.4465002,100.9295
2012,2,1,0.4729041,104.7512
2012,2,2,0.4399705,99.53313
2012,2,3,0.4643889,104.2182
2012,2,4,0.5301346,114.6812
2012,2,5,0.5865012,122.7608
2012,2,6,0.6479362,131.5656
2012,2,7,0.6058085,125.6885
2012,3,0,0.5932332,123.552
2012,3,1,0.599863,124.1484
2012,3,2,0.6229904,127.0698
2012,3,3,0.6511328,130.7746
2012,3,4,0.7325055,140.9457
2012,3,5,0.8188144,150.8432
2012,3,6,0.8430301,153.4746
2012,3,7,0.9800161,167.6447
2012,4,0,1.097105,179.1328
2012,4,1,1.342843,198.8644
2012,4,2,1.253531,192.6381
2012,4,3,1.315451,198.0644
2012,4,4,1.307285,197.4363
2012,4,5,1.262549,194.2272
2012,4,6,1.081325,179.5547
2012,4,7,1.01032,172.5104
2012,5,0,0.9917608,170.2283
2012,5,1,0.985645,169.2737
2012,5,2,0.9387482,165.1642
2012,5,3,0.9650314,168.3645
2012,5,4,0.9249589,164.2679
2012,5,5,0.8861374,159.9901
2012,5,6,0.6552715,132.5197
2012,5,7,0.375083,88.80342
2012,6,0,0.2472032,64.126
2012,6,1,0.1988547,52.84483
2012,6,2,0.2134302,55.65681
2012,6,3,0.2430825,61.56706
2012,6,4,0.261561,65.27736
2012,6,5,0.2463125,62.37159
2012,6,6,0.2352836,60.07605
2012,6,7,0.2496528,62.7401
2012,7,0,0.2533538,63.79023
2012,7,1,0.2236992,58.31117
