####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,12,4,2.641406
2009,10,12,5,1.234305
2009,10,12,6,1.913753
2009,10,12,7,1.742537
2009,10,13,0,1.595692
2009,10,13,1,1.129502
2009,10,13,2,1.539299
2009,10,13,3,3.577723
2009,10,13,4,1.492603
2009,10,13,5,2.871469
2009,10,13,6,4.755133
2009,10,13,7,4.023515
2009,10,14,0,2.793349
2009,10,14,1,3.306744
2009,10,14,2,4.567429
2009,10,14,3,3.654872
2009,10,14,4,3.739582
2009,10,14,5,7.411366
2009,10,14,6,8.880916
2009,10,14,7,8.226981
2009,10,15,0,8.143815
2009,10,15,1,8.048199
2009,10,15,2,6.1241
2009,10,15,3,2.554338
2009,10,15,4,2.446113
2009,10,15,5,3.530184
2009,10,15,6,2.577585
2009,10,15,7,1.317215
2009,10,16,0,1.515033
2009,10,16,1,1.553787
2009,10,16,2,0.506578
2009,10,16,3,2.392316
2009,10,16,4,2.804993
2009,10,16,5,1.726062
2009,10,16,6,1.433539
2009,10,16,7,0.285822
2009,10,17,0,1.048153
2009,10,17,1,1.41879
2009,10,17,2,0.901247
2009,10,17,3,1.094829
2009,10,17,4,1.838411
2009,10,17,5,3.517898
2009,10,17,6,4.10473
2009,10,17,7,3.821302
2009,10,18,0,3.622714
2009,10,18,1,2.796454
2009,10,18,2,1.429658
2009,10,18,3,1.562783
2009,10,18,4,1.246508
2009,10,18,5,1.641516
2009,10,18,6,2.592486
2009,10,18,7,2.286604
2009,10,19,0,1.819565
2009,10,19,1,1.889698
2009,10,19,2,1.101149
2009,10,19,3,0.877069
2009,10,19,4,1.899752
2009,10,19,5,5.089391
2009,10,19,6,5.67507
2009,10,19,7,5.199261
2009,10,20,0,4.655876
2009,10,20,1,4.198168
2009,10,20,2,3.586471
2009,10,20,3,1.328006
2009,10,20,4,1.612655
2009,10,20,5,4.00743
2009,10,20,6,3.333979
2009,10,20,7,1.857866
2009,10,21,0,1.46737
2009,10,21,1,2.381951
2009,10,21,2,3.174307
2009,10,21,3,4.44606
2009,10,21,4,3.039265
2009,10,21,5,0.605817
2009,10,21,6,3.41886
2009,10,21,7,4.739082
2009,10,22,0,2.351963
2009,10,22,1,1.374918
2009,10,22,2,1.939531
2009,10,22,3,3.630574
2009,10,22,4,2.975605
2009,10,22,5,0.830569
2009,10,22,6,1.999322
2009,10,22,7,3.466685
2009,10,23,0,3.331701
2009,10,23,1,3.242316
2009,10,23,2,3.335716
2009,10,23,3,4.265415
2009,10,23,4,4.565804
2009,10,23,5,3.741546
2009,10,23,6,5.668439
2009,10,23,7,5.827048
2009,10,24,0,5.130655
2009,10,24,1,8.152499
2009,10,24,2,5.58069
2009,10,24,3,6.692876
2009,10,24,4,7.418604
2009,10,24,5,4.827844
2009,10,24,6,4.141433
2009,10,24,7,3.316378
2009,10,25,0,4.064428
2009,10,25,1,4.670852
2009,10,25,2,4.873309
2009,10,25,3,6.517975
2009,10,25,4,7.193551
2009,10,25,5,6.333043
2009,10,25,6,7.28831
2009,10,25,7,8.117082
2009,10,26,0,8.885276
2009,10,26,1,10.498629
2009,10,26,2,12.204145
2009,10,26,3,11.003093
2009,10,26,4,11.254587
2009,10,26,5,10.899038
2009,10,26,6,12.436517
2009,10,26,7,14.403508
2009,10,27,0,16.178607
2009,10,27,1,18.288254
2009,10,27,2,24.045486
2009,10,27,3,20.411169
2009,10,27,4,21.879618
2009,10,27,5,20.025626
2009,10,27,6,22.489213
2009,10,27,7,23.343677
2009,10,28,0,21.534404
2009,10,28,1,18.920859
2009,10,28,2,18.589681
2009,10,28,3,16.116693
2009,10,28,4,13.756996
2009,10,28,5,13.101533
2009,10,28,6,10.985612
2009,10,28,7,9.217127
2009,10,29,0,7.099938
2009,10,29,1,5.271569
2009,10,29,2,6.35584
2009,10,29,3,8.800001
2009,10,29,4,9.255932
2009,10,29,5,6.280609
2009,10,29,6,8.176821
2009,10,29,7,8.434004
2009,10,30,0,4.725419
2009,10,30,1,3.6666
2009,10,30,2,4.232244
2009,10,30,3,4.617752
2009,10,30,4,3.608454
2009,10,30,5,4.733055
2009,10,30,6,5.141705
2009,10,30,7,7.031954
2009,10,31,0,6.803228
2009,10,31,1,6.549907
2009,10,31,2,6.993048
2009,10,31,3,6.113151
2009,10,31,4,4.863911
2009,10,31,5,4.414059
2009,10,31,6,6.48087
2009,10,31,7,8.668955
2010,10,1,0,4.525142
2010,10,1,1,4.99415
2010,10,1,2,5.405909
2010,10,1,3,6.37754
2010,10,1,4,6.907253
2010,10,1,5,6.702047
2010,10,1,6,5.8434
2010,10,1,7,5.399971
2010,10,2,0,5.34362
2010,10,2,1,4.792109
2010,10,2,2,6.179431
2010,10,2,3,6.686745
2010,10,2,4,6.855898
2010,10,2,5,6.649794
2010,10,2,6,6.606233
2010,10,2,7,6.523816
2010,10,3,0,4.786336
2010,10,3,1,2.940561
2010,10,3,2,2.032646
2010,10,3,3,2.473512
2010,10,3,4,1.995521
2010,10,3,5,0.538252
2010,10,3,6,1.086583
2010,10,3,7,1.590564
2010,10,4,0,1.008048
2010,10,4,1,1.268143
2010,10,4,2,3.32686
2010,10,4,3,5.038544
2010,10,4,4,6.400691
2010,10,4,5,6.50074
2010,10,4,6,5.745981
2010,10,4,7,7.109712
2010,10,5,0,7.904124
2010,10,5,1,8.306828
2010,10,5,2,8.536671
2010,10,5,3,8.362518
2010,10,5,4,6.771346
2010,10,5,5,4.97091
2010,10,5,6,5.606529
2010,10,5,7,6.594515
2010,10,6,0,5.527497
2010,10,6,1,4.721179
2010,10,6,2,5.3079
2010,10,6,3,5.702387
2010,10,6,4,7.135996
2010,10,6,5,6.092386
2010,10,6,6,7.723182
2010,10,6,7,7.940017
2010,10,7,0,7.83855
2010,10,7,1,7.09251
2010,10,7,2,5.527897
2010,10,7,3,13.068676
2010,10,7,4,11.494422
2010,10,7,5,10.883853
2010,10,7,6,9.925248
2010,10,7,7,11.825201
2010,10,8,0,11.540235
2010,10,8,1,10.698111
2010,10,8,2,10.41692
2010,10,8,3,9.273621
2010,10,8,4,8.667302
2010,10,8,5,8.355194
2010,10,8,6,8.894173
2010,10,8,7,7.933655
2010,10,9,0,6.248519
2010,10,9,1,5.146368
2010,10,9,2,7.554672
2010,10,9,3,8.470624
2010,10,9,4,8.241011
2010,10,9,5,7.724622
2010,10,9,6,9.158957
2010,10,9,7,11.067106
2010,10,10,0,9.13191
2010,10,10,1,7.913169
2010,10,10,2,9.888531
2010,10,10,3,9.307339
2010,10,10,4,8.258999
2010,10,10,5,7.188884
2010,10,10,6,9.452538
2010,10,10,7,11.120522
2010,10,11,0,9.85467
2010,10,11,1,7.544998
2010,10,11,2,9.069038
2010,10,11,3,9.667749
2010,10,11,4,9.095618
2010,10,11,5,7.617334
2010,10,11,6,8.730058
2010,10,11,7,10.637194
2010,10,12,0,11.310795
2010,10,12,1,11.307663
2010,10,12,2,10.929755
2010,10,12,3,9.543534
2010,10,12,4,8.46081
2010,10,12,5,8.421206
2010,10,12,6,9.510671
2010,10,12,7,14.95038
2010,10,13,0,21.769453
2010,10,13,1,18.52361
2010,10,13,2,17.290114
2010,10,13,3,13.504558
2010,10,13,4,9.883651
2010,10,13,5,9.011523
2010,10,13,6,7.468187
2010,10,13,7,6.401713
2010,10,14,0,5.021445
2010,10,14,1,4.457094
2010,10,14,2,5.949576
2010,10,14,3,6.855278
2010,10,14,4,10.804943
2010,10,14,5,14.704533
2010,10,14,6,15.764988
2010,10,14,7,16.950135
2010,10,15,0,15.883018
2010,10,15,1,13.235772
2010,10,15,2,12.967888
2010,10,15,3,13.187851
2010,10,15,4,11.840791
2010,10,15,5,9.486482
2010,10,15,6,10.10708
2010,10,15,7,10.727126
2010,10,16,0,8.991761
2010,10,16,1,7.770508
2010,10,16,2,8.538573
2010,10,16,3,10.331228
2010,10,16,4,10.382474
2010,10,16,5,8.529434
2010,10,16,6,9.521791
2010,10,16,7,9.735983
2010,10,17,0,8.357862
2010,10,17,1,8.082165
2010,10,17,2,9.802763
2010,10,17,3,11.102967
2010,10,17,4,10.300377
2010,10,17,5,8.407597
2010,10,17,6,9.240914
2010,10,17,7,10.555024
2010,10,18,0,10.205446
2010,10,18,1,10.0444
2010,10,18,2,8.965282
2010,10,18,3,7.85745
2010,10,18,4,5.988576
2010,10,18,5,4.271806
2010,10,18,6,4.303721
2010,10,18,7,4.803354
2010,10,19,0,4.940081
2010,10,19,1,5.347884
2010,10,19,2,6.419853
2010,10,19,3,7.487756
2010,10,19,4,7.533528
2010,10,19,5,9.273989
2010,10,19,6,10.901509
2010,10,19,7,13.579523
2010,10,20,0,11.27935
2010,10,20,1,10.126686
2010,10,20,2,10.986715
2010,10,20,3,11.519505
2010,10,20,4,11.939154
2010,10,20,5,11.787012
2010,10,20,6,15.170956
2010,10,20,7,16.032926
2010,10,21,0,15.410565
2010,10,21,1,12.509042
2010,10,21,2,7.004024
2010,10,21,3,5.407663
2010,10,21,4,4.844171
2010,10,21,5,5.708864
2010,10,21,6,6.978926
2010,10,21,7,5.774045
2010,10,22,0,6.481993
2010,10,22,1,7.301708
2010,10,22,2,5.87842
2010,10,22,3,3.431002
2010,10,22,4,4.055636
2010,10,22,5,6.158715
2010,10,22,6,7.168074
2010,10,22,7,5.576686
2010,10,23,0,4.625013
2010,10,23,1,3.804344
2010,10,23,2,2.726201
2010,10,23,3,2.533185
2010,10,23,4,2.323243
2010,10,23,5,3.944989
2010,10,23,6,3.913596
2010,10,23,7,3.240362
2010,10,24,0,3.644419
2010,10,24,1,3.392464
2010,10,24,2,1.799528
2010,10,24,3,0.994103
2010,10,24,4,1.181463
2010,10,24,5,0.723687
2010,10,24,6,1.989088
2010,10,24,7,1.772765
2010,10,25,0,0.578108
2010,10,25,1,0.105606
2010,10,25,2,0.458641
2010,10,25,3,2.424939
2010,10,25,4,2.724118
2010,10,25,5,2.026725
2010,10,25,6,3.966228
2010,10,25,7,6.018389
2010,10,26,0,5.695239
2010,10,26,1,5.757903
2010,10,26,2,7.011428
2010,10,26,3,9.110283
2010,10,26,4,9.18976
2010,10,26,5,7.7062
2010,10,26,6,7.329791
2010,10,26,7,8.036587
2010,10,27,0,8.638414
2010,10,27,1,8.348231
2010,10,27,2,8.056097
2010,10,27,3,8.689245
2010,10,27,4,8.394688
2010,10,27,5,7.089784
2010,10,27,6,6.013684
2010,10,27,7,6.659166
2010,10,28,0,5.646248
2010,10,28,1,6.197923
2010,10,28,2,8.069151
2010,10,28,3,9.526836
2010,10,28,4,8.817153
2010,10,28,5,7.720372
2010,10,28,6,11.05165
2010,10,28,7,9.877831
2010,10,29,0,11.493684
2010,10,29,1,7.915936
2010,10,29,2,8.21399
2010,10,29,3,7.857514
2010,10,29,4,8.451089
2010,10,29,5,7.921891
2010,10,29,6,8.248411
2010,10,29,7,10.562428
2010,10,30,0,11.05958
2010,10,30,1,11.759537
2010,10,30,2,12.841323
2010,10,30,3,11.38436
2010,10,30,4,10.16834
2010,10,30,5,10.504538
2010,10,30,6,11.589608
2010,10,30,7,10.930151
2010,10,31,0,10.147234
2010,10,31,1,9.522124
2010,10,31,2,9.802921
2010,10,31,3,8.796544
2010,10,31,4,9.038625
2010,10,31,5,7.187741
2010,10,31,6,7.53092
2010,10,31,7,7.721155
2011,10,1,0,8.047592
2011,10,1,1,7.225818
2011,10,1,2,7.384569
2011,10,1,3,7.691451
2011,10,1,4,8.213022
2011,10,1,5,6.457432
2011,10,1,6,7.262293
2011,10,1,7,9.844102
2011,10,2,0,8.348088
2011,10,2,1,5.130548
2011,10,2,2,5.416454
2011,10,2,3,7.620937
2011,10,2,4,9.512107
2011,10,2,5,9.396764
2011,10,2,6,7.847777
2011,10,2,7,8.39861
2011,10,3,0,9.330924
2011,10,3,1,6.441337
2011,10,3,2,8.677795
2011,10,3,3,9.558459
2011,10,3,4,8.997352
2011,10,3,5,6.681433
2011,10,3,6,11.562808
2011,10,3,7,11.715258
2011,10,4,0,9.793586
2011,10,4,1,9.553203
2011,10,4,2,11.378218
2011,10,4,3,9.888582
2011,10,4,4,9.662237
2011,10,4,5,7.07809
2011,10,4,6,7.085094
2011,10,4,7,10.760135
2011,10,5,0,10.805893
2011,10,5,1,12.126174
2011,10,5,2,12.96665
2011,10,5,3,11.298702
2011,10,5,4,9.733062
2011,10,5,5,9.084617
2011,10,5,6,9.943899
2011,10,5,7,12.046623
2011,10,6,0,12.499873
2011,10,6,1,10.765424
2011,10,6,2,8.518202
2011,10,6,3,7.191406
2011,10,6,4,6.551199
2011,10,6,5,4.307188
2011,10,6,6,3.46478
2011,10,6,7,6.546762
2011,10,7,0,7.775791
2011,10,7,1,8.359582
2011,10,7,2,9.047731
2011,10,7,3,8.647997
2011,10,7,4,8.018945
2011,10,7,5,5.593839
2011,10,7,6,5.244677
2011,10,7,7,5.945708
2011,10,8,0,6.214995
2011,10,8,1,5.747925
2011,10,8,2,5.496138
2011,10,8,3,5.511866
2011,10,8,4,4.278913
2011,10,8,5,3.28454
2011,10,8,6,3.738055
2011,10,8,7,3.677
2011,10,9,0,3.789259
2011,10,9,1,2.550916
2011,10,9,2,2.26266
2011,10,9,3,2.891421
2011,10,9,4,3.276595
2011,10,9,5,3.524986
2011,10,9,6,3.731566
2011,10,9,7,3.948771
2011,10,10,0,5.248397
2011,10,10,1,5.138716
2011,10,10,2,5.465223
2011,10,10,3,6.162558
2011,10,10,4,4.799328
2011,10,10,5,1.781601
2011,10,10,6,2.129448
2011,10,10,7,1.527686
2011,10,11,0,2.46193
2011,10,11,1,5.177905
2011,10,11,2,5.560826
2011,10,11,3,4.974066
2011,10,11,4,6.990706
2011,10,11,5,7.949771
2011,10,11,6,6.294975
2011,10,11,7,4.221374
2011,10,12,0,5.303958
2011,10,12,1,7.447931
2011,10,12,2,6.472756
2011,10,12,3,5.282375
2011,10,12,4,6.193245
2011,10,12,5,6.044479
2011,10,12,6,5.332223
2011,10,12,7,3.782259
2011,10,13,0,3.622685
2011,10,13,1,2.786885
2011,10,13,2,1.408418
2011,10,13,3,0.92203
2011,10,13,4,1.716243
2011,10,13,5,1.662077
2011,10,13,6,3.397271
2011,10,13,7,4.64534
2011,10,14,0,5.518815
2011,10,14,1,4.228923
2011,10,14,2,3.366205
2011,10,14,3,4.425781
2011,10,14,4,5.199962
2011,10,14,5,5.304518
2011,10,14,6,5.514079
2011,10,14,7,5.957676
2011,10,15,0,5.741983
2011,10,15,1,4.830098
2011,10,15,2,4.794024
2011,10,15,3,5.718406
2011,10,15,4,4.743846
2011,10,15,5,2.255991
2011,10,15,6,1.409646
2011,10,15,7,1.764094
2011,10,16,0,0.990572
2011,10,16,1,1.639354
2011,10,16,2,2.651733
2011,10,16,3,3.239734
2011,10,16,4,5.182725
2011,10,16,5,4.73325
2011,10,16,6,4.541444
2011,10,16,7,4.856676
2011,10,17,0,4.606455
2011,10,17,1,4.428718
2011,10,17,2,5.09514
2011,10,17,3,5.46733
2011,10,17,4,6.632946
2011,10,17,5,5.753414
2011,10,17,6,6.032388
2011,10,17,7,6.805124
2011,10,18,0,5.217508
2011,10,18,1,4.69975
2011,10,18,2,5.185335
2011,10,18,3,5.447244
2011,10,18,4,6.743971
2011,10,18,5,6.780792
2011,10,18,6,6.105716
2011,10,18,7,6.168243
2011,10,19,0,5.126866
2011,10,19,1,3.769482
2011,10,19,2,5.545612
2011,10,19,3,4.386326
2011,10,19,4,4.304945
2011,10,19,5,5.654808
2011,10,19,6,6.773293
2011,10,19,7,5.948299
2011,10,20,0,4.507587
2011,10,20,1,4.263219
2011,10,20,2,6.312271
2011,10,20,3,5.655579
2011,10,20,4,5.105547
2011,10,20,5,4.916595
2011,10,20,6,7.312983
2011,10,20,7,6.742173
2011,10,21,0,5.579893
2011,10,21,1,4.134252
2011,10,21,2,4.739488
2011,10,21,3,3.742013
2011,10,21,4,1.92194
2011,10,21,5,6.046391
2011,10,21,6,7.221876
2011,10,21,7,11.08266
2011,10,22,0,8.40957
2011,10,22,1,3.813972
2011,10,22,2,3.525091
2011,10,22,3,7.22125
2011,10,22,4,3.855326
2011,10,22,5,2.171017
2011,10,22,6,8.131226
2011,10,22,7,8.217331
2011,10,23,0,7.46722
2011,10,23,1,6.962651
2011,10,23,2,8.011307
2011,10,23,3,10.303358
2011,10,23,4,11.211434
2011,10,23,5,9.683946
2011,10,23,6,10.59053
2011,10,23,7,10.070325
2011,10,24,0,7.866013
2011,10,24,1,6.848456
2011,10,24,2,7.985324
2011,10,24,3,9.110253
2011,10,24,4,9.694507
2011,10,24,5,8.345994
2011,10,24,6,8.24248
2011,10,24,7,9.19407
2011,10,25,0,8.900682
2011,10,25,1,7.849349
2011,10,25,2,9.49022
2011,10,25,3,10.660767
2011,10,25,4,10.549166
2011,10,25,5,9.895496
2011,10,25,6,11.009742
2011,10,25,7,11.529981
2011,10,26,0,10.139033
2011,10,26,1,8.749457
2011,10,26,2,9.217072
2011,10,26,3,9.822507
2011,10,26,4,8.883976
2011,10,26,5,8.535599
2011,10,26,6,11.361386
2011,10,26,7,13.00187
2011,10,27,0,14.836067
2011,10,27,1,15.607974
2011,10,27,2,15.947003
2011,10,27,3,15.761551
2011,10,27,4,17.583779
2011,10,27,5,23.131901
2011,10,27,6,19.642263
2011,10,27,7,17.671703
2011,10,28,0,16.337001
2011,10,28,1,15.790758
2011,10,28,2,15.978135
2011,10,28,3,17.987953
2011,10,28,4,17.054974
2011,10,28,5,17.044079
2011,10,28,6,17.091617
2011,10,28,7,16.167964
2011,10,29,0,18.894588
2011,10,29,1,15.996485
2011,10,29,2,16.60544
2011,10,29,3,14.992616
2011,10,29,4,12.132369
2011,10,29,5,10.831744
2011,10,29,6,10.429587
2011,10,29,7,9.508774
2011,10,30,0,8.083054
2011,10,30,1,5.772493
2011,10,30,2,4.836871
2011,10,30,3,4.755369
2011,10,30,4,3.817533
2011,10,30,5,2.8345
2011,10,30,6,3.131185
2011,10,30,7,4.407451
2011,10,31,0,6.531154
2011,10,31,1,8.582526
2011,10,31,2,11.087902
2011,10,31,3,11.904529
2011,10,31,4,11.612785
2011,10,31,5,10.387326
2011,10,31,6,11.041755
2011,10,31,7,9.739299
2012,10,1,0,4.307258
2012,10,1,1,3.907685
2012,10,1,2,4.623581
2012,10,1,3,6.466026
2012,10,1,4,6.358261
2012,10,1,5,5.164905
2012,10,1,6,5.160185
2012,10,1,7,6.218055
2012,10,2,0,6.961202
2012,10,2,1,7.725114
2012,10,2,2,9.933236
2012,10,2,3,10.44056
2012,10,2,4,7.981111
2012,10,2,5,6.084523
2012,10,2,6,6.875514
2012,10,2,7,8.585154
2012,10,3,0,8.147994
2012,10,3,1,7.945279
2012,10,3,2,8.224755
2012,10,3,3,7.586263
2012,10,3,4,6.742455
2012,10,3,5,5.715766
2012,10,3,6,7.941667
2012,10,3,7,9.493391
2012,10,4,0,9.159352
2012,10,4,1,8.757323
2012,10,4,2,9.948551
2012,10,4,3,9.834599
2012,10,4,4,8.290461
2012,10,4,5,7.743144
2012,10,4,6,10.028573
2012,10,4,7,11.715258
2012,10,5,0,10.955553
2012,10,5,1,9.636961
2012,10,5,2,9.47247
2012,10,5,3,10.129167
2012,10,5,4,9.439785
2012,10,5,5,7.564586
2012,10,5,6,7.471706
2012,10,5,7,5.247987
2012,10,6,0,4.070644
2012,10,6,1,3.083164
2012,10,6,2,1.717223
2012,10,6,3,2.772017
2012,10,6,4,1.736841
2012,10,6,5,1.236284
2012,10,6,6,2.123492
2012,10,6,7,1.544208
2012,10,7,0,0.889327
2012,10,7,1,0.341742
2012,10,7,2,1.809295
2012,10,7,3,3.687163
2012,10,7,4,1.347592
2012,10,7,5,2.034142
2012,10,7,6,2.026749
2012,10,7,7,1.282329
2012,10,8,0,0.971848
2012,10,8,1,1.185422
2012,10,8,2,1.708932
2012,10,8,3,3.970259
2012,10,8,4,2.421997
2012,10,8,5,0.34663
2012,10,8,6,1.988885
2012,10,8,7,1.991862
2012,10,9,0,0.790047
2012,10,9,1,0.764252
2012,10,9,2,1.968907
2012,10,9,3,2.22073
2012,10,9,4,0.072121
2012,10,9,5,2.473084
2012,10,9,6,3.084964
2012,10,9,7,1.703579
2012,10,10,0,1.526597
2012,10,10,1,1.72782
2012,10,10,2,3.670202
2012,10,10,3,5.436457
2012,10,10,4,4.811582
2012,10,10,5,1.698674
2012,10,10,6,3.477706
2012,10,10,7,3.939517
2012,10,11,0,2.795621
2012,10,11,1,2.863771
2012,10,11,2,4.437864
2012,10,11,3,4.563743
2012,10,11,4,4.480611
2012,10,11,5,4.210545
2012,10,11,6,4.443908
2012,10,11,7,5.425678
2012,10,12,0,4.944693
2012,10,12,1,4.160702
2012,10,12,2,4.842288
2012,10,12,3,5.424249
2012,10,12,4,4.208615
2012,10,12,5,3.41561
2012,10,12,6,2.339721
2012,10,12,7,2.905427
2012,10,13,0,2.271562
2012,10,13,1,1.709496
2012,10,13,2,3.634758
2012,10,13,3,4.484769
2012,10,13,4,3.530735
2012,10,13,5,2.697387
2012,10,13,6,3.439347
2012,10,13,7,5.070214
2012,10,14,0,4.518577
2012,10,14,1,4.782227
2012,10,14,2,3.06284
2012,10,14,3,7.948548
2012,10,14,4,5.913069
2012,10,14,5,2.834697
2012,10,14,6,2.844038
2012,10,14,7,3.039207
2012,10,15,0,2.421382
2012,10,15,1,0.95252
2012,10,15,2,1.642375
2012,10,15,3,2.712046
2012,10,15,4,0.774688
2012,10,15,5,4.021988
2012,10,15,6,4.11729
2012,10,15,7,1.618543
2012,10,16,0,0.831727
2012,10,16,1,2.75064
2012,10,16,2,3.095418
2012,10,16,3,4.119749
2012,10,16,4,4.550813
2012,10,16,5,3.814627
2012,10,16,6,4.302123
2012,10,16,7,6.621965
2012,10,17,0,8.789122
2012,10,17,1,9.297803
2012,10,17,2,11.734576
2012,10,17,3,12.937463
2012,10,17,4,11.214447
2012,10,17,5,9.04746
2012,10,17,6,10.83522
2012,10,17,7,13.221324
2012,10,18,0,12.635305
2012,10,18,1,11.212119
2012,10,18,2,12.441807
2012,10,18,3,12.87113
2012,10,18,4,11.5607
2012,10,18,5,9.815177
2012,10,18,6,8.472122
2012,10,18,7,7.468942
2012,10,19,0,6.29163
2012,10,19,1,4.560567
2012,10,19,2,4.342477
2012,10,19,3,6.847338
2012,10,19,4,4.854246
2012,10,19,5,1.531659
2012,10,19,6,1.059378
2012,10,19,7,2.45354
2012,10,20,0,2.446958
2012,10,20,1,2.743907
2012,10,20,2,3.248683
2012,10,20,3,2.457889
2012,10,20,4,2.387105
2012,10,20,5,3.109695
2012,10,20,6,3.076678
2012,10,20,7,2.923957
2012,10,21,0,2.186088
2012,10,21,1,1.619892
2012,10,21,2,0.915878
2012,10,21,3,2.062543
2012,10,21,4,1.882873
2012,10,21,5,0.247033
2012,10,21,6,0.139051
2012,10,21,7,0.660161
2012,10,22,0,2.231571
2012,10,22,1,3.148406
2012,10,22,2,2.374617
2012,10,22,3,2.159564
2012,10,22,4,1.190418
2012,10,22,5,1.331942
2012,10,22,6,2.212637
2012,10,22,7,2.414332
2012,10,23,0,3.437336
2012,10,23,1,4.748406
2012,10,23,2,5.851415
2012,10,23,3,8.654364
2012,10,23,4,8.329583
2012,10,23,5,6.964883
2012,10,23,6,6.941886
2012,10,23,7,7.385259
2012,10,24,0,8.601092
2012,10,24,1,9.443836
2012,10,24,2,11.256234
2012,10,24,3,11.773368
2012,10,24,4,12.258097
2012,10,24,5,11.905734
2012,10,24,6,12.637263
2012,10,24,7,11.911934
2012,10,25,0,12.127419
2012,10,25,1,10.03956
2012,10,25,2,8.163692
2012,10,25,3,7.871351
2012,10,25,4,7.188511
2012,10,25,5,7.068003
2012,10,25,6,8.505346
2012,10,25,7,10.344626
2012,10,26,0,16.478905
2012,10,26,1,13.837116
2012,10,26,2,10.9495
2012,10,26,3,7.920127
2012,10,26,4,7.170277
2012,10,26,5,5.980062
2012,10,26,6,5.937456
2012,10,26,7,6.510609
2012,10,27,0,4.825775
2012,10,27,1,3.332864
2012,10,27,2,6.296921
2012,10,27,3,8.314923
2012,10,27,4,8.332296
2012,10,27,5,5.935455
2012,10,27,6,5.033744
2012,10,27,7,5.63403
2012,10,28,0,4.527517
2012,10,28,1,3.335168
2012,10,28,2,2.577505
2012,10,28,3,3.100531
2012,10,28,4,3.64725
2012,10,28,5,3.916469
2012,10,28,6,5.20216
2012,10,28,7,5.693234
2012,10,29,0,3.514918
2012,10,29,1,3.079462
2012,10,29,2,4.926041
2012,10,29,3,6.738693
2012,10,29,4,6.253584
2012,10,29,5,4.554161
2012,10,29,6,4.899866
2012,10,29,7,4.409417
2012,10,30,0,2.533775
2012,10,30,1,1.928254
2012,10,30,2,4.616399
2012,10,30,3,4.674605
2012,10,30,4,4.248179
2012,10,30,5,6.347016
2012,10,30,6,7.063998
2012,10,30,7,5.536476
2012,10,31,0,4.384948
2012,10,31,1,4.529297
2012,10,31,2,4.55347
