####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.53623462,216.3851125
2009,2,1.42824725,207.3692625
2009,3,0.78917146,150.4426125
2009,4,0.80996468,153.3003375
2009,5,0.95948912,169.9972125
2009,6,0.85967188,159.6031125
2009,7,1.01134428,173.845525
2009,8,0.99353195,169.8983625
2009,9,0.63418339,125.39437375
2009,10,0.4270165,96.33280375
2009,11,0.41354105,94.40834
2009,12,0.39874086,91.57047875
2009,13,0.37080966,86.84731
2009,14,0.1963998,52.91403125
2009,15,0.28300976,70.32055125
2009,16,0.34292829,82.1785775
2009,17,0.30202796,74.43217125
2009,18,0.38892396,90.09950125
2009,19,0.63340179,128.06835
2009,20,0.52917448,113.7154625
2009,21,0.72160574,139.768325
2009,22,0.8005775,148.3674
2009,23,0.70903591,137.561575
2009,24,0.3822277,89.2735275
2009,25,0.37117989,87.73526875
2009,26,0.69069936,130.68973375
2009,27,0.83854022,141.616965
2009,28,0.28853042,70.10602
2009,29,0.27610515,67.84824125
2009,30,1.66969512,217.079625
2009,31,2.10063687,236.1667875
2010,1,0.59525128,126.8758125
2010,2,0.46597942,105.6996175
2010,3,0.84677606,157.6435
2010,4,1.10650452,182.9260375
2010,5,1.70146362,225.28065
2010,6,1.93393575,235.8455375
2010,7,2.5400615,252.962225
2010,8,1.54014466,211.1842
2010,9,0.87572694,159.5134625
2010,10,1.14584979,180.75375
2010,11,1.41433112,205.12425
2010,12,1.46484551,205.0437625
2010,13,0.95586448,157.8378625
2010,14,1.90849975,225.6094375
2010,15,1.3668205,202.4862
2010,16,1.36473975,202.9980125
2010,17,1.25512088,197.5753125
2010,18,1.11936387,186.0044125
2010,19,1.773334,225.0427625
2010,20,1.26540246,193.49305
2010,21,0.28248606,67.17017625
2010,22,0.15431035,43.04970625
2010,23,0.14899773,41.682605
2010,24,0.2619824,64.40992125
2010,25,0.45697455,98.51223
2010,26,1.16113801,182.30255
2010,27,1.0643538,174.62975
2010,28,1.80586075,222.758425
2010,29,2.03194475,233.573825
2010,30,0.87240379,154.2044875
2010,31,0.89757609,161.2875625
2011,1,1.30712012,201.4153125
2011,2,1.54286762,216.1008125
2011,3,1.62635505,214.7759875
2011,4,1.32783954,198.4016875
2011,5,1.59166025,215.5872625
2011,6,1.34375825,199.308175
2011,7,0.95510648,167.1535625
2011,8,0.94649266,166.2547875
2011,9,1.20167562,188.9486375
2011,10,1.20950425,190.4737375
2011,11,1.70858612,218.501
2011,12,1.88574162,225.7525875
2011,13,1.81552737,224.543425
2011,14,1.30601237,196.9457625
2011,15,1.40282338,203.1391125
2011,16,1.17308775,188.60105
2011,17,1.08261838,180.5625375
2011,18,1.07873685,178.6679625
2011,19,1.68375,218.8478
2011,20,1.3688715,200.902975
2011,21,1.788361,224.4070375
2011,22,1.91725128,226.405775
2011,23,1.29910736,192.7571625
2011,24,0.58901164,120.41662
2011,25,0.70063499,134.7673375
2011,26,0.94246976,162.0729375
2011,27,1.99740638,230.80355
2011,28,1.5547205,208.931825
2011,29,0.67043589,122.59938125
2011,30,0.94221438,156.980475
2011,31,1.876567,225.62015
2012,1,0.34566172,82.02350875
2012,2,0.52426802,113.01601625
2012,3,0.73019819,139.806625
2012,4,1.20880112,189.0535375
2012,5,0.84032952,152.3264775
2012,6,0.23692256,60.582475
2012,7,0.24277521,61.97906875
2012,8,0.4280249,94.67846875
2012,9,0.5681938,118.511675
2012,10,0.5673641,119.516775
2012,11,0.69748388,136.2371625
2012,12,0.78396042,147.6936375
2012,13,0.79525961,149.5353875
2012,14,1.96749863,227.310825
2012,15,1.558268,212.7374125
2012,16,0.90079828,161.458425
2012,17,0.93970019,163.8007875
2012,18,0.36876749,84.91667
2012,19,0.24806639,61.86156625
2012,20,0.50906314,106.62047625
2012,21,0.51965885,109.539105
2012,22,0.41392551,94.2751
2012,23,0.31330324,76.5093075
2012,24,0.67815178,128.18171
2012,25,1.54483812,207.112425
2012,26,1.93133287,230.3112875
2012,27,2.22694775,240.3211125
2012,28,1.45814624,206.803775
2012,29,1.75558913,221.5002875
2012,30,1.82474312,227.3975875
2012,31,1.90462688,230.7789625
2013,1,1.18420962,192.9276125
2013,2,0.92802336,168.513675
2013,3,0.65563209,134.956125
2013,4,0.87188188,162.99495
2013,5,0.75787244,150.0038875
2013,6,0.57155305,124.855375
2013,7,0.6315903,133.515775
2013,8,0.76228285,150.5748375
2013,9,1.26925871,196.209775
2013,10,1.42522845,183.2550725
2013,11,0.20454935,54.9649475
2013,12,0.25308621,65.08597625
2013,13,0.99968899,168.082125
2013,14,0.60664148,125.812655
2013,15,0.85656464,152.88435
2013,16,1.499184,208.521075
2013,17,1.17333389,185.1699625
2013,18,0.69436066,138.221075
2013,19,0.369578,87.60270125
2013,20,0.32956445,80.879875
2013,21,0.72366678,137.51527125
2013,22,1.47992862,205.4790125
2013,23,1.45840432,199.7036375
2013,24,0.62646413,127.83635
2013,25,1.26138174,184.5480625
2013,26,1.04133909,165.97786875
2013,27,0.40374952,90.96254125
2013,28,0.62755275,122.8010225
2013,29,1.22402362,188.5858875
2013,30,1.61391775,212.4809625
2013,31,1.29069354,190.7948
2014,1,2.27033238,247.80745
2014,2,2.00901437,235.635125
2014,3,2.010839,231.0149625
2014,4,2.06472975,235.33525
2014,5,1.54181888,214.1514375
2014,6,1.63187025,218.40995
2014,7,1.64677325,216.6923875
2014,8,0.58748334,102.686245
2014,9,0.16882501,46.52256875
2014,10,0.26070025,64.1937225
2014,11,0.46231796,102.0542125
2014,12,0.62696095,126.403
2014,13,0.75109288,143.9760125
2014,14,0.70755098,137.8141
2014,15,0.55518568,117.550475
2014,16,0.45722061,102.04403375
2014,17,0.81757119,145.59373375
2014,18,2.0361355,234.808825
2014,19,1.7886385,225.8542
2014,20,2.04100788,235.8500125
2014,21,1.86674662,229.466175
2014,22,1.770304,226.7261125
2014,23,1.98538975,228.03745
2014,24,0.94422981,165.3048375
2014,25,1.2724795,195.5363
2014,26,1.91991425,225.1158375
2014,27,0.5962477,112.8417075
2014,28,0.26397051,64.66366
2014,29,0.332844,78.16190375
2014,30,0.28703471,70.627025
2014,31,0.35512726,82.36036375
2015,1,0.65521245,131.8738
2015,2,1.94700888,233.97745
2015,3,1.92649338,229.5318625
2015,4,1.86427925,227.6200625
2015,5,1.91517238,233.1244375
2015,6,1.60787388,218.411675
2015,7,1.1822394,190.424175
2015,8,1.81618638,231.226825
2015,9,1.894552,234.7551625
2015,10,2.23030263,244.1791875
2015,11,2.19012175,239.72075
2015,12,1.0347147,175.41805
2015,13,1.06705952,177.2669125
2015,14,2.10154388,237.868275
2015,15,1.66834875,219.60905
2015,16,2.107155,238.199875
2015,17,2.20023688,239.6307875
2015,18,1.81307787,220.6756
2015,19,0.56424355,115.15692375
2015,20,0.41454984,93.39223375
2015,21,1.21045774,172.12895
2015,22,1.1804204,170.46577
2015,23,0.19597519,51.27306
2015,24,0.20707811,54.4215
2015,25,0.20259525,53.86489375
2015,26,0.47159195,103.3180625
2015,27,0.29490561,72.37060875
2015,28,1.03800872,169.8017125
2015,29,1.38561802,198.599475
2015,30,1.8576955,229.1506375
2015,31,2.13331238,238.9429
2016,1,1.905131,230.2061375
2016,2,0.33465877,73.95034125
2016,3,0.32383011,78.4028875
2016,4,0.43949392,100.25288875
2016,5,0.80292141,146.643575
2016,6,1.54177762,210.879075
2016,7,1.22963292,191.299725
2016,8,0.72915942,143.6514125
2016,9,0.68766415,137.5651375
2016,10,0.51510925,112.06818
2016,11,0.5409434,114.8597625
2016,12,0.8982594,159.39405
2016,13,1.83105012,222.7265375
2016,14,0.30999875,71.513795
2016,15,0.98663196,172.375225
2016,16,1.79727175,222.943725
2016,17,1.20724546,188.5595
2016,18,1.33561575,187.5342175
2016,19,0.17223535,45.98474
2016,20,1.03588781,166.1769
2016,21,0.87488541,155.246575
2016,22,0.36367796,83.351095
2016,23,0.47741665,100.31938
2016,24,0.76859645,142.8794
2016,25,0.82596402,148.2815375
2016,26,0.27990751,66.77343875
2016,27,0.75889272,130.44642875
2016,28,1.11695584,177.0635625
2016,29,1.27250469,191.9176375
2016,30,2.060798,235.01025
2016,31,1.55919912,214.02515
2017,1,0.6766954,121.606345
2017,2,2.034826,238.02245
2017,3,2.1884115,241.251375
2017,4,1.87043962,225.0668
2017,5,1.77146275,218.0916
2017,6,1.767771,222.72725
2017,7,0.4569524,96.0677325
2017,8,0.37722439,87.146165
2017,9,0.51423756,113.62686375
2017,10,0.54340541,115.74689625
2017,11,0.75093539,145.6003125
2017,12,1.15141781,185.084075
2017,13,1.03816754,177.0187
2017,14,1.40046854,201.0664375
2017,15,1.0126257,173.5008875
2017,16,1.2871125,194.7005375
2017,17,1.04078451,173.2303125
2017,18,0.91182479,152.406825
2017,19,0.76908941,144.38067625
2017,20,0.36683012,87.16771
2017,21,0.6193876,124.37398875
2017,22,0.89074949,159.811
2017,23,0.8472409,153.9062875
2017,24,0.69198844,133.69085
2017,25,0.81151245,150.676
2017,26,0.80011054,149.353075
2017,27,0.70616982,134.7248625
2017,28,1.15823772,185.1286
2017,29,1.825436,222.9929125
2017,30,1.44806538,208.7053625
2017,31,1.15880838,187.8830875
2018,1,0.61616278,127.898175
2018,2,0.80021796,152.0067125
2018,3,0.86368928,158.68645
2018,4,1.36425675,202.177475
2018,5,1.68197512,219.2824125
2018,6,1.0883757,179.9872625
2018,7,1.85733475,225.9868125
2018,8,1.54702138,208.1290625
2018,9,1.16920324,176.77565
2018,10,1.1256539,180.4302625
2018,11,1.01723326,172.0795375
2018,12,0.66694134,132.2346625
2018,13,1.08383378,174.6261
2018,14,0.91394229,159.4823875
2018,15,1.1728718,181.39565
2018,16,0.91755648,152.5569825
2018,17,0.31814556,73.35562875
2018,18,0.69426408,132.382575
2018,19,0.85995141,153.945675
2018,20,0.74584876,141.167025
2018,21,0.46994451,104.982865
2018,22,0.49581925,108.73306
2018,23,0.59331457,121.4564875
2018,24,0.60970341,122.09175375
2018,25,1.32205425,198.5157625
2018,26,1.34885775,202.768175
2018,27,1.92981238,233.1886375
2018,28,2.07849313,229.0191125
2018,29,2.21771225,240.6350125
2018,30,2.57246525,249.935875
2018,31,1.8179305,215.74145
