####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.818807,261.7558
2009,10,1,1,2.440839,254.5129
2009,10,1,2,2.334214,251.5112
2009,10,1,3,2.681354,259.0516
2009,10,1,4,3.338583,267.8881
2009,10,1,5,3.604434,270.5209
2009,10,1,6,3.23311,267.4773
2009,10,1,7,2.833378,262.0857
2009,10,2,0,2.482298,254.5234
2009,10,2,1,2.389043,251.9122
2009,10,2,2,2.738926,259.0326
2009,10,2,3,3.356985,265.9881
2009,10,2,4,3.407137,265.405
2009,10,2,5,2.881289,258.6208
2009,10,2,6,2.347058,247.6561
2009,10,2,7,2.081943,239.0397
2009,10,3,0,1.975732,234.5288
2009,10,3,1,1.638226,220.3813
2009,10,3,2,1.283439,199.2692
2009,10,3,3,1.176282,191.587
2009,10,3,4,1.21693,194.9539
2009,10,3,5,1.414112,208.9042
2009,10,3,6,1.514278,215.4772
2009,10,3,7,1.796305,230.0498
2009,10,4,0,1.624342,221.8386
2009,10,4,1,1.387886,207.4339
2009,10,4,2,1.146464,188.6442
2009,10,4,3,1.18292,191.8192
2009,10,4,4,1.502759,214.7469
2009,10,4,5,1.660015,223.5303
2009,10,4,6,1.805569,230.3338
2009,10,4,7,2.009221,238.5635
2009,10,5,0,2.15132,242.9773
2009,10,5,1,2.222329,244.5818
2009,10,5,2,1.866459,232.2913
2009,10,5,3,1.603991,219.6429
2009,10,5,4,1.634095,221.4726
2009,10,5,5,1.748301,227.3768
2009,10,5,6,1.689277,224.7823
2009,10,5,7,1.674,223.8999
2009,10,6,0,1.809714,230.051
2009,10,6,1,1.780267,228.8088
2009,10,6,2,1.609335,220.3385
2009,10,6,3,1.45736,211.3256
2009,10,6,4,1.717089,225.5471
2009,10,6,5,1.748426,227.0115
2009,10,6,6,1.504959,214.1711
2009,10,6,7,1.456362,211.0402
2009,10,7,0,1.665787,222.2061
2009,10,7,1,1.781944,227.2167
2009,10,7,2,1.64529,220.4629
2009,10,7,3,1.712968,224.038
2009,10,7,4,2.086518,239.1294
2009,10,7,5,2.228274,243.4168
2009,10,7,6,2.130443,240.8147
2009,10,7,7,2.152452,241.2249
2009,10,8,0,2.110081,238.8169
2009,10,8,1,1.934836,231.4447
2009,10,8,2,1.812182,225.8752
2009,10,8,3,1.748505,222.4474
2009,10,8,4,1.648979,217.0249
2009,10,8,5,1.931166,228.2517
2009,10,8,6,2.065243,233.7064
2009,10,8,7,1.85413,226.85
2009,10,9,0,1.35578,200.2747
2009,10,9,1,0.9791443,166.8527
2009,10,9,2,1.087335,175.0276
2009,10,9,3,1.559604,209.5316
2009,10,9,4,1.637943,214.5535
2009,10,9,5,1.281671,192.1749
