####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1182024,33.98167
2009,01,1,1,0.1057907,30.97443
2009,01,1,2,0.08877917,27.00683
2009,01,1,3,0.05913157,19.87177
2009,01,1,4,0.05068418,17.60366
2009,01,1,5,0.06826895,21.86345
2009,01,1,6,0.1015167,29.93338
2009,01,1,7,0.1286985,36.42636
2009,01,2,0,0.1506553,41.58285
2009,01,2,1,0.1691019,45.7516
2009,01,2,2,0.1648727,44.77988
2009,01,2,3,0.1574501,43.05938
2009,01,2,4,0.164051,44.64435
2009,01,2,5,0.2004511,52.77036
2009,01,2,6,0.2567082,64.67189
2009,01,2,7,0.2840619,69.68474
2009,01,3,0,0.1943839,50.94157
2009,01,3,1,0.1220124,34.88981
2009,01,3,2,0.1351939,37.57933
2009,01,3,3,0.2277287,57.20403
2009,01,3,4,0.2910024,69.2793
2009,01,3,5,0.2509802,61.03436
2009,01,3,6,0.1497206,39.94865
2009,01,3,7,0.1149363,32.22166
2009,01,4,0,0.1190256,33.32837
2009,01,4,1,0.10141,29.22977
2009,01,4,2,0.09718966,28.27808
2009,01,4,3,0.09156011,27.06885
2009,01,4,4,0.07979267,24.32443
2009,01,4,5,0.05043745,17.1643
2009,01,4,6,0.04620393,16.08783
2009,01,4,7,0.04197313,15.01521
2009,01,5,0,0.03821224,14.04269
2009,01,5,1,0.03833761,14.09262
2009,01,5,2,0.0440829,15.56745
2009,01,5,3,0.04763025,16.43116
2009,01,5,4,0.06193548,19.81379
2009,01,5,5,0.1534471,40.69422
2009,01,5,6,0.2636838,64.38647
2009,01,5,7,0.3776539,86.55654
2009,01,6,0,0.3889616,89.4847
2009,01,6,1,0.3266219,78.0801
2009,01,6,2,0.2456559,61.95284
2009,01,6,3,0.1713222,45.93567
2009,01,6,4,0.1862906,49.25065
2009,01,6,5,0.2704185,67.01472
