####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,01,29,4,674.15485
2013,01,29,5,674.90131
2013,01,29,6,675.52008
2013,01,29,7,675.98388
2013,01,30,0,676.67031
2013,01,30,1,677.27358
2013,01,30,2,678.00127
2013,01,30,3,678.40854
2013,01,30,4,677.86189
2013,01,30,5,676.98473
2013,01,30,6,677.39789
2013,01,30,7,677.73864
2013,01,31,0,676.73674
2013,01,31,1,675.90296
2013,01,31,2,675.67261
2013,01,31,3,675.69093
2013,01,31,4,675.8532
2013,01,31,5,676.17019
2013,01,31,6,677.2673
2013,01,31,7,678.06875
2013,01,1,0,677.77231
2013,01,1,1,676.37057
2013,01,1,2,675.84977
2013,01,1,3,675.49113
2013,01,1,4,674.62056
2013,01,1,5,674.00313
2013,01,1,6,672.67803
2013,01,1,7,670.9217
2013,01,2,0,669.18155
2013,01,2,1,668.2749
2013,01,2,2,667.58354
2013,01,2,3,667.60691
2013,01,2,4,668.94308
2013,01,2,5,669.87998
2013,01,2,6,670.21833
2013,01,2,7,671.39213
2013,01,3,0,673.56465
2013,01,3,1,674.74886
2013,01,3,2,675.45284
2013,01,3,3,675.15799
2013,01,3,4,674.10504
2013,01,3,5,672.7075
2013,01,3,6,671.51876
2013,01,3,7,670.74537
2013,01,4,0,670.07442
2013,01,4,1,669.45264
2013,01,4,2,668.26643
2013,01,4,3,667.09959
2013,01,4,4,667.46141
2013,01,4,5,667.99984
2013,01,4,6,668.10617
2013,01,4,7,668.20048
2013,01,5,0,668.45525
2013,01,5,1,668.28707
2013,01,5,2,667.99055
2013,01,5,3,667.57805
2013,01,5,4,667.16279
2013,01,5,5,666.62819
2013,01,5,6,666.15695
2013,01,5,7,665.72931
2013,01,6,0,665.08881
2013,01,6,1,664.28507
2013,01,6,2,663.35612
2013,01,6,3,662.66495
2013,01,6,4,662.4746
2013,01,6,5,662.43952
2013,01,6,6,662.62365
2013,01,6,7,662.95437
2013,01,7,0,663.16951
2013,01,7,1,663.27976
2013,01,7,2,663.63601
2013,01,7,3,664.15893
2013,01,7,4,664.50801
2013,01,7,5,665.26415
2013,01,7,6,666.15985
2013,01,7,7,667.10575
2013,01,8,0,667.67018
2013,01,8,1,667.99786
2013,01,8,2,668.58033
2013,01,8,3,669.31506
2013,01,8,4,669.9939
2013,01,8,5,670.83745
2013,01,8,6,671.87307
2013,01,8,7,672.73977
2013,01,9,0,673.16872
2013,01,9,1,673.24845
2013,01,9,2,673.30671
2013,01,9,3,673.60273
2013,01,9,4,673.8851
2013,01,9,5,674.67808
2013,01,9,6,675.21399
2013,01,9,7,675.51149
2013,01,10,0,675.8399
2013,01,10,1,675.83603
2013,01,10,2,676.33693
2013,01,10,3,677.16792
2013,01,10,4,677.59852
2013,01,10,5,677.8261
2013,01,10,6,677.66412
2013,01,10,7,677.4921
2013,01,11,0,677.44732
2013,01,11,1,677.38778
2013,01,11,2,677.6315
2013,01,11,3,677.8459
2013,01,11,4,678.75988
2013,01,11,5,679.24929
2013,01,11,6,678.88894
2013,01,11,7,678.29792
2013,01,12,0,676.98748
2013,01,12,1,676.32427
2013,01,12,2,676.60535
2013,01,12,3,677.21096
2013,01,12,4,677.18439
2013,01,12,5,677.08408
2013,01,12,6,677.30413
2013,01,12,7,677.39851
2013,01,13,0,677.2523
2013,01,13,1,678.37263
2013,01,13,2,679.98011
2013,01,13,3,681.90498
2013,01,13,4,683.88102
2013,01,13,5,684.90313
2013,01,13,6,685.31719
2013,01,13,7,685.63083
2013,01,14,0,685.39882
2013,01,14,1,684.64948
2013,01,14,2,684.01375
2013,01,14,3,683.66168
2013,01,14,4,683.47329
2013,01,14,5,683.58377
2013,01,14,6,684.30784
2013,01,14,7,684.64523
2013,01,15,0,685.12723
2013,01,15,1,685.04141
2013,01,15,2,684.3104
2013,01,15,3,683.35423
2013,01,15,4,681.96294
2013,01,15,5,680.88947
2013,01,15,6,681.0416
2013,01,15,7,681.8626
2013,01,16,0,682.14644
2013,01,16,1,681.49409
2013,01,16,2,681.95708
2013,01,16,3,682.58049
2013,01,16,4,682.46549
2013,01,16,5,682.46637
2013,01,16,6,682.72132
2013,01,16,7,683.31731
2013,01,17,0,684.23983
2013,01,17,1,684.8776
2013,01,17,2,685.42606
2013,01,17,3,685.02062
2013,01,17,4,684.35165
2013,01,17,5,683.08659
2013,01,17,6,685.3657
2013,01,17,7,687.61762
2013,01,18,0,689.34218
2013,01,18,1,690.79514
2013,01,18,2,691.92468
2013,01,18,3,693.54904
2013,01,18,4,694.39977
2013,01,18,5,694.64671
2013,01,18,6,693.98542
2013,01,18,7,693.21885
2013,01,19,0,693.22138
2013,01,19,1,693.07691
2013,01,19,2,692.83006
2013,01,19,3,693.41824
2013,01,19,4,693.8133
2013,01,19,5,694.08337
2013,01,19,6,694.38309
2013,01,19,7,694.66132
2013,01,20,0,695.07616
2013,01,20,1,694.96211
2013,01,20,2,694.54485
2013,01,20,3,694.3128
2013,01,20,4,693.05456
2013,01,20,5,691.61756
2013,01,20,6,691.02455
2013,01,20,7,690.80574
2013,01,21,0,690.66973
2013,01,21,1,690.06472
2013,01,21,2,690.11331
2013,01,21,3,689.56256
2013,01,21,4,689.01184
2013,01,21,5,688.52808
2013,01,21,6,686.95026
2013,01,21,7,685.99868
2013,01,22,0,685.19745
2013,01,22,1,684.80559
2013,01,22,2,684.3531
2013,01,22,3,683.89791
2013,01,22,4,683.25796
2013,01,22,5,682.65309
2013,01,22,6,681.42119
2013,01,22,7,681.3855
2013,01,23,0,682.57322
2013,01,23,1,684.43227
2013,01,23,2,685.57008
2013,01,23,3,686.56335
2013,01,23,4,688.63278
2013,01,23,5,690.44662
2013,01,23,6,691.86793
2013,01,23,7,693.02394
2013,01,24,0,693.3671
2013,01,24,1,694.21829
2013,01,24,2,694.11633
2013,01,24,3,693.7998
2013,01,24,4,693.50273
2013,01,24,5,693.16158
2013,01,24,6,692.86325
2013,01,24,7,692.41375
2013,01,25,0,692.00401
2013,01,25,1,691.6135
2013,01,25,2,691.14307
2013,01,25,3,690.47041
2013,01,25,4,689.78774
2013,01,25,5,689.06232
2013,01,25,6,688.42552
2013,01,25,7,688.18204
2013,01,26,0,687.21797
2013,01,26,1,686.37739
2013,01,26,2,686.17374
2013,01,26,3,686.20803
2013,01,26,4,686.45566
2013,01,26,5,686.67727
2013,01,26,6,686.52693
2013,01,26,7,686.42471
2013,01,27,0,686.14837
2013,01,27,1,685.60628
2013,01,27,2,685.58989
2013,01,27,3,685.2716
2013,01,27,4,684.86589
2013,01,27,5,684.5895
2013,01,27,6,684.56891
2013,01,27,7,685.00593
2013,01,28,0,685.85461
2013,01,28,1,686.37886
2013,01,28,2,686.98499
2013,01,28,3,687.4141
2013,01,28,4,687.81846
2013,01,28,5,688.1257
2013,01,28,6,688.25783
2013,01,28,7,688.45796
2013,01,29,0,688.52979
2013,01,29,1,688.08332
2013,01,29,2,687.26592
2013,01,29,3,686.61429
2013,01,29,4,686.49848
2013,01,29,5,685.58561
2013,01,29,6,684.06444
2013,01,29,7,682.39179
2013,01,30,0,680.61689
2013,01,30,1,678.51972
2013,01,30,2,677.19623
2013,01,30,3,675.72938
2013,01,30,4,675.02106
2013,01,30,5,674.2995
2013,01,30,6,673.97612
2013,01,30,7,674.51084
2013,01,1,0,674.45197
2013,01,1,1,674.56256
2013,01,1,2,674.97776
2013,01,1,3,675.12401
2013,01,1,4,675.48861
2013,01,1,5,675.96125
2013,01,1,6,676.02997
2013,01,1,7,675.97804
2013,01,2,0,676.503
2013,01,2,1,676.51701
2013,01,2,2,676.86211
2013,01,2,3,677.15236
2013,01,2,4,676.93379
2013,01,2,5,676.42321
2013,01,2,6,676.20803
2013,01,2,7,675.79772
2013,01,3,0,675.27644
2013,01,3,1,674.68469
2013,01,3,2,674.90666
2013,01,3,3,675.12823
2013,01,3,4,675.47095
2013,01,3,5,676.04837
2013,01,3,6,676.36387
2013,01,3,7,676.82967
2013,01,4,0,677.12546
2013,01,4,1,677.53369
2013,01,4,2,678.56506
2013,01,4,3,679.53122
2013,01,4,4,680.08015
2013,01,4,5,680.72435
2013,01,4,6,681.72418
2013,01,4,7,683.00844
2013,01,5,0,683.37452
2013,01,5,1,682.20163
2013,01,5,2,682.3454
2013,01,5,3,682.9062
2013,01,5,4,683.12571
2013,01,5,5,682.87674
2013,01,5,6,682.19374
2013,01,5,7,681.54947
2013,01,6,0,681.38758
2013,01,6,1,681.10857
2013,01,6,2,681.07362
2013,01,6,3,681.56954
2013,01,6,4,681.48192
2013,01,6,5,681.67828
2013,01,6,6,682.2552
2013,01,6,7,682.79842
2013,01,7,0,682.94506
2013,01,7,1,683.26176
2013,01,7,2,684.22709
2013,01,7,3,684.96116
2013,01,7,4,684.75246
2013,01,7,5,684.26929
2013,01,7,6,683.37802
2013,01,7,7,682.34442
2013,01,8,0,679.30032
2013,01,8,1,675.26802
2013,01,8,2,672.13229
2013,01,8,3,668.75919
2013,01,8,4,666.54303
2013,01,8,5,666.01297
2013,01,8,6,666.33218
2013,01,8,7,667.63872
2013,01,9,0,669.69043
2013,01,9,1,671.83975
2013,01,9,2,674.3588
2013,01,9,3,676.87686
2013,01,9,4,679.48649
2013,01,9,5,681.71125
2013,01,9,6,682.88017
2013,01,9,7,683.61262
2013,01,10,0,684.09114
2013,01,10,1,684.21329
2013,01,10,2,684.10661
2013,01,10,3,684.17833
2013,01,10,4,684.15612
2013,01,10,5,683.00855
2013,01,10,6,680.07624
2013,01,10,7,676.80459
2013,01,11,0,674.80715
2013,01,11,1,673.74069
2013,01,11,2,672.69348
2013,01,11,3,672.31482
2013,01,11,4,672.40523
2013,01,11,5,672.84339
2013,01,11,6,672.77674
2013,01,11,7,672.76142
2013,01,12,0,672.27394
2013,01,12,1,671.66867
2013,01,12,2,671.63057
2013,01,12,3,671.95028
2013,01,12,4,671.73374
2013,01,12,5,671.53016
2013,01,12,6,671.95966
2013,01,12,7,672.45085
2013,01,13,0,672.68685
2013,01,13,1,672.64096
2013,01,13,2,673.13126
2013,01,13,3,673.71887
2013,01,13,4,673.8214
2013,01,13,5,673.65445
2013,01,13,6,673.31249
2013,01,13,7,672.92473
2013,01,14,0,672.55227
2013,01,14,1,671.83496
2013,01,14,2,671.43144
2013,01,14,3,670.93755
2013,01,14,4,670.55036
2013,01,14,5,669.97911
2013,01,14,6,669.49472
2013,01,14,7,669.00612
2013,01,15,0,668.18907
2013,01,15,1,667.61072
2013,01,15,2,667.04254
2013,01,15,3,666.67566
2013,01,15,4,666.30904
2013,01,15,5,665.82635
2013,01,15,6,665.64941
2013,01,15,7,665.57934
2013,01,16,0,665.39735
2013,01,16,1,665.17198
2013,01,16,2,665.40651
2013,01,16,3,665.65873
2013,01,16,4,665.76983
2013,01,16,5,665.63415
2013,01,16,6,665.26033
2013,01,16,7,664.8476
2013,01,17,0,664.57914
2013,01,17,1,663.80947
2013,01,17,2,662.92375
2013,01,17,3,662.04985
2013,01,17,4,661.33929
2013,01,17,5,660.46189
2013,01,17,6,660.2879
2013,01,17,7,660.43522
2013,01,18,0,660.56718
2013,01,18,1,660.94351
2013,01,18,2,661.87206
2013,01,18,3,663.10086
2013,01,18,4,664.67924
2013,01,18,5,666.04922
2013,01,18,6,667.00739
2013,01,18,7,667.96414
2013,01,19,0,668.64808
2013,01,19,1,668.90135
2013,01,19,2,669.17993
2013,01,19,3,669.36211
2013,01,19,4,669.31257
2013,01,19,5,668.74353
2013,01,19,6,667.70485
2013,01,19,7,666.19743
2013,01,20,0,665.29998
2013,01,20,1,664.69408
2013,01,20,2,664.13739
2013,01,20,3,663.76011
2013,01,20,4,663.47038
2013,01,20,5,663.41591
2013,01,20,6,663.36407
2013,01,20,7,663.28918
2013,01,21,0,662.95897
2013,01,21,1,663.18527
2013,01,21,2,663.84334
2013,01,21,3,664.36593
2013,01,21,4,665.04742
2013,01,21,5,665.64378
2013,01,21,6,666.24271
2013,01,21,7,666.00752
2013,01,22,0,666.41504
2013,01,22,1,667.27361
2013,01,22,2,667.02288
2013,01,22,3,667.32206
2013,01,22,4,667.94984
2013,01,22,5,668.19611
2013,01,22,6,669.10263
2013,01,22,7,669.89877
2013,01,23,0,670.86207
2013,01,23,1,671.81168
2013,01,23,2,672.78761
2013,01,23,3,674.18886
2013,01,23,4,675.05162
2013,01,23,5,675.71554
2013,01,23,6,676.55968
2013,01,23,7,677.13521
2013,01,24,0,676.94105
2013,01,24,1,675.7292
2013,01,24,2,674.15189
2013,01,24,3,671.62455
2013,01,24,4,669.65528
2013,01,24,5,667.62994
2013,01,24,6,666.46102
2013,01,24,7,666.18014
2013,01,25,0,665.53709
2013,01,25,1,665.83159
2013,01,25,2,666.28588
2013,01,25,3,666.27862
2013,01,25,4,665.96576
2013,01,25,5,666.42194
2013,01,25,6,666.49828
2013,01,25,7,666.90006
2013,01,26,0,667.47096
2013,01,26,1,667.94596
2013,01,26,2,668.89883
2013,01,26,3,670.20213
2013,01,26,4,671.25441
2013,01,26,5,671.82853
2013,01,26,6,672.32199
2013,01,26,7,673.07075
2013,01,27,0,673.57069
2013,01,27,1,673.54507
2013,01,27,2,673.09908
2013,01,27,3,673.18663
2013,01,27,4,673.6222
2013,01,27,5,673.77547
2013,01,27,6,673.50521
2013,01,27,7,673.0468
2013,01,28,0,672.13366
2013,01,28,1,670.92892
2013,01,28,2,669.61555
2013,01,28,3,668.04312
2013,01,28,4,667.05215
2013,01,28,5,666.14965
2013,01,28,6,664.7144
2013,01,28,7,663.33778
2013,01,29,0,661.9536
2013,01,29,1,661.02106
2013,01,29,2,660.42447
2013,01,29,3,660.24595
2013,01,29,4,660.81637
2013,01,29,5,661.2274
2013,01,29,6,661.71542
2013,01,29,7,662.37851
2013,01,30,0,662.51936
2013,01,30,1,662.73562
2013,01,30,2,663.15369
2013,01,30,3,664.01853
2013,01,30,4,664.44482
2013,01,30,5,665.03276
2013,01,30,6,665.81997
2013,01,30,7,666.64679
2013,01,31,0,667.29058
2013,01,31,1,667.3263
2013,01,31,2,667.63464
2013,01,31,3,668.26081
2013,01,31,4,668.3597
2013,01,31,5,668.64688
2013,01,31,6,669.05183
2013,01,31,7,669.45164
2013,01,1,0,669.96827
2013,01,1,1,670.62049
2013,01,1,2,671.26599
2013,01,1,3,671.77868
2013,01,1,4,671.61837
2013,01,1,5,671.28483
2013,01,1,6,670.51891
2013,01,1,7,670.28527
2013,01,2,0,670.68526
2013,01,2,1,670.33958
2013,01,2,2,670.38745
2013,01,2,3,670.27772
2013,01,2,4,670.18661
2013,01,2,5,670.04502
2013,01,2,6,670.31518
2013,01,2,7,671.02766
2013,01,3,0,671.60693
2013,01,3,1,672.28125
2013,01,3,2,672.67331
2013,01,3,3,672.5251
2013,01,3,4,672.14944
2013,01,3,5,671.52013
2013,01,3,6,671.30111
2013,01,3,7,670.77193
2013,01,4,0,669.25627
2013,01,4,1,667.37841
2013,01,4,2,666.10627
2013,01,4,3,665.74112
2013,01,4,4,665.74402
2013,01,4,5,666.06277
2013,01,4,6,666.22817
2013,01,4,7,667.17442
2013,01,5,0,668.53775
2013,01,5,1,669.10222
2013,01,5,2,669.00418
2013,01,5,3,669.35983
2013,01,5,4,669.3172
2013,01,5,5,668.99217
2013,01,5,6,669.51116
2013,01,5,7,670.01837
2013,01,6,0,670.70897
2013,01,6,1,671.29215
2013,01,6,2,671.71763
2013,01,6,3,672.68324
2013,01,6,4,674.56338
2013,01,6,5,675.40786
2013,01,6,6,677.0718
2013,01,6,7,678.63475
2013,01,7,0,679.12962
2013,01,7,1,679.67938
2013,01,7,2,680.83723
2013,01,7,3,681.94797
2013,01,7,4,682.6381
2013,01,7,5,682.97802
2013,01,7,6,683.58788
2013,01,7,7,683.48027
2013,01,8,0,682.91709
2013,01,8,1,683.75891
2013,01,8,2,685.91556
2013,01,8,3,686.99669
2013,01,8,4,686.41244
2013,01,8,5,684.79259
2013,01,8,6,683.83505
2013,01,8,7,683.74402
2013,01,9,0,683.38226
2013,01,9,1,684.18149
2013,01,9,2,685.03791
2013,01,9,3,684.31094
2013,01,9,4,684.27619
2013,01,9,5,685.44717
2013,01,9,6,685.03998
2013,01,9,7,684.50313
2013,01,10,0,684.30086
2013,01,10,1,686.0521
2013,01,10,2,687.46577
2013,01,10,3,688.68177
2013,01,10,4,689.59951
2013,01,10,5,690.13708
2013,01,10,6,690.06822
2013,01,10,7,690.43086
2013,01,11,0,690.6211
2013,01,11,1,691.97737
2013,01,11,2,693.6077
2013,01,11,3,695.30328
2013,01,11,4,697.15073
2013,01,11,5,703.59841
2013,01,11,6,704.36811
2013,01,11,7,705.06424
2013,01,12,0,703.73417
2013,01,12,1,702.55312
2013,01,12,2,697.35602
2013,01,12,3,696.03443
2013,01,12,4,695.33939
2013,01,12,5,694.94931
2013,01,12,6,695.60311
2013,01,12,7,703.02973
2013,01,13,0,703.97607
2013,01,13,1,704.80148
2013,01,13,2,705.92168
2013,01,13,3,707.78317
2013,01,13,4,708.70475
2013,01,13,5,708.39538
2013,01,13,6,709.55975
2013,01,13,7,710.54443
2013,01,14,0,710.13227
2013,01,14,1,709.64902
2013,01,14,2,709.20528
2013,01,14,3,708.09177
2013,01,14,4,706.75844
2013,01,14,5,705.52
2013,01,14,6,704.45645
2013,01,14,7,703.37144
2013,01,15,0,697.34052
2013,01,15,1,695.96422
2013,01,15,2,695.1468
2013,01,15,3,694.19349
2013,01,15,4,693.70405
2013,01,15,5,693.69303
2013,01,15,6,693.43515
2013,01,15,7,693.08182
2013,01,16,0,692.62441
2013,01,16,1,692.4812
2013,01,16,2,692.69149
2013,01,16,3,692.7029
2013,01,16,4,692.90044
2013,01,16,5,693.315
2013,01,16,6,693.70899
2013,01,16,7,694.64554
2013,01,17,0,694.2433
2013,01,17,1,693.13893
2013,01,17,2,692.56686
2013,01,17,3,691.30633
2013,01,17,4,689.52126
2013,01,17,5,687.41458
2013,01,17,6,685.66697
2013,01,17,7,684.16062
2013,01,18,0,682.25235
2013,01,18,1,680.86449
2013,01,18,2,681.25725
2013,01,18,3,681.95949
2013,01,18,4,682.08398
2013,01,18,5,681.9438
2013,01,18,6,681.72402
2013,01,18,7,681.73869
2013,01,19,0,681.59707
2013,01,19,1,681.17719
2013,01,19,2,681.16571
2013,01,19,3,681.31817
2013,01,19,4,681.27206
2013,01,19,5,681.29908
2013,01,19,6,681.25556
2013,01,19,7,681.04453
2013,01,20,0,680.46238
2013,01,20,1,679.97158
2013,01,20,2,680.16325
2013,01,20,3,680.22457
2013,01,20,4,679.95258
2013,01,20,5,680.02338
2013,01,20,6,680.31896
2013,01,20,7,680.79336
2013,01,21,0,681.08358
2013,01,21,1,681.60499
2013,01,21,2,682.29469
2013,01,21,3,682.98462
2013,01,21,4,682.83512
2013,01,21,5,682.40265
2013,01,21,6,682.13497
2013,01,21,7,681.37473
2013,01,22,0,680.97089
2013,01,22,1,680.44823
2013,01,22,2,679.39075
2013,01,22,3,678.34683
2013,01,22,4,677.21705
2013,01,22,5,676.37811
2013,01,22,6,675.27117
2013,01,22,7,674.46537
2013,01,23,0,673.83804
2013,01,23,1,673.22477
2013,01,23,2,673.14799
2013,01,23,3,673.10258
2013,01,23,4,673.18836
2013,01,23,5,673.22843
2013,01,23,6,672.87045
2013,01,23,7,672.58883
2013,01,24,0,672.51999
2013,01,24,1,672.65776
2013,01,24,2,671.91582
2013,01,24,3,671.29915
2013,01,24,4,670.63534
2013,01,24,5,669.60462
2013,01,24,6,669.00939
2013,01,24,7,668.62486
2013,01,25,0,668.03112
2013,01,25,1,667.41781
2013,01,25,2,666.92707
2013,01,25,3,666.60876
2013,01,25,4,666.5678
2013,01,25,5,666.35368
2013,01,25,6,665.87598
2013,01,25,7,665.84359
2013,01,26,0,666.09003
2013,01,26,1,666.33525
2013,01,26,2,666.28966
2013,01,26,3,666.09779
2013,01,26,4,665.89625
2013,01,26,5,665.88314
2013,01,26,6,665.77294
2013,01,26,7,665.75152
2013,01,27,0,665.84251
2013,01,27,1,665.19383
2013,01,27,2,664.60207
2013,01,27,3,664.47963
2013,01,27,4,663.96191
2013,01,27,5,663.62234
2013,01,27,6,663.56779
2013,01,27,7,663.85286
2013,01,28,0,664.04946
2013,01,28,1,664.12691
2013,01,28,2,664.75333
2013,01,28,3,665.69555
2013,01,28,4,665.84574
2013,01,28,5,665.94997
2013,01,28,6,666.88068
2013,01,28,7,667.59024
2013,01,29,0,667.50275
2013,01,29,1,667.52665
2013,01,29,2,668.06112
2013,01,29,3,668.74011
2013,01,29,4,669.0769
2013,01,29,5,669.67404
2013,01,29,6,670.57646
2013,01,29,7,671.5859
2013,01,30,0,671.69915
2013,01,30,1,672.16515
2013,01,30,2,672.93305
2013,01,30,3,673.81287
2013,01,30,4,675.61887
2013,01,30,5,677.35209
2013,01,30,6,679.4006
2013,01,30,7,681.01438
2013,01,31,0,680.32738
2013,01,31,1,680.25005
2013,01,31,2,680.01412
2013,01,31,3,679.51442
2013,01,31,4,678.58913
2013,01,31,5,677.46056
2013,01,31,6,677.19442
2013,01,31,7,677.85804
2013,01,1,0,678.97164
2013,01,1,1,680.03567
2013,01,1,2,680.24495
2013,01,1,3,680.4633
2013,01,1,4,680.45898
2013,01,1,5,679.7785
2013,01,1,6,679.82869
2013,01,1,7,680.22349
2013,01,2,0,679.96989
2013,01,2,1,679.50103
2013,01,2,2,679.43188
2013,01,2,3,679.2517
2013,01,2,4,678.84759
2013,01,2,5,678.29484
2013,01,2,6,677.71046
2013,01,2,7,676.83628
2013,01,3,0,676.05758
2013,01,3,1,674.98137
2013,01,3,2,674.13389
2013,01,3,3,672.77256
2013,01,3,4,670.50273
2013,01,3,5,668.67434
2013,01,3,6,666.58672
2013,01,3,7,665.11068
2013,01,4,0,664.53729
2013,01,4,1,664.32607
2013,01,4,2,664.97274
2013,01,4,3,666.41617
2013,01,4,4,666.92471
2013,01,4,5,666.33118
2013,01,4,6,665.97937
2013,01,4,7,665.96986
2013,01,5,0,665.6251
2013,01,5,1,665.53543
2013,01,5,2,665.81025
2013,01,5,3,666.6034
2013,01,5,4,667.20688
2013,01,5,5,667.69482
2013,01,5,6,668.88728
2013,01,5,7,669.77591
2013,01,6,0,671.00278
2013,01,6,1,672.36131
2013,01,6,2,673.62544
2013,01,6,3,674.10842
2013,01,6,4,673.932
2013,01,6,5,673.44157
2013,01,6,6,672.92291
2013,01,6,7,671.83469
2013,01,7,0,670.27596
2013,01,7,1,669.2898
2013,01,7,2,669.85284
2013,01,7,3,670.75641
2013,01,7,4,671.29413
2013,01,7,5,672.32846
2013,01,7,6,672.88114
2013,01,7,7,673.16648
2013,01,8,0,673.61375
2013,01,8,1,674.02621
2013,01,8,2,675.11605
2013,01,8,3,675.78389
2013,01,8,4,674.55379
2013,01,8,5,673.86334
2013,01,8,6,672.93575
2013,01,8,7,671.04274
2013,01,9,0,669.15702
2013,01,9,1,668.41977
2013,01,9,2,667.60428
2013,01,9,3,665.74221
2013,01,9,4,665.85321
2013,01,9,5,666.02045
2013,01,9,6,665.80229
2013,01,9,7,666.00398
2013,01,10,0,666.63885
2013,01,10,1,667.59899
2013,01,10,2,668.89123
2013,01,10,3,670.63127
2013,01,10,4,671.79964
2013,01,10,5,672.8505
2013,01,10,6,674.07926
2013,01,10,7,675.10351
2013,01,11,0,675.96156
2013,01,11,1,676.01344
2013,01,11,2,675.06649
2013,01,11,3,674.92346
2013,01,11,4,676.77172
2013,01,11,5,678.13927
2013,01,11,6,678.67259
2013,01,11,7,679.18357
2013,01,12,0,679.13979
2013,01,12,1,680.21787
2013,01,12,2,682.54253
2013,01,12,3,683.56986
2013,01,12,4,682.79368
2013,01,12,5,681.3382
2013,01,12,6,681.28676
2013,01,12,7,682.2235
2013,01,13,0,682.55504
2013,01,13,1,682.65849
2013,01,13,2,683.49868
2013,01,13,3,684.6537
2013,01,13,4,685.28856
2013,01,13,5,685.60864
2013,01,13,6,685.83056
2013,01,13,7,685.96878
2013,01,14,0,685.21643
2013,01,14,1,684.44578
2013,01,14,2,684.08231
2013,01,14,3,684.04843
2013,01,14,4,684.43549
2013,01,14,5,684.58937
2013,01,14,6,684.39366
2013,01,14,7,684.17734
2013,01,15,0,683.71924
2013,01,15,1,683.01497
2013,01,15,2,682.82648
2013,01,15,3,683.37425
2013,01,15,4,683.3748
2013,01,15,5,682.87457
2013,01,15,6,682.65466
2013,01,15,7,682.19708
2013,01,16,0,681.16678
2013,01,16,1,680.44821
2013,01,16,2,680.52899
2013,01,16,3,680.31276
2013,01,16,4,680.02555
2013,01,16,5,679.62032
2013,01,16,6,679.20562
2013,01,16,7,679.07577
2013,01,17,0,678.92802
2013,01,17,1,678.59443
2013,01,17,2,678.71673
2013,01,17,3,678.77169
2013,01,17,4,678.75547
2013,01,17,5,678.65386
2013,01,17,6,678.85473
2013,01,17,7,678.93724
2013,01,18,0,679.53781
2013,01,18,1,680.2543
2013,01,18,2,680.93392
2013,01,18,3,681.19334
2013,01,18,4,681.18375
2013,01,18,5,681.25008
2013,01,18,6,681.81689
2013,01,18,7,682.29204
2013,01,19,0,682.59878
2013,01,19,1,683.21144
2013,01,19,2,684.36517
2013,01,19,3,685.13471
2013,01,19,4,686.09295
2013,01,19,5,687.33614
2013,01,19,6,688.35186
2013,01,19,7,689.02693
2013,01,20,0,689.5393
2013,01,20,1,689.43803
2013,01,20,2,690.02165
2013,01,20,3,690.14997
2013,01,20,4,690.0948
2013,01,20,5,689.92254
2013,01,20,6,689.30303
2013,01,20,7,688.58494
2013,01,21,0,687.64556
2013,01,21,1,685.99241
2013,01,21,2,684.5326
2013,01,21,3,682.8209
2013,01,21,4,681.35295
2013,01,21,5,680.21421
2013,01,21,6,679.34119
2013,01,21,7,678.99184
2013,01,22,0,678.73948
2013,01,22,1,678.95986
2013,01,22,2,679.86593
2013,01,22,3,680.89163
2013,01,22,4,681.22344
2013,01,22,5,681.2954
2013,01,22,6,682.10332
2013,01,22,7,683.87422
2013,01,23,0,684.80892
2013,01,23,1,685.25447
2013,01,23,2,685.87405
2013,01,23,3,686.35687
2013,01,23,4,686.37178
2013,01,23,5,685.95181
2013,01,23,6,686.28182
2013,01,23,7,687.79835
2013,01,24,0,688.28423
2013,01,24,1,688.09839
2013,01,24,2,688.10634
2013,01,24,3,688.16591
2013,01,24,4,688.15249
2013,01,24,5,688.00966
2013,01,24,6,687.9806
2013,01,24,7,688.11001
2013,01,25,0,688.69346
2013,01,25,1,688.70084
2013,01,25,2,688.86303
2013,01,25,3,689.36352
2013,01,25,4,690.2284
2013,01,25,5,690.69048
2013,01,25,6,691.15493
2013,01,25,7,691.78829
2013,01,26,0,692.73918
2013,01,26,1,693.416
2013,01,26,2,693.82738
2013,01,26,3,694.14245
2013,01,26,4,693.86587
2013,01,26,5,693.7272
2013,01,26,6,693.70969
2013,01,26,7,693.33747
2013,01,27,0,692.55287
2013,01,27,1,691.25753
2013,01,27,2,690.49244
2013,01,27,3,689.16759
2013,01,27,4,687.45058
2013,01,27,5,686.28247
2013,01,27,6,684.79802
2013,01,27,7,683.33398
2013,01,28,0,682.44583
2013,01,28,1,681.97808
2013,01,28,2,682.41968
2013,01,28,3,683.05894
2013,01,28,4,683.53977
2013,01,28,5,684.56884
2013,01,28,6,685.44415
2013,01,28,7,686.00778
2013,01,29,0,686.83918
2013,01,29,1,687.41281
2013,01,29,2,688.58805
2013,01,29,3,689.80696
2013,01,29,4,690.38978
2013,01,29,5,690.42669
2013,01,29,6,690.64747
2013,01,29,7,690.43579
2013,01,30,0,690.44946
2013,01,30,1,690.37673
2013,01,30,2,689.7059
