####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.63210875
2009,01,2,6.07124625
2009,01,3,12.86187325
2009,01,4,3.10936688
2009,01,5,10.06498975
2009,01,6,16.79321575
2009,01,7,7.35490038
2009,01,8,4.460939
2009,01,9,10.024529
2009,01,10,14.55188875
2009,01,11,17.58226062
2009,01,12,8.49844763
2009,01,13,6.67869725
2009,01,14,11.60844212
2009,01,15,5.14973325
2009,01,16,2.5507315
2009,01,17,4.12232688
2009,01,18,4.39255
2009,01,19,5.05151088
2009,01,20,3.11625038
2009,01,21,8.71735663
2009,01,22,9.14682088
2009,01,23,10.01551788
2009,01,24,10.86413862
2009,01,25,17.00370725
2009,01,26,12.97000075
2009,01,27,12.2674745
2009,01,28,12.0026975
2009,01,29,10.75719262
2009,01,30,8.47786812
2009,01,31,2.89278888
