####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.7846164,148.5308
2009,01,1,1,0.6997076,137.5282
2009,01,1,2,0.5762939,121.0036
2009,01,1,3,0.3660972,87.65264
2009,01,1,4,0.3111053,76.71853
2009,01,1,5,0.4412516,99.04805
2009,01,1,6,0.6766726,134.2788
2009,01,1,7,0.8644367,157.6969
2009,01,2,0,1.01465,173.7776
2009,01,2,1,1.140191,185.2082
2009,01,2,2,1.111654,182.6467
2009,01,2,3,1.064825,178.2804
2009,01,2,4,1.111607,182.9479
2009,01,2,5,1.354033,202.274
2009,01,2,6,1.72615,223.8591
2009,01,2,7,1.907348,230.343
2009,01,3,0,1.297653,196.1813
2009,01,3,1,0.8170591,152.3022
2009,01,3,2,0.9073553,160.5159
2009,01,3,3,1.551234,209.4499
2009,01,3,4,1.841216,222.4899
2009,01,3,5,1.536687,205.6462
2009,01,3,6,0.9685868,162.514
2009,01,3,7,0.7561756,139.8939
2009,01,4,0,0.7758208,143.2299
2009,01,4,1,0.6518968,127.5109
2009,01,4,2,0.62696,124.2751
2009,01,4,3,0.5875681,119.3445
2009,01,4,4,0.5053107,107.4433
2009,01,4,5,0.3021283,72.99574
2009,01,4,6,0.272747,67.31084
2009,01,4,7,0.2427454,61.40297
2009,01,5,0,0.2161486,55.95805
2009,01,5,1,0.2190823,56.60962
2009,01,5,2,0.261631,65.11
2009,01,5,3,0.2874303,69.8604
2009,01,5,4,0.3930301,87.96787
2009,01,5,5,1.001184,165.1869
2009,01,5,6,1.795839,221.2499
2009,01,5,7,2.541606,247.1786
2009,01,6,0,2.607121,250.5756
2009,01,6,1,2.198865,240.8702
2009,01,6,2,1.662107,219.3938
2009,01,6,3,1.159183,185.5297
2009,01,6,4,1.264293,193.8949
2009,01,6,5,1.83611,227.4786
2009,01,6,6,2.302552,245.0906
2009,01,6,7,2.290521,245.4202
2009,01,7,0,1.731834,225.5376
2009,01,7,1,1.481692,211.9421
2009,01,7,2,1.338966,202.3958
2009,01,7,3,1.49397,212.1504
2009,01,7,4,1.522915,214.1245
2009,01,7,5,1.410172,207.2833
2009,01,7,6,1.154065,187.8959
2009,01,7,7,0.9180449,165.3866
2009,01,8,0,0.7651834,147.6626
2009,01,8,1,0.7401546,143.6869
2009,01,8,2,0.7726801,147.8414
2009,01,8,3,0.792429,150.4477
2009,01,8,4,0.8218935,153.7113
2009,01,8,5,0.8297071,154.3983
2009,01,8,6,0.7722476,147.7942
2009,01,8,7,0.8661974,159.1469
2009,01,9,0,0.8805626,161.0103
2009,01,9,1,0.8110504,152.5777
2009,01,9,2,0.9766827,170.5302
2009,01,9,3,0.7427539,144.0381
2009,01,9,4,0.2292442,59.16267
2009,01,9,5,0.1563218,43.45874
2009,01,9,6,0.1791806,49.03285
2009,01,9,7,0.2081804,55.99034
2009,01,10,0,0.232019,60.87245
2009,01,10,1,0.2769022,69.3525
2009,01,10,2,0.2695181,68.41963
2009,01,10,3,0.2451621,63.05867
2009,01,10,4,0.3430334,80.1096
2009,01,10,5,0.5675133,117.0357
2009,01,10,6,0.5895008,122.1575
2009,01,10,7,0.5856746,122.3178
2009,01,11,0,0.7304292,141.9637
2009,01,11,1,0.9225643,164.6922
2009,01,11,2,0.9886599,171.9435
2009,01,11,3,0.8294836,155.4224
2009,01,11,4,0.9952483,173.6704
2009,01,11,5,1.052697,179.9184
2009,01,11,6,1.084606,181.5184
2009,01,11,7,1.236338,194.1419
2009,01,12,0,1.080304,181.7389
2009,01,12,1,0.7592094,148.7534
2009,01,12,2,0.4719679,106.7589
2009,01,12,3,0.4120209,95.51273
2009,01,12,4,0.5127346,111.3052
2009,01,12,5,0.5110201,111.7057
2009,01,12,6,0.4323567,99.48195
2009,01,12,7,0.422139,97.77383
2009,01,13,0,0.5826756,123.6185
2009,01,13,1,0.7088838,141.7425
2009,01,13,2,0.7491503,147.0604
2009,01,13,3,0.8013362,153.2004
2009,01,13,4,0.7530759,147.0525
2009,01,13,5,0.6552266,134.0663
2009,01,13,6,0.3466133,84.60937
2009,01,13,7,0.1785199,49.67072
2009,01,14,0,0.199873,53.79266
2009,01,14,1,0.2867887,70.96143
2009,01,14,2,0.2869817,71.63762
2009,01,14,3,0.264934,67.58624
2009,01,14,4,0.2533708,65.07277
2009,01,14,5,0.3313004,80.30941
2009,01,14,6,0.3956577,91.87206
2009,01,14,7,0.4098276,94.29564
2009,01,15,0,0.3537197,84.62475
2009,01,15,1,0.3304332,80.40891
2009,01,15,2,0.4366863,99.15348
2009,01,15,3,0.5126584,111.416
2009,01,15,4,0.4887351,107.4248
2009,01,15,5,0.439354,99.16379
2009,01,15,6,0.4252582,97.19266
2009,01,15,7,0.4051163,93.89168
2009,01,16,0,0.3908007,91.1185
2009,01,16,1,0.3863488,89.63461
2009,01,16,2,0.3798928,88.46815
2009,01,16,3,0.4134581,93.9399
2009,01,16,4,0.4751399,103.6981
2009,01,16,5,0.5347838,112.7836
2009,01,16,6,0.5900955,121.3872
2009,01,16,7,0.6215448,126.4679
2009,01,17,0,0.5713318,119.8016
2009,01,17,1,0.5341025,114.3897
2009,01,17,2,0.5116409,111.0301
2009,01,17,3,0.4758484,105.2648
2009,01,17,4,0.4163716,95.28774
2009,01,17,5,0.3623105,85.81048
2009,01,17,6,0.3675759,86.68353
2009,01,17,7,0.3826776,89.36059
2009,01,18,0,0.3981506,92.21585
2009,01,18,1,0.4087832,94.03675
2009,01,18,2,0.396809,92.1014
2009,01,18,3,0.3942676,91.66752
2009,01,18,4,0.3591547,85.38637
2009,01,18,5,0.3075367,75.85359
2009,01,18,6,0.2721893,68.92868
2009,01,18,7,0.2688108,68.00845
2009,01,19,0,0.302132,74.30898
2009,01,19,1,0.3472933,82.14184
2009,01,19,2,0.4167696,93.78169
2009,01,19,3,0.5355105,113.0554
2009,01,19,4,1.03437,171.4506
2009,01,19,5,1.257298,190.0401
2009,01,19,6,1.301349,193.4376
2009,01,19,7,1.471217,205.0845
2009,01,20,0,1.791282,223.2334
2009,01,20,1,2.194541,238.2438
2009,01,20,2,2.440949,245.1585
2009,01,20,3,2.583921,248.6814
2009,01,20,4,2.461349,246.3725
2009,01,20,5,2.338912,243.8698
2009,01,20,6,2.320583,243.2164
2009,01,20,7,2.392007,244.8816
2009,01,21,0,2.937676,254.5015
2009,01,21,1,3.662844,263.432
2009,01,21,2,3.507816,262.6349
2009,01,21,3,3.601383,264.025
2009,01,21,4,3.332893,261.4991
2009,01,21,5,3.326624,261.5846
2009,01,21,6,3.540661,263.3295
2009,01,21,7,3.540242,263.3276
2009,01,22,0,2.685139,252.3909
2009,01,22,1,2.245455,241.3946
2009,01,22,2,2.902744,254.7775
2009,01,22,3,3.236158,259.5155
2009,01,22,4,2.935297,255.3611
2009,01,22,5,2.65947,250.2799
2009,01,22,6,2.604595,249.2715
2009,01,22,7,2.848109,254.0199
2009,01,23,0,3.528389,261.6755
2009,01,23,1,3.267147,260.3879
2009,01,23,2,3.748796,263.7141
2009,01,23,3,3.284627,260.142
2009,01,23,4,2.589712,250.0592
2009,01,23,5,2.269288,242.0508
2009,01,23,6,1.475505,209.249
2009,01,23,7,1.289986,197.9791
2009,01,24,0,1.183784,190.1875
2009,01,24,1,0.8052695,151.7458
2009,01,24,2,0.6724192,133.3006
2009,01,24,3,0.6418808,127.6908
2009,01,24,4,0.5278254,110.7266
2009,01,24,5,0.5162118,109.4431
2009,01,24,6,0.5597861,116.6033
2009,01,24,7,0.5412332,114.0193
2009,01,25,0,0.5797571,119.85
2009,01,25,1,0.8002104,147.4795
2009,01,25,2,0.8349912,150.841
2009,01,25,3,0.7375888,139.1732
2009,01,25,4,0.6416045,127.2653
2009,01,25,5,0.7581512,142.8492
2009,01,25,6,0.7410523,141.095
2009,01,25,7,0.4261814,95.96931
2009,01,26,0,0.3318636,78.93574
2009,01,26,1,0.3833407,87.45255
2009,01,26,2,0.2512767,63.46535
2009,01,26,3,0.5494927,113.4248
2009,01,26,4,0.566411,115.9543
2009,01,26,5,0.5093265,107.4971
2009,01,26,6,0.6386685,125.2148
2009,01,26,7,0.5634815,115.1255
2009,01,27,0,0.6388719,125.5753
2009,01,27,1,0.6038887,120.622
2009,01,27,2,0.5664887,115.2937
2009,01,27,3,0.4528849,98.59606
2009,01,27,4,0.3212175,76.80336
2009,01,27,5,0.1226468,36.61427
2009,01,27,6,0.1528557,43.57361
2009,01,27,7,0.2318756,60.42222
2009,01,28,0,0.3894889,90.35418
2009,01,28,1,0.5914861,122.3921
2009,01,28,2,0.7621232,144.7411
2009,01,28,3,0.9158286,162.2218
2009,01,28,4,0.8370395,154.1395
2009,01,28,5,0.5639617,118.8948
2009,01,28,6,0.5646826,119.0514
2009,01,28,7,0.6239593,127.3016
2009,01,29,0,0.6195685,126.6709
2009,01,29,1,0.5665022,118.7575
2009,01,29,2,0.5056884,109.1968
2009,01,29,3,0.5036815,108.6508
2009,01,29,4,0.581687,120.0482
2009,01,29,5,0.2929814,71.85134
2009,01,29,6,0.2415583,62.27512
2009,01,29,7,0.323085,78.56821
2009,01,30,0,0.3307003,80.27449
2009,01,30,1,0.3555272,84.83972
2009,01,30,2,0.3519351,84.25497
2009,01,30,3,0.3739573,88.41502
2009,01,30,4,0.4133841,95.23748
2009,01,30,5,0.4176026,96.03342
2009,01,30,6,0.4188496,96.4387
2009,01,30,7,0.4084093,94.85326
2009,01,31,0,0.3696708,87.98428
2009,01,31,1,0.3315032,80.79395
2009,01,31,2,0.3356854,81.4993
2009,01,31,3,0.319076,78.43253
2009,01,31,4,0.3197156,78.54923
2009,01,31,5,0.3144472,77.54677
2009,01,31,6,0.2946359,73.70014
2009,01,31,7,0.3473553,83.78818
2010,01,1,0,2.269291,241.6162
2010,01,1,1,2.19281,239.5948
2010,01,1,2,2.243619,241.4052
2010,01,1,3,2.440041,246.4623
2010,01,1,4,2.598275,250.2165
2010,01,1,5,3.022321,256.9249
2010,01,1,6,3.052524,257.4403
2010,01,1,7,2.990121,256.1084
2010,01,2,0,2.752547,251.3955
2010,01,2,1,2.419961,243.9851
2010,01,2,2,1.994052,231.8208
2010,01,2,3,1.257643,194.4388
2010,01,2,4,0.7836061,150.3133
2010,01,2,5,0.5115678,112.4783
2010,01,2,6,0.2670041,66.36441
2010,01,2,7,0.254381,63.67609
2010,01,3,0,0.2520233,62.29777
2010,01,3,1,0.2973727,70.25035
2010,01,3,2,0.3753938,85.68371
2010,01,3,3,0.4123427,92.37528
2010,01,3,4,0.4011381,89.94949
2010,01,3,5,0.4098402,90.24836
2010,01,3,6,0.4031169,88.67681
2010,01,3,7,0.4303212,92.84399
2010,01,4,0,0.3435143,78.43431
2010,01,4,1,0.3568832,80.90062
2010,01,4,2,0.2790955,67.33783
2010,01,4,3,0.2192732,56.13186
2010,01,4,4,0.3098459,72.84113
2010,01,4,5,0.472922,99.75314
2010,01,4,6,0.555745,113.2094
2010,01,4,7,0.7317645,137.8333
2010,01,5,0,1.038091,170.7374
2010,01,5,1,1.091102,176.2147
2010,01,5,2,0.9563931,164.8269
2010,01,5,3,0.8209092,151.4878
2010,01,5,4,0.693715,136.8901
2010,01,5,5,0.6279151,128.3085
2010,01,5,6,0.7307713,142.3534
2010,01,5,7,0.9152538,164.4683
2010,01,6,0,1.080956,181.3891
2010,01,6,1,1.196128,190.9228
2010,01,6,2,1.2844,196.2649
2010,01,6,3,1.310865,197.3412
2010,01,6,4,1.456634,205.2608
2010,01,6,5,1.775607,221.9463
2010,01,6,6,2.089011,234.8982
2010,01,6,7,2.128024,236.6732
2010,01,7,0,2.09649,236.0483
2010,01,7,1,2.00915,233.1681
2010,01,7,2,2.139872,237.5105
2010,01,7,3,2.143098,237.62
2010,01,7,4,2.260973,240.6471
2010,01,7,5,2.261693,241.1875
2010,01,7,6,2.053128,235.1587
2010,01,7,7,1.855603,228.2521
2010,01,8,0,1.610945,217.3248
2010,01,8,1,1.445491,208.0326
2010,01,8,2,1.46624,209.5494
2010,01,8,3,1.483806,210.4854
2010,01,8,4,1.53504,212.7176
2010,01,8,5,1.69121,220.3048
2010,01,8,6,2.05833,235.6369
2010,01,8,7,2.41287,246.0624
2010,01,9,0,2.459206,247.5218
2010,01,9,1,2.065951,237.3387
2010,01,9,2,1.661262,221.2456
2010,01,9,3,1.738322,224.9176
2010,01,9,4,1.778851,226.8175
2010,01,9,5,1.898612,231.5692
2010,01,9,6,3.212242,262.2271
2010,01,9,7,3.84909,267.973
2010,01,10,0,3.422379,264.2864
2010,01,10,1,3.31458,262.1425
2010,01,10,2,3.614641,263.7063
2010,01,10,3,2.625278,250.1085
2010,01,10,4,1.358698,201.788
2010,01,10,5,1.161757,185.6479
2010,01,10,6,1.088328,179.9364
2010,01,10,7,1.298305,196.9255
2010,01,11,0,1.433821,205.8205
