####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,5.7966
2009,01,1,1,6.806867
2009,01,1,2,5.857841
2009,01,1,3,4.052499
2009,01,1,4,3.954186
2009,01,1,5,4.026874
2009,01,1,6,3.783759
2009,01,1,7,2.782098
2009,01,2,0,2.399735
2009,01,2,1,2.246359
2009,01,2,2,0.222135
2009,01,2,3,3.839688
2009,01,2,4,7.123191
2009,01,2,5,8.447292
2009,01,2,6,10.270746
2009,01,2,7,13.960276
2009,01,3,0,15.699486
2009,01,3,1,16.590967
2009,01,3,2,19.452835
2009,01,3,3,19.103446
2009,01,3,4,15.245667
2009,01,3,5,10.026068
2009,01,3,6,5.170735
2009,01,3,7,1.94767
2009,01,4,0,2.789286
2009,01,4,1,3.363027
2009,01,4,2,2.758207
2009,01,4,3,1.409504
2009,01,4,4,1.680104
2009,01,4,5,3.551992
2009,01,4,6,4.281122
2009,01,4,7,4.94707
2009,01,5,0,5.806822
2009,01,5,1,7.892605
2009,01,5,2,8.843272
2009,01,5,3,8.127907
2009,01,5,4,9.312284
2009,01,5,5,10.422754
2009,01,5,6,12.99172
2009,01,5,7,16.990523
2009,01,6,0,21.720213
2009,01,6,1,20.934925
2009,01,6,2,16.610331
2009,01,6,3,17.291796
2009,01,6,4,16.053882
2009,01,6,5,14.39843
2009,01,6,6,14.289315
2009,01,6,7,12.994375
2009,01,7,0,13.568838
2009,01,7,1,12.840831
2009,01,7,2,9.186017
2009,01,7,3,5.026828
2009,01,7,4,4.636307
2009,01,7,5,4.893069
2009,01,7,6,4.625618
2009,01,7,7,4.279234
2009,01,8,0,4.876557
2009,01,8,1,5.768601
2009,01,8,2,4.974361
2009,01,8,3,4.22641
2009,01,8,4,2.159308
2009,01,8,5,2.276187
2009,01,8,6,4.461531
2009,01,8,7,6.7784
2009,01,9,0,7.86781
2009,01,9,1,8.453368
2009,01,9,2,9.131731
2009,01,9,3,7.065054
2009,01,9,4,10.018914
2009,01,9,5,13.378889
2009,01,9,6,11.53092
2009,01,9,7,12.635758
2009,01,10,0,13.277319
2009,01,10,1,11.776581
2009,01,10,2,13.14043
2009,01,10,3,16.064291
2009,01,10,4,14.582647
2009,01,10,5,14.284109
2009,01,10,6,15.36407
2009,01,10,7,18.187793
2009,01,11,0,19.468523
2009,01,11,1,18.146261
2009,01,11,2,14.515766
2009,01,11,3,13.250852
2009,01,11,4,16.533741
2009,01,11,5,17.287626
2009,01,11,6,22.50528
2009,01,11,7,19.02208
2009,01,12,0,16.864749
2009,01,12,1,13.331036
2009,01,12,2,10.868636
2009,01,12,3,7.097864
2009,01,12,4,4.534141
2009,01,12,5,4.407189
2009,01,12,6,4.668972
2009,01,12,7,6.284266
2009,01,13,0,6.263631
2009,01,13,1,6.923145
2009,01,13,2,4.729799
2009,01,13,3,4.496101
2009,01,13,4,5.761943
2009,01,13,5,8.559877
2009,01,13,6,8.694124
2009,01,13,7,7.773219
2009,01,14,0,8.91355
2009,01,14,1,10.538287
2009,01,14,2,11.411811
2009,01,14,3,12.521103
2009,01,14,4,14.562774
2009,01,14,5,13.861673
2009,01,14,6,11.328693
2009,01,14,7,9.650934
2009,01,15,0,8.923688
2009,01,15,1,7.514026
2009,01,15,2,6.188312
2009,01,15,3,4.70242
2009,01,15,4,4.340676
2009,01,15,5,4.165222
2009,01,15,6,2.90511
2009,01,15,7,1.947561
2009,01,16,0,2.23697
2009,01,16,1,3.663378
2009,01,16,2,2.148572
2009,01,16,3,1.774573
2009,01,16,4,1.117063
2009,01,16,5,2.061449
2009,01,16,6,3.46848
2009,01,16,7,3.921283
2009,01,17,0,3.880366
2009,01,17,1,4.684521
2009,01,17,2,5.127246
2009,01,17,3,4.316292
2009,01,17,4,3.678452
2009,01,17,5,4.234464
2009,01,17,6,4.210783
2009,01,17,7,2.868822
2009,01,18,0,3.1864
2009,01,18,1,4.441331
2009,01,18,2,3.423711
2009,01,18,3,2.664032
2009,01,18,4,3.393036
2009,01,18,5,4.851217
2009,01,18,6,6.353636
2009,01,18,7,7.028418
2009,01,19,0,5.649594
2009,01,19,1,6.546999
2009,01,19,2,7.217303
2009,01,19,3,6.76917
2009,01,19,4,4.668619
2009,01,19,5,2.625541
2009,01,19,6,2.947863
2009,01,19,7,3.93032
2009,01,20,0,3.93915
2009,01,20,1,3.780449
2009,01,20,2,3.218315
2009,01,20,3,3.487259
2009,01,20,4,1.869313
2009,01,20,5,1.817605
