####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4104835,94.07292
2009,01,1,1,0.3653625,85.81803
2009,01,1,2,0.3028309,74.45264
2009,01,1,3,0.1934623,52.73404
2009,01,1,4,0.1625533,45.55219
2009,01,1,5,0.2278447,59.02772
2009,01,1,6,0.3500734,82.90426
2009,01,1,7,0.4491986,100.6327
2009,01,2,0,0.5285821,113.776
2009,01,2,1,0.5948916,123.7852
2009,01,2,2,0.5798269,121.5062
2009,01,2,3,0.5533814,117.4167
2009,01,2,4,0.5770305,121.2644
2009,01,2,5,0.7068224,139.6107
2009,01,2,6,0.9051367,163.2239
2009,01,2,7,1.004088,172.1218
2009,01,3,0,0.6856303,135.3649
2009,01,3,1,0.4235633,96.3512
2009,01,3,2,0.4721465,103.344
2009,01,3,3,0.805248,148.102
2009,01,3,4,0.9762489,165.451
2009,01,3,5,0.8222239,148.0189
2009,01,3,6,0.5101276,106.6999
2009,01,3,7,0.3960524,88.44914
2009,01,4,0,0.4080206,91.06508
2009,01,4,1,0.3426247,79.50127
2009,01,4,2,0.3285008,77.03834
2009,01,4,3,0.3080789,73.60819
2009,01,4,4,0.2651191,65.55187
2009,01,4,5,0.1582979,43.53193
2009,01,4,6,0.1429199,40.09752
2009,01,4,7,0.1273644,36.60337
2009,01,5,0,0.1133917,33.37852
2009,01,5,1,0.1144831,33.65059
2009,01,5,2,0.1364116,38.61007
2009,01,5,3,0.1500271,41.49064
2009,01,5,4,0.2031013,52.27781
2009,01,5,5,0.5356057,110.3184
2009,01,5,6,0.9336317,161.8153
2009,01,5,7,1.329412,197.2692
2009,01,6,0,1.37083,202.0007
2009,01,6,1,1.154612,185.9989
2009,01,6,2,0.8698817,158.29
2009,01,6,3,0.6037409,124.1622
2009,01,6,4,0.657676,131.7536
2009,01,6,5,0.958196,167.6483
2009,01,6,6,1.211543,191.6562
2009,01,6,7,1.207354,191.9335
2009,01,7,0,0.9112505,164.9776
2009,01,7,1,0.7766332,149.4978
2009,01,7,2,0.6991834,139.4706
2009,01,7,3,0.7813151,149.6516
2009,01,7,4,0.7978413,151.7414
2009,01,7,5,0.7399759,144.6671
2009,01,7,6,0.6055085,126.246
2009,01,7,7,0.4802143,106.9048
2009,01,8,0,0.3991804,92.98553
2009,01,8,1,0.3853277,89.979
2009,01,8,2,0.4009752,92.81531
2009,01,8,3,0.410991,94.72026
2009,01,8,4,0.4269305,97.34381
2009,01,8,5,0.4312568,97.95974
2009,01,8,6,0.4017188,93.00244
2009,01,8,7,0.4532382,102.0975
2009,01,9,0,0.4606664,103.5132
2009,01,9,1,0.4230589,96.80679
2009,01,9,2,0.5091579,111.0544
2009,01,9,3,0.3937018,91.5678
2009,01,9,4,0.1213845,35.45378
2009,01,9,5,0.08311066,26.31778
2009,01,9,6,0.09475497,29.43162
2009,01,9,7,0.1101267,33.50029
2009,01,10,0,0.1222099,36.27917
2009,01,10,1,0.145261,41.24977
2009,01,10,2,0.1419446,40.8003
2009,01,10,3,0.1286433,37.49767
2009,01,10,4,0.1781023,47.51285
2009,01,10,5,0.2943519,71.25844
2009,01,10,6,0.3073119,74.90688
2009,01,10,7,0.305626,75.01157
2009,01,11,0,0.3795173,88.68192
