####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,14,2,0.044706
2016,01,14,3,0.128974
2016,01,14,4,0.177761
2016,01,14,5,0.222187
2016,01,14,6,0.189386
2016,01,14,7,0.07555
2016,01,15,0,0.087234
2016,01,15,1,0.368795
2016,01,15,2,0.398148
2016,01,15,3,0.12004
2016,01,15,4,0.529351
2016,01,15,5,0.464907
2016,01,15,6,0.479082
2016,01,15,7,0.479511
2016,01,16,0,0.250927
2016,01,16,1,0.205469
2016,01,16,2,0.313722
2016,01,16,3,0.444368
2016,01,16,4,0.606517
2016,01,16,5,0.755665
2016,01,16,6,0.824411
2016,01,16,7,0.654259
2016,01,17,0,0.352414
2016,01,17,1,0.233873
2016,01,17,2,0.223672
2016,01,17,3,0.17086
2016,01,17,4,0.15623
2016,01,17,5,0.179178
2016,01,17,6,0.221145
2016,01,17,7,0.328994
2016,01,18,0,0.351017
2016,01,18,1,0.255628
2016,01,18,2,0.214704
2016,01,18,3,0.19112
2016,01,18,4,0.158091
2016,01,18,5,0.140974
2016,01,18,6,0.219155
2016,01,18,7,0.640057
2016,01,19,0,0.403403
2016,01,19,1,0.134379
2016,01,19,2,0.200729
2016,01,19,3,0.219282
2016,01,19,4,0.182717
2016,01,19,5,0.231512
2016,01,19,6,0.574975
2016,01,19,7,0.918154
2016,01,20,0,0.83619
2016,01,20,1,0.732536
2016,01,20,2,0.123181
2016,01,20,3,0.115242
2016,01,20,4,0.096451
2016,01,20,5,0.053186
2016,01,20,6,0.038412
2016,01,20,7,0.041495
2016,01,21,0,0.053513
2016,01,21,1,0.083079
2016,01,21,2,0.148559
2016,01,21,3,0.118263
2016,01,21,4,0.106024
2016,01,21,5,0.091179
2016,01,21,6,0.087401
2016,01,21,7,0.095341
2016,01,22,0,0.098192
2016,01,22,1,0.089146
2016,01,22,2,0.073827
2016,01,22,3,0.081828
2016,01,22,4,0.097925
2016,01,22,5,0.128021
2016,01,22,6,0.184619
2016,01,22,7,0.227383
2016,01,23,0,0.219333
2016,01,23,1,0.252829
2016,01,23,2,0.299153
2016,01,23,3,0.342143
2016,01,23,4,0.314678
2016,01,23,5,0.208988
2016,01,23,6,0.207756
2016,01,23,7,0.526831
2016,01,24,0,0.663774
2016,01,24,1,0.126947
2016,01,24,2,0.041885
2016,01,24,3,0.032614
2016,01,24,4,0.047705
2016,01,24,5,0.07119
2016,01,24,6,0.129155
2016,01,24,7,0.223374
2016,01,25,0,0.275944
2016,01,25,1,0.331519
2016,01,25,2,0.523269
2016,01,25,3,0.509923
2016,01,25,4,0.448197
2016,01,25,5,0.522225
2016,01,25,6,0.601193
2016,01,25,7,0.382707
2016,01,26,0,0.302256
2016,01,26,1,0.124027
2016,01,26,2,0.121362
2016,01,26,3,0.104098
2016,01,26,4,0.076001
2016,01,26,5,0.052552
2016,01,26,6,0.077311
2016,01,26,7,0.101609
2016,01,27,0,0.124587
2016,01,27,1,0.122906
2016,01,27,2,0.117685
2016,01,27,3,0.152757
2016,01,27,4,0.156043
2016,01,27,5,0.17101
2016,01,27,6,0.182143
2016,01,27,7,0.203053
2016,01,28,0,0.169512
2016,01,28,1,0.146243
2016,01,28,2,0.145093
2016,01,28,3,0.145454
2016,01,28,4,0.152124
2016,01,28,5,0.145878
2016,01,28,6,0.138919
2016,01,28,7,0.138327
2016,01,29,0,0.173839
2016,01,29,1,0.210353
2016,01,29,2,0.312742
2016,01,29,3,0.400556
2016,01,29,4,0.33615
2016,01,29,5,0.463653
2016,01,29,6,0.575017
2016,01,29,7,0.586379
2016,01,30,0,0.558137
2016,01,30,1,0.366411
2016,01,30,2,0.255344
2016,01,30,3,0.229941
2016,01,30,4,0.310047
2016,01,30,5,0.326084
2016,01,30,6,0.312098
2016,01,30,7,0.332068
2016,01,31,0,0.301604
2016,01,31,1,0.259925
2016,01,31,2,0.216528
2016,01,31,3,0.178601
2016,01,31,4,0.182842
2016,01,31,5,0.31226
2016,01,31,6,0.535853
2016,01,31,7,0.953838
2017,01,1,0,0.818391
2017,01,1,1,1.023644
2017,01,1,2,0.979127
2017,01,1,3,0.570101
2017,01,1,4,0.737797
2017,01,1,5,0.488458
2017,01,1,6,0.224698
2017,01,1,7,0.200573
2017,01,2,0,0.145327
2017,01,2,1,0.079837
2017,01,2,2,0.075558
2017,01,2,3,0.107509
2017,01,2,4,0.182675
2017,01,2,5,0.357932
2017,01,2,6,0.739343
2017,01,2,7,0.869368
2017,01,3,0,0.885425
2017,01,3,1,0.785942
2017,01,3,2,0.783196
2017,01,3,3,0.81514
2017,01,3,4,0.816081
2017,01,3,5,0.693565
2017,01,3,6,0.644084
2017,01,3,7,0.610562
2017,01,4,0,0.627467
2017,01,4,1,0.481525
2017,01,4,2,0.585304
2017,01,4,3,0.530792
2017,01,4,4,0.578273
2017,01,4,5,0.751362
2017,01,4,6,0.686992
2017,01,4,7,0.661468
2017,01,5,0,0.434015
2017,01,5,1,0.327547
2017,01,5,2,0.245557
2017,01,5,3,0.256143
2017,01,5,4,0.630256
2017,01,5,5,0.513383
2017,01,5,6,0.401448
2017,01,5,7,0.556036
2017,01,6,0,0.617258
2017,01,6,1,0.326666
2017,01,6,2,0.085264
2017,01,6,3,0.12845
2017,01,6,4,0.139276
2017,01,6,5,0.142287
2017,01,6,6,0.146176
2017,01,6,7,0.172699
2017,01,7,0,0.183383
2017,01,7,1,0.140809
2017,01,7,2,0.14903
2017,01,7,3,0.394723
2017,01,7,4,0.536449
2017,01,7,5,0.886974
2017,01,7,6,0.863238
2017,01,7,7,0.785724
2017,01,8,0,0.732909
2017,01,8,1,0.710751
2017,01,8,2,0.540284
2017,01,8,3,0.645307
2017,01,8,4,0.830727
2017,01,8,5,0.886015
2017,01,8,6,0.754203
2017,01,8,7,0.566729
2017,01,9,0,0.439498
2017,01,9,1,0.342319
2017,01,9,2,0.432321
2017,01,9,3,0.729435
2017,01,9,4,0.708723
2017,01,9,5,0.873351
2017,01,9,6,0.692231
2017,01,9,7,0.073991
2017,01,10,0,0.025102
2017,01,10,1,0.011645
2017,01,10,2,0.0162
2017,01,10,3,0.029336
2017,01,10,4,0.030632
2017,01,10,5,0.139068
2017,01,10,6,0.197426
2017,01,10,7,0.059482
2017,01,11,0,0.160625
2017,01,11,1,0.290685
2017,01,11,2,0.670238
2017,01,11,3,0.717103
2017,01,11,4,0.277111
2017,01,11,5,0.129331
2017,01,11,6,0.164552
2017,01,11,7,0.068636
2017,01,12,0,0.074787
2017,01,12,1,0.106135
2017,01,12,2,0.148907
2017,01,12,3,0.160378
2017,01,12,4,0.423277
2017,01,12,5,0.476378
2017,01,12,6,0.710025
2017,01,12,7,0.904762
2017,01,13,0,0.93761
2017,01,13,1,0.943184
2017,01,13,2,0.90626
2017,01,13,3,0.838865
2017,01,13,4,0.82289
2017,01,13,5,0.768237
2017,01,13,6,0.919275
2017,01,13,7,0.893672
2017,01,14,0,0.791064
2017,01,14,1,0.823731
2017,01,14,2,0.916356
2017,01,14,3,0.831517
2017,01,14,4,0.74601
2017,01,14,5,0.721753
2017,01,14,6,0.641559
2017,01,14,7,0.796474
2017,01,15,0,0.778646
2017,01,15,1,0.743816
2017,01,15,2,0.644424
2017,01,15,3,0.62937
2017,01,15,4,0.496191
2017,01,15,5,0.422602
2017,01,15,6,0.40342
2017,01,15,7,0.457031
2017,01,16,0,0.41666
2017,01,16,1,0.315235
2017,01,16,2,0.34478
2017,01,16,3,0.286981
2017,01,16,4,0.248448
2017,01,16,5,0.186896
2017,01,16,6,0.149889
2017,01,16,7,0.16724
2017,01,17,0,0.166748
2017,01,17,1,0.110693
2017,01,17,2,0.068239
2017,01,17,3,0.074306
2017,01,17,4,0.107624
2017,01,17,5,0.143129
2017,01,17,6,0.180568
2017,01,17,7,0.23365
2017,01,18,0,0.21918
2017,01,18,1,0.096258
2017,01,18,2,0.061119
2017,01,18,3,0.072895
2017,01,18,4,0.135693
2017,01,18,5,0.252597
2017,01,18,6,0.122889
2017,01,18,7,0.06214
2017,01,19,0,0.153145
2017,01,19,1,0.468602
2017,01,19,2,0.702914
2017,01,19,3,0.686284
2017,01,19,4,0.803741
2017,01,19,5,0.946526
2017,01,19,6,0.393867
2017,01,19,7,0.321846
2017,01,20,0,0.428078
2017,01,20,1,0.228603
2017,01,20,2,0.336559
2017,01,20,3,0.57786
2017,01,20,4,0.79561
2017,01,20,5,0.813125
2017,01,20,6,0.964779
2017,01,20,7,0.990713
2017,01,21,0,0.552305
2017,01,21,1,0.895255
2017,01,21,2,1.027772
2017,01,21,3,0.932775
2017,01,21,4,0.634551
2017,01,21,5,0.401041
2017,01,21,6,0.186477
2017,01,21,7,0.126466
2017,01,22,0,0.148612
2017,01,22,1,0.408334
2017,01,22,2,0.59465
2017,01,22,3,0.924605
2017,01,22,4,0.980214
2017,01,22,5,1.016446
2017,01,22,6,1.022546
2017,01,22,7,1.006188
2017,01,23,0,1.003494
2017,01,23,1,1.083897
2017,01,23,2,0.704787
2017,01,23,3,0.751038
2017,01,23,4,0.65674
2017,01,23,5,0.795149
2017,01,23,6,0.971167
2017,01,23,7,0.879408
2017,01,24,0,0.799932
2017,01,24,1,0.567833
2017,01,24,2,0.217012
2017,01,24,3,0.238929
2017,01,24,4,0.256215
2017,01,24,5,0.541178
2017,01,24,6,0.631886
2017,01,24,7,0.809507
2017,01,25,0,0.726609
2017,01,25,1,0.572252
2017,01,25,2,0.432216
2017,01,25,3,0.328737
2017,01,25,4,0.180396
2017,01,25,5,0.159485
2017,01,25,6,0.134865
2017,01,25,7,0.207487
2017,01,26,0,0.339402
2017,01,26,1,0.471991
2017,01,26,2,0.847216
2017,01,26,3,0.492164
2017,01,26,4,0.255896
2017,01,26,5,0.213709
2017,01,26,6,0.26416
2017,01,26,7,0.338031
2017,01,27,0,0.494296
2017,01,27,1,0.446295
2017,01,27,2,0.496736
2017,01,27,3,0.460952
2017,01,27,4,0.073982
2017,01,27,5,0.071465
2017,01,27,6,0.054171
2017,01,27,7,0.078741
2017,01,28,0,0.103294
2017,01,28,1,0.104839
2017,01,28,2,0.083907
2017,01,28,3,0.059705
2017,01,28,4,0.034036
2017,01,28,5,0.025275
2017,01,28,6,0.021168
2017,01,28,7,0.020729
2017,01,29,0,0.02393
2017,01,29,1,0.031412
2017,01,29,2,0.034538
2017,01,29,3,0.042895
2017,01,29,4,0.03122
2017,01,29,5,0.05158
2017,01,29,6,0.115195
2017,01,29,7,0.151284
2017,01,30,0,0.119248
2017,01,30,1,0.081128
2017,01,30,2,0.069136
2017,01,30,3,0.079066
2017,01,30,4,0.085271
2017,01,30,5,0.076599
2017,01,30,6,0.073051
2017,01,30,7,0.079608
2017,01,31,0,0.086774
2017,01,31,1,0.089743
2017,01,31,2,0.082128
2017,01,31,3,0.059526
2017,01,31,4,0.031609
2017,01,31,5,0.019639
2017,01,31,6,0.021966
2017,01,31,7,0.02513
2018,01,1,0,0.295952
2018,01,1,1,0.263925
2018,01,1,2,0.232165
2018,01,1,3,0.222669
2018,01,1,4,0.185532
2018,01,1,5,0.175711
2018,01,1,6,0.228264
2018,01,1,7,0.244538
2018,01,2,0,0.25857
2018,01,2,1,0.330839
2018,01,2,2,0.36933
2018,01,2,3,0.364156
2018,01,2,4,0.350393
2018,01,2,5,0.352084
2018,01,2,6,0.322317
2018,01,2,7,0.277164
2018,01,3,0,0.243258
2018,01,3,1,0.20706
2018,01,3,2,0.216656
2018,01,3,3,0.254782
2018,01,3,4,0.238507
2018,01,3,5,0.20664
2018,01,3,6,0.24384
2018,01,3,7,0.334121
2018,01,4,0,0.595742
2018,01,4,1,0.740056
2018,01,4,2,0.767444
2018,01,4,3,0.73998
2018,01,4,4,0.762748
2018,01,4,5,0.775816
2018,01,4,6,0.654079
2018,01,4,7,0.563921
2018,01,5,0,0.413621
2018,01,5,1,0.224708
2018,01,5,2,0.171629
2018,01,5,3,0.134527
2018,01,5,4,0.0868
2018,01,5,5,0.132748
2018,01,5,6,0.199669
2018,01,5,7,0.20117
2018,01,6,0,0.17856
2018,01,6,1,0.167028
2018,01,6,2,0.171661
2018,01,6,3,0.21811
2018,01,6,4,0.262494
2018,01,6,5,0.361138
2018,01,6,6,0.786173
2018,01,6,7,0.896839
2018,01,7,0,0.941502
2018,01,7,1,0.811282
2018,01,7,2,0.800396
2018,01,7,3,0.600922
2018,01,7,4,0.213129
2018,01,7,5,0.086905
2018,01,7,6,0.096904
2018,01,7,7,0.140027
2018,01,8,0,0.230969
2018,01,8,1,0.319376
2018,01,8,2,0.589887
2018,01,8,3,0.840433
2018,01,8,4,0.926836
2018,01,8,5,0.892322
2018,01,8,6,0.89688
2018,01,8,7,0.787134
2018,01,9,0,0.983381
2018,01,9,1,0.97438
2018,01,9,2,0.671846
2018,01,9,3,0.98165
2018,01,9,4,0.993124
2018,01,9,5,0.957785
2018,01,9,6,0.922656
2018,01,9,7,0.700707
2018,01,10,0,0.793182
2018,01,10,1,0.950189
2018,01,10,2,0.554089
2018,01,10,3,0.536545
2018,01,10,4,0.51931
2018,01,10,5,0.35855
2018,01,10,6,0.255702
2018,01,10,7,0.420837
2018,01,11,0,0.398027
2018,01,11,1,0.195187
2018,01,11,2,0.113013
2018,01,11,3,0.115637
2018,01,11,4,0.1518
2018,01,11,5,0.210867
2018,01,11,6,0.26465
2018,01,11,7,0.288493
2018,01,12,0,0.366012
2018,01,12,1,0.394669
2018,01,12,2,0.361441
2018,01,12,3,0.377302
2018,01,12,4,0.32749
2018,01,12,5,0.324516
2018,01,12,6,0.270315
2018,01,12,7,0.143192
2018,01,13,0,0.107028
2018,01,13,1,0.106972
2018,01,13,2,0.137212
2018,01,13,3,0.151668
2018,01,13,4,0.132778
2018,01,13,5,0.107525
2018,01,13,6,0.124267
2018,01,13,7,0.155496
2018,01,14,0,0.151676
2018,01,14,1,0.153696
2018,01,14,2,0.174805
2018,01,14,3,0.172584
2018,01,14,4,0.172738
2018,01,14,5,0.157656
2018,01,14,6,0.170945
2018,01,14,7,0.189336
2018,01,15,0,0.205422
2018,01,15,1,0.208766
2018,01,15,2,0.183049
2018,01,15,3,0.141506
2018,01,15,4,0.152088
2018,01,15,5,0.145065
2018,01,15,6,0.162211
2018,01,15,7,0.181057
2018,01,16,0,0.216502
2018,01,16,1,0.252916
2018,01,16,2,0.316698
2018,01,16,3,0.350493
2018,01,16,4,0.393595
2018,01,16,5,0.47984
2018,01,16,6,0.486101
2018,01,16,7,0.452662
2018,01,17,0,0.480604
2018,01,17,1,0.503718
2018,01,17,2,0.486774
2018,01,17,3,0.541531
2018,01,17,4,0.478153
2018,01,17,5,0.424934
2018,01,17,6,0.510433
2018,01,17,7,0.605437
2018,01,18,0,0.630668
2018,01,18,1,0.576554
2018,01,18,2,0.54859
2018,01,18,3,0.51689
2018,01,18,4,0.468362
2018,01,18,5,0.324636
2018,01,18,6,0.356847
2018,01,18,7,0.402114
2018,01,19,0,0.445371
2018,01,19,1,0.519479
2018,01,19,2,0.497243
2018,01,19,3,0.414822
2018,01,19,4,0.436288
2018,01,19,5,0.385191
2018,01,19,6,0.368923
2018,01,19,7,0.376123
2018,01,20,0,0.307711
2018,01,20,1,0.468555
2018,01,20,2,0.57602
2018,01,20,3,0.4677
2018,01,20,4,0.237228
2018,01,20,5,0.40409
2018,01,20,6,0.696822
2018,01,20,7,0.712342
2018,01,21,0,0.51051
2018,01,21,1,0.291798
2018,01,21,2,0.258238
2018,01,21,3,0.12476
2018,01,21,4,0.083839
2018,01,21,5,-0.0118
2018,01,21,6,0.105444
2018,01,21,7,0.126716
2018,01,22,0,0.172247
2018,01,22,1,0.248338
2018,01,22,2,0.333139
2018,01,22,3,0.477667
2018,01,22,4,0.501212
2018,01,22,5,0.464978
2018,01,22,6,0.424685
2018,01,22,7,0.392406
2018,01,23,0,0.476619
2018,01,23,1,0.518129
2018,01,23,2,0.4439
2018,01,23,3,0.35469
2018,01,23,4,0.253308
2018,01,23,5,0.164637
2018,01,23,6,0.101749
2018,01,23,7,0.063457
2018,01,24,0,0.04472
2018,01,24,1,0.032799
2018,01,24,2,0.028024
2018,01,24,3,0.025128
2018,01,24,4,0.02062
2018,01,24,5,0.015674
2018,01,24,6,0.020505
2018,01,24,7,0.022284
2018,01,25,0,0.016246
2018,01,25,1,0.00914
2018,01,25,2,0.013247
2018,01,25,3,0.025624
2018,01,25,4,0.047634
2018,01,25,5,0.098815
2018,01,25,6,-0.024939
2018,01,25,7,0.077208
2018,01,26,0,0.116904
2018,01,26,1,0.160273
2018,01,26,2,0.166186
2018,01,26,3,0.055473
2018,01,26,4,0.037128
2018,01,26,5,0.051766
2018,01,26,6,0.081371
2018,01,26,7,0.096368
2018,01,27,0,0.109338
2018,01,27,1,0.189893
2018,01,27,2,0.310744
2018,01,27,3,0.36374
2018,01,27,4,0.359919
2018,01,27,5,0.342355
2018,01,27,6,0.353526
2018,01,27,7,0.411849
2018,01,28,0,0.396268
2018,01,28,1,0.283423
2018,01,28,2,0.254081
2018,01,28,3,0.257339
2018,01,28,4,0.216907
2018,01,28,5,0.182174
2018,01,28,6,0.201862
2018,01,28,7,0.196423
2018,01,29,0,0.175958
2018,01,29,1,0.17464
2018,01,29,2,0.138236
2018,01,29,3,0.11248
2018,01,29,4,0.120016
2018,01,29,5,0.111803
2018,01,29,6,0.112466
2018,01,29,7,0.11489
2018,01,30,0,0.084545
2018,01,30,1,0.070033
2018,01,30,2,0.054237
2018,01,30,3,0.053215
2018,01,30,4,0.058449
2018,01,30,5,0.054606
2018,01,30,6,0.071067
2018,01,30,7,0.099814
2018,01,31,0,0.110514
2018,01,31,1,0.138673
2018,01,31,2,0.152306
