####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.30802965,74.45502
2009,2,0.68177708,134.1971875
2009,3,0.63409571,123.66505875
2009,4,0.25832858,63.0477025
2009,5,0.43888375,83.446245
2009,6,1.00416783,169.1967625
2009,7,0.72323291,141.538375
2009,8,0.4149048,95.32770125
2009,9,0.27385356,65.8362075
2009,10,0.20330246,53.13998625
2009,11,0.51220629,111.46659125
2009,12,0.30126759,73.83763125
2009,13,0.31264328,76.33847875
2009,14,0.15948714,44.47315875
2009,15,0.22191256,58.165435
2009,16,0.24739828,62.61481375
2009,17,0.2367642,60.99956875
2009,18,0.18397286,49.98521625
2009,19,0.436809,92.26044
2009,20,1.21474261,188.82375
2009,21,1.83449288,226.379175
2009,22,1.47903225,207.1432125
2009,23,1.48829579,201.8666625
2009,24,0.36715758,84.29897125
2009,25,0.35922249,83.040755
2009,26,0.27027365,65.50352875
2009,27,0.20603976,52.3075425
2009,28,0.34259004,80.9748425
2009,29,0.23751121,60.41705125
2009,30,0.20117711,53.9584725
2009,31,0.17284818,47.93544375
2010,1,1.37114475,199.990175
2010,2,0.67636389,118.45011
2010,3,0.1950329,50.3836175
2010,4,0.2138137,53.53201875
2010,5,0.44955415,99.19879125
2010,6,0.80444196,147.868875
2010,7,1.10232377,180.13565
2010,8,0.89790352,160.1497875
2010,9,1.24767044,188.17695
2010,10,1.1943151,176.0515875
2010,11,0.47122521,101.7510325
2010,12,0.71363848,134.8559475
2010,13,0.54759789,111.17502875
2010,14,0.15493981,43.0541375
2010,15,0.43060279,94.07871375
2010,16,0.60678247,120.9568
2010,17,1.02053628,170.5816375
2010,18,1.53003838,209.0657
2010,19,0.74297294,125.591325
2010,20,0.66771278,126.33256125
2010,21,1.58267862,210.404425
2010,22,1.0894838,172.7891
2010,23,0.48027831,97.09905625
2010,24,0.66345435,125.5174825
2010,25,1.29385826,194.042425
2010,26,0.84852485,151.4912
2010,27,1.08125798,175.8819375
2010,28,0.41147581,92.171115
2010,29,0.38897991,87.7856625
2010,30,0.56216356,111.99343625
2010,31,0.32685592,76.746025
2011,1,0.50695022,106.06927625
2011,2,0.64821421,123.19138375
2011,3,0.76988032,140.9095375
2011,4,0.30600265,71.3095675
2011,5,0.49108669,103.415555
2011,6,0.57582675,117.2377
2011,7,0.84756539,152.0060875
2011,8,0.76283532,142.9791375
2011,9,0.46870045,100.99688
2011,10,0.64890715,129.6687625
2011,11,0.90512419,157.0084125
2011,12,0.92185664,147.07835625
2011,13,0.29947842,74.16408
2011,14,0.4631523,99.45113375
2011,15,0.70533232,137.92868375
2011,16,0.83184748,154.8801375
2011,17,1.23754421,193.251075
2011,18,0.88052895,162.173675
2011,19,0.66392262,130.35763375
2011,20,0.31536985,76.6067075
2011,21,0.40448664,91.94771875
2011,22,0.61215699,127.203025
2011,23,0.35715714,74.30521
2011,24,0.31713169,74.86185625
2011,25,0.7941213,145.884905
2011,26,0.23508274,60.31274
2011,27,0.18703996,49.41813125
2011,28,0.39177124,89.68590625
2011,29,0.38370568,88.25615625
2011,30,0.48024705,100.4300175
2011,31,0.32190062,75.10805125
2012,1,0.36866852,87.50848125
2012,2,0.2609998,66.4816525
2012,3,0.51521646,107.22028125
2012,4,0.36902561,86.94785375
2012,5,0.35693639,83.5972775
2012,6,0.35777284,84.35319375
2012,7,0.2887441,71.44949625
2012,8,0.27790615,68.0829375
2012,9,0.46164859,103.7966
2012,10,0.47124588,105.21495125
2012,11,0.54048781,113.5727625
2012,12,0.52223828,108.93374875
2012,13,0.22919609,58.4765125
2012,14,0.34143981,79.26442
2012,15,0.70356811,135.455025
2012,16,0.54228104,103.9407725
2012,17,0.27819846,67.829985
2012,18,0.43983388,95.03813875
2012,19,0.4535965,101.9513725
2012,20,0.74361455,125.40277
2012,21,1.1775292,169.681605
2012,22,0.65136908,116.4929375
2012,23,0.62557406,122.204445
2012,24,0.52288634,108.18964625
2012,25,0.66365046,130.14332375
2012,26,0.50940704,110.5941325
2012,27,0.43930396,97.325225
2012,28,0.19340811,50.50841375
2012,29,0.27092939,66.74417125
2012,30,0.292625,71.09873375
2012,31,0.63700204,125.332705
2013,1,0.55417936,109.52704125
2013,2,0.47112028,98.7306075
2013,3,0.24140749,61.11892125
2013,4,0.18831522,50.12265625
2013,5,0.45782822,98.5896475
2013,6,0.46460259,99.42580875
2013,7,0.50139168,102.06168125
2013,8,0.5620889,116.7858275
2013,9,0.59146596,122.5785625
2013,10,0.58267834,115.22115875
2013,11,0.18656935,48.6091025
2013,12,0.21662495,54.44755625
2013,13,0.20050936,50.9497875
2013,14,0.2468674,60.2858475
2013,15,0.63236575,126.47691625
2013,16,0.25771159,64.12180125
2013,17,0.13228841,39.1052725
2013,18,0.13733345,39.86451
2013,19,0.11143582,33.48304625
2013,20,0.10681522,32.41172875
2013,21,0.12271175,36.33505
2013,22,0.11591783,34.8757175
2013,23,0.66499069,113.99816625
2013,24,2.18512237,237.9209875
2013,25,1.22494196,185.01925
2013,26,1.70695237,219.16315
2013,27,0.31698451,65.8138725
2013,28,0.27789304,65.0833425
2013,29,0.60318514,120.13205625
2013,30,0.61809322,126.0034875
2013,31,0.49097831,105.99437
2014,1,0.62306946,126.7937925
2014,2,0.50920691,108.09223375
2014,3,1.04392149,175.9200375
2014,4,1.06826806,176.1222625
2014,5,0.28594641,70.706605
2014,6,0.26518086,67.61285125
2014,7,0.77134815,132.266615
2014,8,0.46510596,93.33444
2014,9,0.63455469,126.04041125
2014,10,0.6787863,134.984875
2014,11,0.54280492,115.880875
2014,12,0.40820514,90.4409825
2014,13,0.23036522,59.43532875
2014,14,0.24652428,62.8574275
2014,15,0.2044287,55.21524375
2014,16,0.18592798,50.882365
2014,17,0.27291119,69.31667625
2014,18,0.28771198,71.7392225
2014,19,0.36069866,83.49927875
2014,20,0.60601705,120.27524
2014,21,0.62861632,125.138825
2014,22,0.89377859,156.8605375
2014,23,0.35932586,83.56518625
2014,24,0.77370758,136.02903375
2014,25,1.68779588,218.15735
2014,26,1.40805888,202.463825
2014,27,1.19492019,182.2352625
2014,28,1.00585806,163.19440875
2014,29,1.26562408,190.3601625
2014,30,0.79197286,148.1779125
