####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,15,3,3.24347
2009,08,15,4,2.316217
2009,08,15,5,6.118473
2009,08,15,6,5.588836
2009,08,15,7,8.331211
2009,08,16,0,8.143532
2009,08,16,1,3.679517
2009,08,16,2,3.51612
2009,08,16,3,2.280485
2009,08,16,4,1.454178
2009,08,16,5,5.903092
2009,08,16,6,6.922695
2009,08,16,7,5.449579
2009,08,17,0,5.84934
2009,08,17,1,4.316457
2009,08,17,2,5.917964
2009,08,17,3,5.782199
2009,08,17,4,6.371987
2009,08,17,5,7.143686
2009,08,17,6,8.789143
2009,08,17,7,10.504756
2009,08,18,0,8.427812
2009,08,18,1,5.036722
2009,08,18,2,3.257235
2009,08,18,3,4.329062
2009,08,18,4,4.277141
2009,08,18,5,7.682917
2009,08,18,6,8.839347
2009,08,18,7,8.097503
2009,08,19,0,6.358264
2009,08,19,1,5.478357
2009,08,19,2,6.684167
2009,08,19,3,7.844226
2009,08,19,4,8.394495
2009,08,19,5,10.936317
2009,08,19,6,16.287179
2009,08,19,7,10.362395
2009,08,20,0,6.461047
2009,08,20,1,5.681434
2009,08,20,2,7.486621
2009,08,20,3,7.925222
2009,08,20,4,8.104741
2009,08,20,5,10.22951
2009,08,20,6,10.318364
2009,08,20,7,6.962965
2009,08,21,0,5.188843
2009,08,21,1,4.709119
2009,08,21,2,4.844354
2009,08,21,3,4.650522
2009,08,21,4,4.620491
2009,08,21,5,5.430317
2009,08,21,6,8.22769
2009,08,21,7,5.196329
2009,08,22,0,4.758016
2009,08,22,1,4.687973
2009,08,22,2,4.555354
2009,08,22,3,4.177187
2009,08,22,4,3.45077
2009,08,22,5,4.608963
2009,08,22,6,5.360934
2009,08,22,7,3.179337
2009,08,23,0,3.572258
2009,08,23,1,2.500832
2009,08,23,2,2.653835
2009,08,23,3,2.973344
2009,08,23,4,4.28028
2009,08,23,5,5.894448
2009,08,23,6,7.566687
2009,08,23,7,7.940041
2009,08,24,0,7.221356
2009,08,24,1,6.583768
2009,08,24,2,4.818091
2009,08,24,3,4.027764
2009,08,24,4,3.976351
2009,08,24,5,4.671707
2009,08,24,6,6.846434
2009,08,24,7,7.470426
2009,08,25,0,4.477735
2009,08,25,1,2.657559
2009,08,25,2,3.263851
2009,08,25,3,3.289697
2009,08,25,4,4.30012
2009,08,25,5,5.885162
2009,08,25,6,6.773276
2009,08,25,7,5.922683
2009,08,26,0,4.4857
2009,08,26,1,3.311955
2009,08,26,2,5.326442
2009,08,26,3,5.423757
2009,08,26,4,4.110165
2009,08,26,5,5.625504
2009,08,26,6,7.508173
2009,08,26,7,5.691197
2009,08,27,0,5.554014
2009,08,27,1,5.131851
2009,08,27,2,5.568421
2009,08,27,3,5.408969
2009,08,27,4,3.760064
2009,08,27,5,5.473671
2009,08,27,6,6.407814
2009,08,27,7,5.448192
2009,08,28,0,3.815186
2009,08,28,1,3.327737
2009,08,28,2,3.853397
2009,08,28,3,4.987531
2009,08,28,4,5.604304
2009,08,28,5,8.346627
2009,08,28,6,9.303448
2009,08,28,7,9.568003
2009,08,29,0,8.61223
2009,08,29,1,5.801703
2009,08,29,2,4.294642
2009,08,29,3,4.216459
2009,08,29,4,5.410971
2009,08,29,5,7.013802
2009,08,29,6,6.425298
2009,08,29,7,5.312995
2009,08,30,0,3.715171
2009,08,30,1,2.375943
2009,08,30,2,0.733147
2009,08,30,3,1.306721
2009,08,30,4,2.650815
2009,08,30,5,2.631167
2009,08,30,6,4.63286
2009,08,30,7,4.840255
2009,08,31,0,5.301331
2009,08,31,1,3.120116
2009,08,31,2,2.396417
2009,08,31,3,2.078713
2009,08,31,4,1.502581
2009,08,31,5,3.060012
2009,08,31,6,5.279551
2009,08,31,7,5.21187
2010,08,1,0,3.444938
2010,08,1,1,4.412586
2010,08,1,2,3.864609
2010,08,1,3,2.580961
2010,08,1,4,2.89891
2010,08,1,5,3.939625
2010,08,1,6,2.967752
2010,08,1,7,0.879125
2010,08,2,0,2.312708
2010,08,2,1,2.735025
2010,08,2,2,4.062929
2010,08,2,3,4.436395
2010,08,2,4,4.375737
2010,08,2,5,6.706385
2010,08,2,6,8.264598
2010,08,2,7,6.82287
2010,08,3,0,3.722443
2010,08,3,1,1.383078
2010,08,3,2,2.255334
2010,08,3,3,1.813626
2010,08,3,4,1.51456
2010,08,3,5,3.133709
2010,08,3,6,2.573413
2010,08,3,7,0.751209
2010,08,4,0,2.362496
2010,08,4,1,3.306634
2010,08,4,2,5.142279
2010,08,4,3,4.548918
2010,08,4,4,3.526041
2010,08,4,5,2.502472
2010,08,4,6,2.672373
2010,08,4,7,1.108678
2010,08,5,0,1.710248
2010,08,5,1,2.391032
2010,08,5,2,3.614626
2010,08,5,3,3.470242
2010,08,5,4,3.264924
2010,08,5,5,5.753971
2010,08,5,6,5.552327
2010,08,5,7,3.770093
2010,08,6,0,2.942548
2010,08,6,1,3.311362
2010,08,6,2,3.548953
2010,08,6,3,3.094951
2010,08,6,4,2.591898
2010,08,6,5,3.668852
2010,08,6,6,5.41334
2010,08,6,7,4.279241
2010,08,7,0,0.887585
2010,08,7,1,2.603128
2010,08,7,2,2.926205
2010,08,7,3,2.629417
2010,08,7,4,2.435875
2010,08,7,5,3.103139
2010,08,7,6,4.046209
2010,08,7,7,3.427614
2010,08,8,0,1.447981
2010,08,8,1,1.796753
2010,08,8,2,2.28894
2010,08,8,3,1.731933
2010,08,8,4,1.663899
2010,08,8,5,3.315597
2010,08,8,6,4.241958
2010,08,8,7,3.182811
2010,08,9,0,1.865173
2010,08,9,1,1.323827
2010,08,9,2,2.051424
2010,08,9,3,2.128869
2010,08,9,4,2.848711
2010,08,9,5,4.13497
2010,08,9,6,5.38147
2010,08,9,7,4.505682
2010,08,10,0,5.257088
2010,08,10,1,3.96932
2010,08,10,2,3.750102
2010,08,10,3,3.87887
2010,08,10,4,2.892914
2010,08,10,5,4.35775
2010,08,10,6,7.608165
2010,08,10,7,6.829518
2010,08,11,0,4.499823
2010,08,11,1,3.821344
2010,08,11,2,4.304349
2010,08,11,3,3.736309
2010,08,11,4,4.141662
2010,08,11,5,5.948795
2010,08,11,6,5.594048
2010,08,11,7,5.728251
2010,08,12,0,5.311251
2010,08,12,1,4.666001
2010,08,12,2,3.580142
2010,08,12,3,3.119818
2010,08,12,4,4.221822
2010,08,12,5,8.449738
2010,08,12,6,6.220164
2010,08,12,7,6.579834
2010,08,13,0,3.441787
2010,08,13,1,3.606172
2010,08,13,2,5.435582
2010,08,13,3,4.42817
2010,08,13,4,2.678695
2010,08,13,5,3.120521
2010,08,13,6,5.755427
2010,08,13,7,4.886438
2010,08,14,0,3.775689
2010,08,14,1,3.164314
2010,08,14,2,2.240104
2010,08,14,3,1.609241
2010,08,14,4,2.171466
2010,08,14,5,3.182099
2010,08,14,6,3.606918
2010,08,14,7,2.744319
2010,08,15,0,3.728165
2010,08,15,1,2.914388
2010,08,15,2,2.739492
2010,08,15,3,3.003475
2010,08,15,4,4.1675
2010,08,15,5,5.666765
2010,08,15,6,5.537983
2010,08,15,7,4.795435
2010,08,16,0,2.813423
2010,08,16,1,2.468639
2010,08,16,2,2.789796
2010,08,16,3,0.931158
2010,08,16,4,2.563927
2010,08,16,5,2.138767
2010,08,16,6,0.809119
2010,08,16,7,1.683642
2010,08,17,0,3.641253
2010,08,17,1,2.312261
2010,08,17,2,1.927738
2010,08,17,3,3.313337
2010,08,17,4,4.173065
2010,08,17,5,3.899127
2010,08,17,6,5.414384
2010,08,17,7,5.30954
2010,08,18,0,5.61424
2010,08,18,1,4.622862
2010,08,18,2,4.381654
2010,08,18,3,4.364752
2010,08,18,4,7.123791
2010,08,18,5,5.564447
2010,08,18,6,5.3751
2010,08,18,7,5.958427
2010,08,19,0,5.198066
2010,08,19,1,4.071133
2010,08,19,2,4.7396
2010,08,19,3,4.182702
2010,08,19,4,4.361635
2010,08,19,5,5.041385
2010,08,19,6,5.380824
2010,08,19,7,4.548393
2010,08,20,0,4.580527
2010,08,20,1,5.079836
2010,08,20,2,5.154471
2010,08,20,3,6.84633
2010,08,20,4,3.826331
2010,08,20,5,5.731284
2010,08,20,6,8.735594
2010,08,20,7,7.923627
2010,08,21,0,5.138266
2010,08,21,1,4.72479
2010,08,21,2,5.849609
2010,08,21,3,6.135227
2010,08,21,4,6.244701
2010,08,21,5,7.162235
2010,08,21,6,8.477718
2010,08,21,7,8.06582
2010,08,22,0,7.562803
2010,08,22,1,4.90586
2010,08,22,2,5.455142
2010,08,22,3,6.7541
2010,08,22,4,5.732723
2010,08,22,5,6.066982
2010,08,22,6,6.619352
2010,08,22,7,6.169169
2010,08,23,0,3.936198
2010,08,23,1,1.584714
2010,08,23,2,1.003775
2010,08,23,3,1.617863
2010,08,23,4,0.668567
2010,08,23,5,3.676471
2010,08,23,6,0.803693
2010,08,23,7,1.658613
2010,08,24,0,2.827346
2010,08,24,1,1.617023
2010,08,24,2,1.990979
2010,08,24,3,2.921823
2010,08,24,4,4.072591
2010,08,24,5,6.950853
2010,08,24,6,8.499218
2010,08,24,7,7.565319
2010,08,25,0,5.72364
2010,08,25,1,3.525117
2010,08,25,2,5.207839
2010,08,25,3,6.398604
2010,08,25,4,5.257473
2010,08,25,5,5.29325
2010,08,25,6,6.082274
2010,08,25,7,5.767379
2010,08,26,0,3.740809
2010,08,26,1,1.596769
2010,08,26,2,2.979641
2010,08,26,3,3.348283
2010,08,26,4,2.617308
2010,08,26,5,1.962899
2010,08,26,6,1.610295
2010,08,26,7,1.427969
2010,08,27,0,0.432548
2010,08,27,1,1.279828
2010,08,27,2,1.178364
2010,08,27,3,0.83977
2010,08,27,4,1.495967
2010,08,27,5,5.305145
2010,08,27,6,8.49254
2010,08,27,7,5.939014
2010,08,28,0,4.323182
2010,08,28,1,5.226708
2010,08,28,2,5.573043
2010,08,28,3,4.669044
2010,08,28,4,4.86027
2010,08,28,5,6.620391
2010,08,28,6,7.392191
2010,08,28,7,7.959969
2010,08,29,0,6.616649
2010,08,29,1,5.355189
2010,08,29,2,5.00343
2010,08,29,3,4.30856
2010,08,29,4,6.47277
2010,08,29,5,6.314704
2010,08,29,6,7.927431
2010,08,29,7,8.379828
2010,08,30,0,6.591553
2010,08,30,1,5.059698
2010,08,30,2,5.060653
2010,08,30,3,5.219911
2010,08,30,4,5.99098
2010,08,30,5,7.347555
2010,08,30,6,9.28722
2010,08,30,7,7.399503
2010,08,31,0,7.035411
2010,08,31,1,4.565583
2010,08,31,2,2.034443
2010,08,31,3,0.698714
2010,08,31,4,0.882736
2010,08,31,5,3.186467
2010,08,31,6,4.180354
2010,08,31,7,5.5143
2011,08,1,0,2.638554
2011,08,1,1,1.770753
2011,08,1,2,2.801925
2011,08,1,3,3.872339
2011,08,1,4,4.3495
2011,08,1,5,5.925095
2011,08,1,6,5.188979
2011,08,1,7,8.455577
2011,08,2,0,7.929756
2011,08,2,1,6.071526
2011,08,2,2,5.419338
2011,08,2,3,4.915557
2011,08,2,4,3.715664
2011,08,2,5,3.740935
2011,08,2,6,9.706414
2011,08,2,7,7.019238
2011,08,3,0,5.747069
2011,08,3,1,5.02275
2011,08,3,2,7.160376
2011,08,3,3,6.13738
2011,08,3,4,3.208131
2011,08,3,5,1.647874
2011,08,3,6,3.161361
2011,08,3,7,6.000275
2011,08,4,0,6.757798
2011,08,4,1,4.522889
2011,08,4,2,3.41917
2011,08,4,3,4.847979
2011,08,4,4,5.748186
2011,08,4,5,7.31417
2011,08,4,6,4.766094
2011,08,4,7,5.25685
2011,08,5,0,6.229872
2011,08,5,1,4.692928
2011,08,5,2,3.422976
2011,08,5,3,3.703561
2011,08,5,4,3.90512
2011,08,5,5,6.432917
2011,08,5,6,6.207264
2011,08,5,7,5.35885
2011,08,6,0,4.679362
2011,08,6,1,3.137563
2011,08,6,2,3.532562
2011,08,6,3,4.900597
2011,08,6,4,5.709073
2011,08,6,5,7.974599
2011,08,6,6,6.29222
2011,08,6,7,5.498891
2011,08,7,0,5.728515
2011,08,7,1,4.135985
2011,08,7,2,3.002304
2011,08,7,3,3.177043
2011,08,7,4,3.928554
2011,08,7,5,4.989984
2011,08,7,6,6.553593
2011,08,7,7,5.292771
2011,08,8,0,4.533803
2011,08,8,1,3.47122
2011,08,8,2,2.692608
2011,08,8,3,2.627401
2011,08,8,4,2.903311
2011,08,8,5,3.415524
2011,08,8,6,7.194242
2011,08,8,7,4.245658
2011,08,9,0,2.419283
2011,08,9,1,2.688431
2011,08,9,2,3.232311
2011,08,9,3,3.21316
2011,08,9,4,3.21135
2011,08,9,5,4.411556
2011,08,9,6,5.534481
2011,08,9,7,4.742856
2011,08,10,0,3.206918
2011,08,10,1,2.542123
2011,08,10,2,2.75817
2011,08,10,3,2.435568
2011,08,10,4,1.576294
2011,08,10,5,2.46138
2011,08,10,6,6.244281
2011,08,10,7,6.842495
2011,08,11,0,5.222795
2011,08,11,1,4.030095
2011,08,11,2,3.97661
2011,08,11,3,3.400155
2011,08,11,4,3.064631
2011,08,11,5,7.087991
2011,08,11,6,9.885582
2011,08,11,7,8.503626
2011,08,12,0,5.906931
2011,08,12,1,5.476223
2011,08,12,2,5.577981
2011,08,12,3,5.381508
2011,08,12,4,4.921068
2011,08,12,5,6.720815
2011,08,12,6,7.81104
2011,08,12,7,7.216333
2011,08,13,0,4.302384
2011,08,13,1,3.220732
2011,08,13,2,4.092766
2011,08,13,3,4.768688
2011,08,13,4,5.418888
2011,08,13,5,7.191699
2011,08,13,6,7.160265
2011,08,13,7,5.5774
2011,08,14,0,5.365454
2011,08,14,1,4.484039
2011,08,14,2,4.72913
2011,08,14,3,4.129456
2011,08,14,4,3.743662
2011,08,14,5,4.306538
2011,08,14,6,6.450156
2011,08,14,7,7.079853
2011,08,15,0,6.256442
2011,08,15,1,3.785224
2011,08,15,2,3.179095
2011,08,15,3,1.4227
2011,08,15,4,1.002773
2011,08,15,5,1.119511
2011,08,15,6,4.769808
2011,08,15,7,5.598965
2011,08,16,0,4.603767
2011,08,16,1,3.408512
2011,08,16,2,3.702125
2011,08,16,3,4.199506
2011,08,16,4,5.294827
2011,08,16,5,7.039587
2011,08,16,6,8.378148
2011,08,16,7,7.940113
2011,08,17,0,5.780209
2011,08,17,1,4.321289
2011,08,17,2,4.865029
2011,08,17,3,6.775572
2011,08,17,4,5.971541
2011,08,17,5,7.036329
2011,08,17,6,7.216516
2011,08,17,7,5.789531
2011,08,18,0,5.593073
2011,08,18,1,4.077247
2011,08,18,2,5.034616
2011,08,18,3,5.381692
2011,08,18,4,5.442247
2011,08,18,5,7.779038
2011,08,18,6,9.173197
2011,08,18,7,7.803675
2011,08,19,0,5.991278
2011,08,19,1,4.620976
2011,08,19,2,4.563808
2011,08,19,3,4.360041
2011,08,19,4,4.02548
2011,08,19,5,5.053233
2011,08,19,6,6.456703
2011,08,19,7,5.664166
2011,08,20,0,4.677418
2011,08,20,1,3.18303
2011,08,20,2,2.761418
2011,08,20,3,3.340255
2011,08,20,4,2.077275
2011,08,20,5,1.737368
2011,08,20,6,3.247013
2011,08,20,7,3.667218
2011,08,21,0,2.138323
2011,08,21,1,1.413171
2011,08,21,2,2.077249
2011,08,21,3,1.779472
2011,08,21,4,0.565092
2011,08,21,5,1.46163
2011,08,21,6,2.683944
2011,08,21,7,3.148737
2011,08,22,0,5.679304
2011,08,22,1,5.913842
2011,08,22,2,4.775748
2011,08,22,3,4.399895
2011,08,22,4,5.586085
2011,08,22,5,7.384757
2011,08,22,6,5.211843
2011,08,22,7,4.273937
2011,08,23,0,3.36387
2011,08,23,1,2.499427
2011,08,23,2,2.713267
2011,08,23,3,3.461622
2011,08,23,4,5.149603
2011,08,23,5,6.68728
2011,08,23,6,5.163251
2011,08,23,7,5.351619
2011,08,24,0,6.747156
2011,08,24,1,4.850335
2011,08,24,2,3.81995
2011,08,24,3,3.629137
2011,08,24,4,4.899471
2011,08,24,5,6.871666
2011,08,24,6,4.079186
2011,08,24,7,2.050141
2011,08,25,0,2.698615
2011,08,25,1,3.12171
2011,08,25,2,3.677322
2011,08,25,3,5.162005
2011,08,25,4,5.250753
2011,08,25,5,4.048635
2011,08,25,6,3.86172
2011,08,25,7,3.269333
2011,08,26,0,2.988846
2011,08,26,1,4.133034
2011,08,26,2,3.993508
2011,08,26,3,3.680705
2011,08,26,4,4.485482
2011,08,26,5,4.950921
2011,08,26,6,4.106346
2011,08,26,7,3.433172
2011,08,27,0,2.743163
2011,08,27,1,1.670513
2011,08,27,2,2.024483
2011,08,27,3,1.700537
2011,08,27,4,2.988682
2011,08,27,5,4.752552
2011,08,27,6,5.359277
2011,08,27,7,5.543025
2011,08,28,0,4.522512
2011,08,28,1,2.114521
2011,08,28,2,1.096897
2011,08,28,3,0.63645
2011,08,28,4,2.503792
2011,08,28,5,3.993908
2011,08,28,6,5.018193
2011,08,28,7,3.86161
2011,08,29,0,3.39224
2011,08,29,1,2.367283
2011,08,29,2,2.105844
2011,08,29,3,2.15803
2011,08,29,4,2.410602
2011,08,29,5,3.671518
2011,08,29,6,7.750914
2011,08,29,7,5.289974
2011,08,30,0,3.313042
2011,08,30,1,2.253921
2011,08,30,2,2.463273
2011,08,30,3,1.927341
2011,08,30,4,1.868215
2011,08,30,5,2.703043
2011,08,30,6,6.106963
2011,08,30,7,6.142718
2011,08,31,0,3.889041
2011,08,31,1,3.574039
2011,08,31,2,4.545225
2011,08,31,3,3.99655
2011,08,31,4,3.770533
2011,08,31,5,7.155274
2011,08,31,6,7.999021
2011,08,31,7,5.165518
2012,08,1,0,2.25594
2012,08,1,1,3.098333
2012,08,1,2,2.734417
2012,08,1,3,4.001192
2012,08,1,4,5.97026
2012,08,1,5,8.035686
2012,08,1,6,8.617144
2012,08,1,7,8.796445
2012,08,2,0,7.784026
2012,08,2,1,5.663577
2012,08,2,2,4.56968
2012,08,2,3,2.367037
2012,08,2,4,2.08679
2012,08,2,5,3.802969
2012,08,2,6,3.242424
2012,08,2,7,3.777951
2012,08,3,0,1.907623
2012,08,3,1,1.77524
2012,08,3,2,1.906422
2012,08,3,3,3.528021
2012,08,3,4,7.204995
2012,08,3,5,8.157771
2012,08,3,6,11.943501
2012,08,3,7,16.22109
2012,08,4,0,5.284384
2012,08,4,1,4.77245
2012,08,4,2,3.850929
2012,08,4,3,5.359985
2012,08,4,4,5.366801
2012,08,4,5,9.232591
2012,08,4,6,8.538191
2012,08,4,7,7.035122
2012,08,5,0,4.584214
2012,08,5,1,2.588483
2012,08,5,2,4.270393
2012,08,5,3,3.409442
2012,08,5,4,3.854723
2012,08,5,5,7.990824
2012,08,5,6,6.285389
2012,08,5,7,4.167943
2012,08,6,0,2.377512
2012,08,6,1,3.212524
2012,08,6,2,3.08564
2012,08,6,3,3.162912
2012,08,6,4,3.396496
2012,08,6,5,5.155783
2012,08,6,6,6.235316
2012,08,6,7,2.073695
2012,08,7,0,1.932096
2012,08,7,1,2.142305
2012,08,7,2,2.946557
2012,08,7,3,2.406408
2012,08,7,4,2.366141
2012,08,7,5,5.96816
2012,08,7,6,8.409591
2012,08,7,7,7.450898
2012,08,8,0,4.875401
2012,08,8,1,3.954399
2012,08,8,2,1.847843
2012,08,8,3,3.31824
2012,08,8,4,4.548393
2012,08,8,5,6.247821
2012,08,8,6,8.013022
2012,08,8,7,6.862123
2012,08,9,0,5.060408
2012,08,9,1,3.726699
2012,08,9,2,4.81833
2012,08,9,3,4.797738
2012,08,9,4,4.853083
2012,08,9,5,7.682793
2012,08,9,6,7.560279
2012,08,9,7,4.432611
2012,08,10,0,2.952107
2012,08,10,1,2.941056
2012,08,10,2,3.235578
2012,08,10,3,2.854476
2012,08,10,4,2.966188
2012,08,10,5,4.085125
2012,08,10,6,3.95075
2012,08,10,7,4.158414
2012,08,11,0,6.267468
2012,08,11,1,2.823439
2012,08,11,2,5.979126
2012,08,11,3,7.329066
2012,08,11,4,5.288279
2012,08,11,5,6.738921
2012,08,11,6,7.789534
2012,08,11,7,6.5819
2012,08,12,0,6.05695
2012,08,12,1,4.122782
2012,08,12,2,4.180932
2012,08,12,3,4.059996
2012,08,12,4,4.770247
2012,08,12,5,8.200749
2012,08,12,6,9.40055
2012,08,12,7,8.295926
2012,08,13,0,6.659014
2012,08,13,1,6.683134
2012,08,13,2,5.084102
2012,08,13,3,3.869037
2012,08,13,4,3.691175
2012,08,13,5,6.480741
2012,08,13,6,8.083656
2012,08,13,7,4.679216
2012,08,14,0,2.484907
2012,08,14,1,1.983401
2012,08,14,2,3.482138
2012,08,14,3,3.855701
2012,08,14,4,3.770518
2012,08,14,5,5.450857
2012,08,14,6,6.564671
2012,08,14,7,6.735225
2012,08,15,0,6.578727
2012,08,15,1,4.907459
2012,08,15,2,4.390715
2012,08,15,3,3.716867
2012,08,15,4,4.551842
2012,08,15,5,6.673455
2012,08,15,6,7.813667
2012,08,15,7,6.788217
2012,08,16,0,4.305426
2012,08,16,1,3.295085
2012,08,16,2,3.838798
2012,08,16,3,4.034891
2012,08,16,4,3.372873
2012,08,16,5,3.941672
2012,08,16,6,5.94593
2012,08,16,7,3.860896
2012,08,17,0,3.240895
2012,08,17,1,5.466344
2012,08,17,2,3.366659
2012,08,17,3,4.021809
2012,08,17,4,5.398783
2012,08,17,5,4.357743
2012,08,17,6,4.730213
2012,08,17,7,3.885838
2012,08,18,0,3.939796
2012,08,18,1,2.524514
2012,08,18,2,2.954847
2012,08,18,3,1.835589
2012,08,18,4,1.193916
2012,08,18,5,1.881588
2012,08,18,6,4.279809
2012,08,18,7,5.058018
2012,08,19,0,3.49448
2012,08,19,1,1.421574
2012,08,19,2,0.730915
2012,08,19,3,1.022486
2012,08,19,4,1.784715
2012,08,19,5,3.445988
2012,08,19,6,6.966018
2012,08,19,7,6.52913
2012,08,20,0,5.373997
2012,08,20,1,5.189513
2012,08,20,2,6.945904
2012,08,20,3,6.184006
2012,08,20,4,2.673077
2012,08,20,5,1.430014
2012,08,20,6,4.694341
2012,08,20,7,4.997613
2012,08,21,0,5.248686
2012,08,21,1,4.900676
2012,08,21,2,3.893973
2012,08,21,3,3.719515
2012,08,21,4,4.676346
2012,08,21,5,3.049298
2012,08,21,6,1.068373
2012,08,21,7,1.552247
2012,08,22,0,1.311375
2012,08,22,1,1.102146
2012,08,22,2,0.693801
2012,08,22,3,0.749344
2012,08,22,4,1.199486
2012,08,22,5,1.128454
2012,08,22,6,1.680787
2012,08,22,7,1.762211
2012,08,23,0,4.205965
2012,08,23,1,5.069904
2012,08,23,2,4.655191
2012,08,23,3,4.883318
2012,08,23,4,4.985183
2012,08,23,5,6.445961
2012,08,23,6,5.455124
2012,08,23,7,5.245835
2012,08,24,0,4.526193
2012,08,24,1,4.561008
2012,08,24,2,3.847671
2012,08,24,3,3.268498
2012,08,24,4,3.137975
2012,08,24,5,3.561082
2012,08,24,6,3.395935
2012,08,24,7,1.293774
2012,08,25,0,2.405865
2012,08,25,1,1.148532
2012,08,25,2,0.545951
2012,08,25,3,0.871071
2012,08,25,4,3.113345
2012,08,25,5,5.725489
2012,08,25,6,5.037625
2012,08,25,7,3.585858
2012,08,26,0,2.069164
2012,08,26,1,1.861708
2012,08,26,2,1.955929
2012,08,26,3,2.298698
2012,08,26,4,3.24045
2012,08,26,5,4.07346
2012,08,26,6,7.325982
2012,08,26,7,6.350086
2012,08,27,0,4.077705
2012,08,27,1,2.780317
2012,08,27,2,3.516379
2012,08,27,3,3.106933
2012,08,27,4,4.445795
2012,08,27,5,8.06597
2012,08,27,6,7.675019
2012,08,27,7,5.666475
2012,08,28,0,4.787469
2012,08,28,1,3.517609
2012,08,28,2,3.730567
2012,08,28,3,3.516957
2012,08,28,4,4.245507
2012,08,28,5,4.902166
2012,08,28,6,7.205247
2012,08,28,7,6.484081
2012,08,29,0,5.684234
2012,08,29,1,4.087861
2012,08,29,2,3.871225
2012,08,29,3,4.153531
2012,08,29,4,2.871091
2012,08,29,5,1.541133
2012,08,29,6,3.226046
2012,08,29,7,4.930962
2012,08,30,0,5.840499
2012,08,30,1,3.857112
2012,08,30,2,4.671617
2012,08,30,3,4.709713
2012,08,30,4,3.028577
2012,08,30,5,1.809914
2012,08,30,6,1.316125
2012,08,30,7,5.728449
2012,08,31,0,6.283539
2012,08,31,1,4.151284
2012,08,31,2,4.751687
