####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.003465,173.7252
2009,08,1,1,0.8345873,155.4878
2009,08,1,2,0.7337099,143.2161
2009,08,1,3,0.7699122,147.9765
2009,08,1,4,0.7955582,151.2726
2009,08,1,5,0.8084591,152.7446
2009,08,1,6,0.9576593,169.159
2009,08,1,7,0.8575041,158.1471
2009,08,2,0,0.6941805,138.2288
2009,08,2,1,0.7238372,142.5535
2009,08,2,2,0.7874142,149.6106
2009,08,2,3,0.7366234,144.0617
2009,08,2,4,0.7584457,146.9179
2009,08,2,5,0.8730831,160.1869
2009,08,2,6,0.8213664,153.3153
2009,08,2,7,0.7639859,146.0983
2009,08,3,0,0.8563342,157.0159
2009,08,3,1,0.7663464,146.6626
2009,08,3,2,0.6130044,126.7938
2009,08,3,3,0.6069541,126.0108
2009,08,3,4,0.5329396,114.995
2009,08,3,5,0.4510704,102.1254
2009,08,3,6,0.4121003,95.53536
2009,08,3,7,0.4466833,100.9876
2009,08,4,0,0.4515213,101.7302
2009,08,4,1,0.5146528,111.8198
2009,08,4,2,0.5393235,115.8504
2009,08,4,3,0.5414445,116.498
2009,08,4,4,0.5213459,113.5488
2009,08,4,5,0.428236,98.26653
2009,08,4,6,0.4252644,97.4649
2009,08,4,7,0.4482881,101.6036
2009,08,5,0,0.4244805,97.73983
2009,08,5,1,0.3947381,92.42772
2009,08,5,2,0.5376632,115.5716
2009,08,5,3,0.5036967,110.5578
2009,08,5,4,0.449764,101.5151
2009,08,5,5,0.4743574,105.6515
2009,08,5,6,0.5360355,115.3347
2009,08,5,7,0.5660098,119.8563
2009,08,6,0,0.581354,122.4066
2009,08,6,1,0.7316709,142.1543
2009,08,6,2,0.7852387,147.3653
2009,08,6,3,0.782963,147.3183
2009,08,6,4,0.6730462,133.9231
2009,08,6,5,0.5855726,122.2952
2009,08,6,6,0.8512221,156.303
2009,08,6,7,0.7432953,142.9097
2009,08,7,0,0.6635463,132.2136
2009,08,7,1,0.6933614,136.0959
2009,08,7,2,0.6852969,134.9202
2009,08,7,3,0.7107434,138.3503
2009,08,7,4,0.6690401,133.5848
2009,08,7,5,0.6837507,135.8214
2009,08,7,6,0.7940468,150.2945
2009,08,7,7,0.796935,150.4758
2009,08,8,0,0.6444882,130.3278
2009,08,8,1,0.7489992,143.5975
2009,08,8,2,0.636163,128.7041
2009,08,8,3,0.6055892,125.0972
2009,08,8,4,0.6649525,133.3788
2009,08,8,5,0.6472022,130.9688
2009,08,8,6,0.6429508,130.5733
2009,08,8,7,0.5760885,120.5994
2009,08,9,0,0.5626491,118.5317
2009,08,9,1,0.6926651,137.1927
2009,08,9,2,0.641028,129.5536
2009,08,9,3,0.6415727,130.3063
2009,08,9,4,0.6460992,130.6818
2009,08,9,5,0.6232623,127.3181
2009,08,9,6,0.7244331,140.9282
2009,08,9,7,0.8173255,151.7467
2009,08,10,0,0.6039895,124.6627
2009,08,10,1,0.6150267,125.4285
2009,08,10,2,0.6795874,133.9981
2009,08,10,3,0.6872719,136.2561
2009,08,10,4,0.6602766,132.3366
2009,08,10,5,0.6067906,124.2543
2009,08,10,6,0.6143897,124.7496
2009,08,10,7,0.6025958,123.008
2009,08,11,0,0.4772129,104.5961
2009,08,11,1,0.5361184,113.9014
2009,08,11,2,0.6987773,135.8199
2009,08,11,3,0.6657019,131.9135
2009,08,11,4,0.5309848,113.5943
2009,08,11,5,0.4626762,103.3476
2009,08,11,6,0.5682163,119.392
2009,08,11,7,0.5105602,110.8313
2009,08,12,0,0.4723002,104.5975
2009,08,12,1,0.5232573,112.1072
2009,08,12,2,0.5397126,114.7208
2009,08,12,3,0.3937271,91.43984
2009,08,12,4,0.303595,74.93156
2009,08,12,5,0.2657586,67.36591
2009,08,12,6,0.2847136,70.98042
2009,08,12,7,0.2737101,68.64963
2009,08,13,0,0.253532,64.43244
2009,08,13,1,0.2360232,60.86361
2009,08,13,2,0.2350284,60.86715
2009,08,13,3,0.2790976,69.91155
2009,08,13,4,0.3189313,77.58999
2009,08,13,5,0.3080152,75.37034
2009,08,13,6,0.2958372,73.08994
2009,08,13,7,0.2882619,71.61672
2009,08,14,0,0.2750596,69.01622
2009,08,14,1,0.2706519,68.12069
2009,08,14,2,0.2919112,72.52504
2009,08,14,3,0.3586958,85.19201
2009,08,14,4,0.3463661,83.14789
2009,08,14,5,0.3185879,77.9766
2009,08,14,6,0.3498566,83.81044
2009,08,14,7,0.4413832,100.1176
2009,08,15,0,0.5937745,124.6725
2009,08,15,1,0.5029472,109.8729
2009,08,15,2,0.5842951,121.6123
2009,08,15,3,0.5995295,123.3038
2009,08,15,4,0.5266409,113.0633
2009,08,15,5,0.6627079,132.5329
2009,08,15,6,0.7924981,149.2281
2009,08,15,7,0.7231467,140.5467
2009,08,16,0,0.6090294,125.3841
2009,08,16,1,0.5017928,109.0805
2009,08,16,2,0.468892,103.8135
2009,08,16,3,0.5423374,114.8577
2009,08,16,4,0.500086,108.7354
2009,08,16,5,0.5409517,115.5138
2009,08,16,6,0.6107204,125.8723
2009,08,16,7,0.8396331,155.3707
2009,08,17,0,0.7916316,149.2795
2009,08,17,1,0.7153201,139.8674
2009,08,17,2,0.712631,138.3448
2009,08,17,3,0.7883869,148.0806
2009,08,17,4,0.7488093,143.6182
2009,08,17,5,0.6813392,135.8047
2009,08,17,6,0.831699,154.035
2009,08,17,7,0.667162,132.571
2009,08,18,0,0.6825725,134.6329
2009,08,18,1,0.6267624,127.0471
2009,08,18,2,0.6649879,132.2963
