####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,11,2,0.734948
9,08,11,3,0.712381
9,08,11,4,0.629954
9,08,11,5,0.682664
9,08,11,6,0.768351
9,08,11,7,0.775802
9,08,12,0,0.757491
9,08,12,1,0.704036
9,08,12,2,0.481249
9,08,12,3,0.354557
9,08,12,4,0.274905
9,08,12,5,0.277133
9,08,12,6,0.369268
9,08,12,7,0.430041
9,08,13,0,0.438968
9,08,13,1,0.379847
9,08,13,2,0.272509
9,08,13,3,0.243328
9,08,13,4,0.255187
9,08,13,5,0.273008
9,08,13,6,0.327135
9,08,13,7,0.399199
9,08,14,0,0.478417
9,08,14,1,0.403609
9,08,14,2,0.322253
9,08,14,3,0.298952
9,08,14,4,0.31945
9,08,14,5,0.358649
9,08,14,6,0.475709
9,08,14,7,0.85516
9,08,15,0,1.00522
9,08,15,1,0.828585
9,08,15,2,0.519289
9,08,15,3,0.425376
9,08,15,4,0.437945
9,08,15,5,0.579305
9,08,15,6,0.925812
9,08,15,7,0.978734
9,08,16,0,0.95207
9,08,16,1,0.732645
9,08,16,2,0.459286
9,08,16,3,0.376654
9,08,16,4,0.401499
9,08,16,5,0.556107
9,08,16,6,0.891873
9,08,16,7,0.979162
9,08,17,0,0.981297
9,08,17,1,0.899705
9,08,17,2,0.691624
9,08,17,3,0.70287
9,08,17,4,0.904515
9,08,17,5,0.935048
9,08,17,6,0.991256
9,08,17,7,0.95048
9,08,18,0,0.958235
9,08,18,1,0.924916
9,08,18,2,0.77792
9,08,18,3,0.712952
9,08,18,4,0.733473
9,08,18,5,0.876283
9,08,18,6,0.987421
9,08,18,7,0.97005
9,08,19,0,0.971275
9,08,19,1,0.914389
9,08,19,2,0.743403
9,08,19,3,0.670134
9,08,19,4,0.78158
9,08,19,5,0.942356
9,08,19,6,1.009875
9,08,19,7,0.957643
9,08,20,0,0.965019
9,08,20,1,0.913679
9,08,20,2,0.752384
9,08,20,3,0.680752
9,08,20,4,0.708733
9,08,20,5,0.728359
9,08,20,6,0.822024
9,08,20,7,0.894431
9,08,21,0,0.878422
9,08,21,1,0.760187
9,08,21,2,0.625246
9,08,21,3,0.613644
9,08,21,4,0.709779
9,08,21,5,0.950597
9,08,21,6,0.922641
9,08,21,7,0.901134
9,08,22,0,0.944654
9,08,22,1,0.830139
9,08,22,2,0.618924
9,08,22,3,0.551375
9,08,22,4,0.547213
9,08,22,5,0.659171
9,08,22,6,0.944447
9,08,22,7,1.010439
9,08,23,0,0.973603
9,08,23,1,0.916881
9,08,23,2,0.753874
9,08,23,3,0.682561
9,08,23,4,0.794146
9,08,23,5,0.921548
9,08,23,6,0.98407
9,08,23,7,0.979254
9,08,24,0,0.970049
9,08,24,1,0.955161
9,08,24,2,0.881733
9,08,24,3,0.851437
9,08,24,4,0.914114
9,08,24,5,0.914429
9,08,24,6,0.954536
9,08,24,7,0.956957
9,08,25,0,0.951417
9,08,25,1,0.883321
9,08,25,2,0.731249
9,08,25,3,0.689663
9,08,25,4,0.824699
9,08,25,5,0.97164
9,08,25,6,0.982741
9,08,25,7,0.978739
9,08,26,0,0.976014
9,08,26,1,0.879607
9,08,26,2,0.755762
9,08,26,3,0.696646
9,08,26,4,0.667689
9,08,26,5,0.64172
9,08,26,6,0.724468
9,08,26,7,0.784221
9,08,27,0,0.86241
9,08,27,1,0.81049
9,08,27,2,0.631412
9,08,27,3,0.578658
9,08,27,4,0.553478
9,08,27,5,0.605825
9,08,27,6,0.754983
9,08,27,7,0.94736
9,08,28,0,0.952134
9,08,28,1,0.845201
9,08,28,2,0.637035
9,08,28,3,0.546724
9,08,28,4,0.400029
9,08,28,5,0.310057
9,08,28,6,0.456092
9,08,28,7,0.450947
9,08,29,0,0.370737
9,08,29,1,0.356348
9,08,29,2,0.302339
9,08,29,3,0.299982
9,08,29,4,0.29276
9,08,29,5,0.311153
9,08,29,6,0.417309
9,08,29,7,0.673861
9,08,30,0,0.816444
9,08,30,1,0.689955
9,08,30,2,0.571062
9,08,30,3,0.478657
9,08,30,4,0.460138
9,08,30,5,0.470661
9,08,30,6,0.497512
9,08,30,7,0.615997
9,08,31,0,0.852868
9,08,31,1,0.85325
9,08,31,2,0.696178
9,08,31,3,0.647249
9,08,31,4,0.751663
9,08,31,5,0.769102
9,08,31,6,0.809856
9,08,31,7,0.903692
10,08,1,0,0.713807
10,08,1,1,0.63602
10,08,1,2,0.513603
10,08,1,3,0.447212
10,08,1,4,0.442659
10,08,1,5,0.54004
10,08,1,6,0.684802
10,08,1,7,0.798513
10,08,2,0,0.886116
10,08,2,1,0.839716
10,08,2,2,0.673071
10,08,2,3,0.61614
10,08,2,4,0.647545
10,08,2,5,0.883687
10,08,2,6,0.966143
10,08,2,7,0.936485
10,08,3,0,0.926238
10,08,3,1,0.82526
10,08,3,2,0.612508
10,08,3,3,0.547337
10,08,3,4,0.636403
10,08,3,5,0.830257
10,08,3,6,0.960737
10,08,3,7,0.975587
10,08,4,0,0.975972
10,08,4,1,0.901917
10,08,4,2,0.701806
10,08,4,3,0.598772
10,08,4,4,0.607969
10,08,4,5,0.809215
10,08,4,6,0.96679
10,08,4,7,0.970264
10,08,5,0,0.980519
10,08,5,1,0.806377
10,08,5,2,0.557875
10,08,5,3,0.496844
10,08,5,4,0.534865
10,08,5,5,0.876109
10,08,5,6,0.932047
10,08,5,7,0.972829
10,08,6,0,0.937141
10,08,6,1,0.755159
10,08,6,2,0.539574
10,08,6,3,0.455594
10,08,6,4,0.440052
10,08,6,5,0.460215
10,08,6,6,0.53172
10,08,6,7,0.676883
10,08,7,0,0.727244
10,08,7,1,0.613068
10,08,7,2,0.512266
10,08,7,3,0.484105
10,08,7,4,0.524383
10,08,7,5,0.553535
10,08,7,6,0.578408
10,08,7,7,0.64726
10,08,8,0,0.678388
10,08,8,1,0.583572
10,08,8,2,0.47662
10,08,8,3,0.423718
10,08,8,4,0.422663
10,08,8,5,0.487255
10,08,8,6,0.671998
10,08,8,7,0.836651
10,08,9,0,0.883613
10,08,9,1,0.756436
10,08,9,2,0.583501
10,08,9,3,0.510699
10,08,9,4,0.487485
10,08,9,5,0.5109
10,08,9,6,0.593801
10,08,9,7,0.746723
10,08,10,0,0.898263
10,08,10,1,0.823145
10,08,10,2,0.649392
10,08,10,3,0.543639
10,08,10,4,0.500298
10,08,10,5,0.525572
10,08,10,6,0.727255
10,08,10,7,0.948832
10,08,11,0,0.993133
10,08,11,1,0.851505
10,08,11,2,0.65979
10,08,11,3,0.591624
10,08,11,4,0.559238
10,08,11,5,0.613193
10,08,11,6,0.84787
10,08,11,7,1.013325
10,08,12,0,1.065997
10,08,12,1,0.878184
10,08,12,2,0.651814
10,08,12,3,0.559831
10,08,12,4,0.535527
10,08,12,5,0.589144
10,08,12,6,0.744531
10,08,12,7,0.952398
10,08,13,0,0.949225
10,08,13,1,0.80542
10,08,13,2,0.600896
10,08,13,3,0.518103
10,08,13,4,0.468973
10,08,13,5,0.467297
10,08,13,6,0.641254
10,08,13,7,0.813238
10,08,14,0,0.903902
10,08,14,1,0.79409
10,08,14,2,0.592995
10,08,14,3,0.531467
10,08,14,4,0.629902
10,08,14,5,0.94506
10,08,14,6,0.947856
10,08,14,7,0.927167
10,08,15,0,0.963037
10,08,15,1,0.895129
10,08,15,2,0.637783
10,08,15,3,0.527027
10,08,15,4,0.550203
10,08,15,5,0.687302
10,08,15,6,0.828028
10,08,15,7,0.907428
10,08,16,0,0.947139
10,08,16,1,0.807902
10,08,16,2,0.593173
10,08,16,3,0.529103
10,08,16,4,0.679353
10,08,16,5,0.720921
10,08,16,6,0.722191
10,08,16,7,0.781992
10,08,17,0,0.908631
10,08,17,1,0.842777
10,08,17,2,0.676483
10,08,17,3,0.683621
10,08,17,4,0.883629
10,08,17,5,0.990935
10,08,17,6,0.96268
10,08,17,7,0.956016
10,08,18,0,0.979407
10,08,18,1,0.923589
10,08,18,2,0.751549
10,08,18,3,0.673905
10,08,18,4,0.775975
10,08,18,5,0.822193
10,08,18,6,0.868589
10,08,18,7,0.916036
10,08,19,0,0.976175
10,08,19,1,0.9012
10,08,19,2,0.694582
10,08,19,3,0.661702
10,08,19,4,0.835966
10,08,19,5,0.927997
10,08,19,6,0.975949
10,08,19,7,0.991899
10,08,20,0,0.984712
10,08,20,1,0.942893
10,08,20,2,0.808503
10,08,20,3,0.840012
10,08,20,4,0.949901
10,08,20,5,0.961735
10,08,20,6,0.99016
10,08,20,7,0.965806
10,08,21,0,0.971503
10,08,21,1,0.898373
10,08,21,2,0.665901
10,08,21,3,0.582899
10,08,21,4,0.623036
10,08,21,5,0.723087
10,08,21,6,0.852704
10,08,21,7,0.962713
10,08,22,0,1.007259
10,08,22,1,0.899367
10,08,22,2,0.715297
10,08,22,3,0.753166
10,08,22,4,0.840279
10,08,22,5,0.891769
10,08,22,6,0.96505
10,08,22,7,1.000753
10,08,23,0,0.946023
10,08,23,1,0.809892
10,08,23,2,0.572171
10,08,23,3,0.717685
10,08,23,4,0.945065
10,08,23,5,0.940444
10,08,23,6,0.953342
10,08,23,7,0.954598
10,08,24,0,0.949398
10,08,24,1,0.849017
10,08,24,2,0.674139
10,08,24,3,0.675571
10,08,24,4,0.852223
10,08,24,5,0.955353
10,08,24,6,0.971614
10,08,24,7,0.972174
10,08,25,0,0.976573
10,08,25,1,0.909406
10,08,25,2,0.689817
10,08,25,3,0.650924
10,08,25,4,0.61993
10,08,25,5,0.655619
10,08,25,6,0.75953
10,08,25,7,0.878827
10,08,26,0,0.900599
10,08,26,1,0.774079
10,08,26,2,0.64353
10,08,26,3,0.629377
10,08,26,4,0.723426
10,08,26,5,0.778662
10,08,26,6,0.874187
10,08,26,7,0.944197
10,08,27,0,0.947188
10,08,27,1,0.7735
10,08,27,2,0.590338
10,08,27,3,0.53897
10,08,27,4,0.599665
10,08,27,5,0.933903
10,08,27,6,0.970004
10,08,27,7,0.976537
10,08,28,0,0.963911
10,08,28,1,0.89364
10,08,28,2,0.734542
10,08,28,3,0.644205
10,08,28,4,0.637154
10,08,28,5,0.689205
10,08,28,6,0.908947
10,08,28,7,0.978909
10,08,29,0,1.007314
10,08,29,1,0.912664
10,08,29,2,0.732375
10,08,29,3,0.696379
10,08,29,4,0.726117
10,08,29,5,0.755156
10,08,29,6,0.847862
10,08,29,7,0.926803
10,08,30,0,0.994661
10,08,30,1,0.913339
10,08,30,2,0.749572
10,08,30,3,0.780506
10,08,30,4,0.801063
10,08,30,5,0.779548
10,08,30,6,0.816029
10,08,30,7,0.908795
10,08,31,0,0.960303
10,08,31,1,0.861159
10,08,31,2,0.676207
10,08,31,3,0.703948
10,08,31,4,0.883816
10,08,31,5,1.008696
10,08,31,6,0.98203
10,08,31,7,0.944253
11,08,1,0,0.98059
11,08,1,1,0.78645
11,08,1,2,0.551498
11,08,1,3,0.535956
11,08,1,4,0.576538
11,08,1,5,0.621513
11,08,1,6,0.735484
11,08,1,7,0.967781
11,08,2,0,0.982819
11,08,2,1,0.972876
11,08,2,2,0.653042
11,08,2,3,0.627121
11,08,2,4,0.785699
11,08,2,5,0.873902
11,08,2,6,0.981224
11,08,2,7,0.963461
11,08,3,0,0.960052
11,08,3,1,0.95808
11,08,3,2,0.681077
11,08,3,3,0.662744
11,08,3,4,0.974641
11,08,3,5,0.86948
11,08,3,6,0.952124
11,08,3,7,0.938957
11,08,4,0,0.845297
11,08,4,1,0.66183
11,08,4,2,0.481789
11,08,4,3,0.439044
11,08,4,4,0.427156
11,08,4,5,0.485813
11,08,4,6,0.529776
11,08,4,7,0.586464
11,08,5,0,0.620274
11,08,5,1,0.601234
11,08,5,2,0.528891
11,08,5,3,0.480474
11,08,5,4,0.420337
11,08,5,5,0.435463
11,08,5,6,0.49868
11,08,5,7,0.517703
11,08,6,0,0.561126
11,08,6,1,0.545616
11,08,6,2,0.426202
11,08,6,3,0.38059
11,08,6,4,0.385914
11,08,6,5,0.413286
11,08,6,6,0.446747
11,08,6,7,0.467306
11,08,7,0,0.494914
11,08,7,1,0.536843
11,08,7,2,0.451233
11,08,7,3,0.412906
11,08,7,4,0.384511
11,08,7,5,0.43297
11,08,7,6,0.560564
11,08,7,7,0.84522
11,08,8,0,0.789456
11,08,8,1,0.696364
11,08,8,2,0.534008
11,08,8,3,0.484117
11,08,8,4,0.439113
11,08,8,5,0.445211
11,08,8,6,0.664852
11,08,8,7,0.898165
11,08,9,0,0.931701
11,08,9,1,0.743721
11,08,9,2,0.615932
11,08,9,3,0.550737
11,08,9,4,0.535568
11,08,9,5,0.572435
11,08,9,6,0.820306
11,08,9,7,0.984912
11,08,10,0,0.992837
11,08,10,1,0.830314
11,08,10,2,0.616746
11,08,10,3,0.544069
11,08,10,4,0.573546
11,08,10,5,0.615919
11,08,10,6,0.862989
11,08,10,7,0.976771
11,08,11,0,0.960505
11,08,11,1,0.852699
11,08,11,2,0.654805
11,08,11,3,0.593251
11,08,11,4,0.60055
11,08,11,5,0.744753
11,08,11,6,0.957673
11,08,11,7,0.979389
11,08,12,0,0.955187
11,08,12,1,0.853195
11,08,12,2,0.678253
11,08,12,3,0.564392
11,08,12,4,0.555654
11,08,12,5,0.714938
11,08,12,6,0.925517
11,08,12,7,0.946982
11,08,13,0,0.969879
11,08,13,1,0.799288
11,08,13,2,0.625251
11,08,13,3,0.559635
11,08,13,4,0.607515
11,08,13,5,0.636927
11,08,13,6,0.686664
11,08,13,7,0.804583
11,08,14,0,0.885401
11,08,14,1,0.786547
11,08,14,2,0.59849
11,08,14,3,0.531949
11,08,14,4,0.585544
11,08,14,5,0.696645
11,08,14,6,0.739753
11,08,14,7,0.882459
11,08,15,0,0.895764
11,08,15,1,0.78181
11,08,15,2,0.598216
11,08,15,3,0.649966
11,08,15,4,0.833956
11,08,15,5,0.905082
11,08,15,6,1.030292
11,08,15,7,0.95313
11,08,16,0,0.980926
11,08,16,1,0.897401
11,08,16,2,0.718588
11,08,16,3,0.69946
11,08,16,4,0.839901
11,08,16,5,0.916574
11,08,16,6,0.937388
11,08,16,7,0.969957
11,08,17,0,0.970633
11,08,17,1,0.949607
11,08,17,2,0.787602
11,08,17,3,0.74678
11,08,17,4,0.803107
11,08,17,5,0.851014
11,08,17,6,0.892476
11,08,17,7,0.905434
11,08,18,0,0.937645
11,08,18,1,0.880867
11,08,18,2,0.723648
11,08,18,3,0.676165
11,08,18,4,0.759399
11,08,18,5,0.909323
11,08,18,6,0.947993
11,08,18,7,0.940202
11,08,19,0,0.943765
11,08,19,1,0.883859
11,08,19,2,0.750268
11,08,19,3,0.682896
11,08,19,4,0.659665
11,08,19,5,0.652718
11,08,19,6,0.729572
11,08,19,7,0.860243
11,08,20,0,1.272471
11,08,20,1,0.853798
11,08,20,2,0.72837
11,08,20,3,0.660829
11,08,20,4,0.618546
11,08,20,5,0.58983
11,08,20,6,0.617229
11,08,20,7,0.694062
11,08,21,0,0.753686
11,08,21,1,0.706901
11,08,21,2,0.588832
11,08,21,3,0.544857
11,08,21,4,0.57094
11,08,21,5,0.604085
11,08,21,6,0.66717
11,08,21,7,0.826412
11,08,22,0,0.829471
11,08,22,1,0.634562
11,08,22,2,0.471982
11,08,22,3,0.406769
11,08,22,4,0.354478
11,08,22,5,0.346574
11,08,22,6,0.424661
11,08,22,7,0.60455
11,08,23,0,0.710803
11,08,23,1,0.567937
11,08,23,2,0.393078
11,08,23,3,0.332307
11,08,23,4,0.326703
11,08,23,5,0.367225
11,08,23,6,0.376083
11,08,23,7,0.416499
11,08,24,0,0.518538
11,08,24,1,0.466264
11,08,24,2,0.36831
11,08,24,3,0.341252
11,08,24,4,0.316576
11,08,24,5,0.287712
11,08,24,6,0.296844
11,08,24,7,0.324397
11,08,25,0,0.355724
11,08,25,1,0.345504
11,08,25,2,0.329467
11,08,25,3,0.31467
11,08,25,4,0.294184
11,08,25,5,0.292082
11,08,25,6,0.339363
11,08,25,7,0.40158
11,08,26,0,0.444625
11,08,26,1,0.352109
11,08,26,2,0.266947
11,08,26,3,0.25674
11,08,26,4,0.245403
11,08,26,5,0.242987
11,08,26,6,0.25893
11,08,26,7,0.444877
11,08,27,0,0.627205
11,08,27,1,0.520374
11,08,27,2,0.388638
11,08,27,3,0.345505
11,08,27,4,0.332592
11,08,27,5,0.326674
11,08,27,6,0.356349
11,08,27,7,0.678804
11,08,28,0,0.903014
11,08,28,1,0.641098
11,08,28,2,0.458714
11,08,28,3,0.428299
11,08,28,4,0.442981
11,08,28,5,0.501574
11,08,28,6,0.609467
11,08,28,7,0.786707
11,08,29,0,0.907619
11,08,29,1,0.726218
11,08,29,2,0.537788
11,08,29,3,0.462711
11,08,29,4,0.447762
11,08,29,5,0.473933
11,08,29,6,0.653455
11,08,29,7,0.897243
11,08,30,0,0.975434
11,08,30,1,0.82574
11,08,30,2,0.598113
11,08,30,3,0.541493
11,08,30,4,0.496917
11,08,30,5,0.518252
11,08,30,6,0.554355
11,08,30,7,0.768659
11,08,31,0,0.894621
11,08,31,1,0.730298
11,08,31,2,0.431955
11,08,31,3,0.337922
11,08,31,4,0.317642
11,08,31,5,0.333868
11,08,31,6,0.470131
11,08,31,7,0.567659
12,08,1,0,0.973502
12,08,1,1,0.799165
12,08,1,2,0.576946
12,08,1,3,0.480947
12,08,1,4,0.453198
12,08,1,5,0.476377
12,08,1,6,0.56006
12,08,1,7,0.628958
12,08,2,0,0.613464
12,08,2,1,0.450697
12,08,2,2,0.331328
12,08,2,3,0.336163
12,08,2,4,0.380356
12,08,2,5,0.538853
12,08,2,6,0.953463
12,08,2,7,0.967747
12,08,3,0,0.951252
12,08,3,1,0.748395
12,08,3,2,0.614878
12,08,3,3,0.691057
12,08,3,4,0.719621
12,08,3,5,0.819804
12,08,3,6,0.980274
12,08,3,7,0.982631
12,08,4,0,0.878624
12,08,4,1,0.823371
12,08,4,2,0.639755
12,08,4,3,0.547272
12,08,4,4,0.555013
12,08,4,5,0.792859
12,08,4,6,0.921506
12,08,4,7,0.935115
12,08,5,0,0.90332
12,08,5,1,0.850437
12,08,5,2,0.671348
12,08,5,3,0.518434
12,08,5,4,0.511258
12,08,5,5,0.713368
12,08,5,6,0.968249
12,08,5,7,0.907783
12,08,6,0,0.926177
12,08,6,1,0.809351
12,08,6,2,0.558345
12,08,6,3,0.434314
12,08,6,4,0.413197
12,08,6,5,0.493784
12,08,6,6,0.702229
12,08,6,7,0.774481
12,08,7,0,0.800835
12,08,7,1,0.795331
12,08,7,2,0.643345
12,08,7,3,0.578065
12,08,7,4,0.608485
12,08,7,5,0.771313
12,08,7,6,0.999733
12,08,7,7,0.937889
12,08,8,0,0.932813
12,08,8,1,0.867916
12,08,8,2,0.619988
12,08,8,3,0.548676
12,08,8,4,0.660564
12,08,8,5,0.939925
12,08,8,6,0.915255
12,08,8,7,0.89838
12,08,9,0,0.903371
12,08,9,1,0.754633
12,08,9,2,0.546199
12,08,9,3,0.456243
12,08,9,4,0.408837
12,08,9,5,0.409796
12,08,9,6,0.566935
12,08,9,7,0.711567
12,08,10,0,0.785002
12,08,10,1,0.616309
12,08,10,2,0.475092
12,08,10,3,0.41999
12,08,10,4,0.435712
12,08,10,5,0.606461
12,08,10,6,0.789213
12,08,10,7,0.962507
12,08,11,0,0.965311
12,08,11,1,0.77123
12,08,11,2,0.68169
12,08,11,3,0.678309
12,08,11,4,0.64256
12,08,11,5,0.710729
12,08,11,6,0.790227
12,08,11,7,0.905144
12,08,12,0,0.912322
12,08,12,1,0.807508
12,08,12,2,0.663849
12,08,12,3,0.598707
12,08,12,4,0.588532
12,08,12,5,0.726698
12,08,12,6,0.915048
12,08,12,7,0.908924
12,08,13,0,0.905981
12,08,13,1,0.844453
12,08,13,2,0.666455
12,08,13,3,0.552481
12,08,13,4,0.533289
12,08,13,5,0.646262
12,08,13,6,0.749979
12,08,13,7,0.813448
12,08,14,0,0.86546
12,08,14,1,0.75203
12,08,14,2,0.640575
12,08,14,3,0.57999
12,08,14,4,0.591425
12,08,14,5,0.629677
12,08,14,6,0.72086
12,08,14,7,0.777385
12,08,15,0,0.816499
12,08,15,1,0.757906
12,08,15,2,0.572851
12,08,15,3,0.464145
12,08,15,4,0.460751
12,08,15,5,0.545317
12,08,15,6,0.742509
12,08,15,7,0.880133
12,08,16,0,0.969275
12,08,16,1,0.809217
12,08,16,2,0.651559
12,08,16,3,0.575971
12,08,16,4,0.53953
12,08,16,5,0.533587
12,08,16,6,0.668287
12,08,16,7,0.80047
12,08,17,0,1.027166
12,08,17,1,0.793666
12,08,17,2,0.623181
12,08,17,3,0.606712
12,08,17,4,0.66795
12,08,17,5,0.760489
12,08,17,6,0.70292
12,08,17,7,0.715541
12,08,18,0,0.768511
12,08,18,1,0.794552
12,08,18,2,0.693906
12,08,18,3,0.671226
12,08,18,4,0.749074
12,08,18,5,0.813922
12,08,18,6,0.938262
12,08,18,7,0.94458
12,08,19,0,0.941813
12,08,19,1,0.847923
12,08,19,2,0.66066
12,08,19,3,0.609914
12,08,19,4,0.645971
12,08,19,5,0.677171
12,08,19,6,0.858872
12,08,19,7,0.967587
12,08,20,0,1.0701
12,08,20,1,0.951624
12,08,20,2,0.827726
12,08,20,3,0.91832
12,08,20,4,0.818801
12,08,20,5,0.892945
12,08,20,6,0.890532
12,08,20,7,0.950197
12,08,21,0,0.819283
12,08,21,1,0.711017
12,08,21,2,0.485437
12,08,21,3,0.422742
12,08,21,4,0.423115
12,08,21,5,0.444269
12,08,21,6,0.527756
12,08,21,7,0.69467
12,08,22,0,0.816558
12,08,22,1,0.800828
12,08,22,2,0.635027
12,08,22,3,0.581331
12,08,22,4,0.660577
12,08,22,5,0.775567
12,08,22,6,0.947637
12,08,22,7,0.95139
12,08,23,0,0.918772
12,08,23,1,0.780739
12,08,23,2,0.606702
12,08,23,3,0.544841
12,08,23,4,0.504067
12,08,23,5,0.419355
12,08,23,6,0.424363
12,08,23,7,0.456013
12,08,24,0,0.49282
12,08,24,1,0.491704
12,08,24,2,0.40662
12,08,24,3,0.409082
12,08,24,4,0.423269
12,08,24,5,0.561214
12,08,24,6,0.765758
12,08,24,7,0.843081
12,08,25,0,0.880394
12,08,25,1,0.716653
12,08,25,2,0.577727
12,08,25,3,0.497505
12,08,25,4,0.48084
12,08,25,5,0.600881
12,08,25,6,0.914651
12,08,25,7,0.960034
12,08,26,0,0.963041
12,08,26,1,0.805228
12,08,26,2,0.643712
12,08,26,3,0.581569
12,08,26,4,0.584775
12,08,26,5,0.570607
12,08,26,6,0.816591
12,08,26,7,0.910814
12,08,27,0,0.954977
12,08,27,1,0.821209
12,08,27,2,0.617638
12,08,27,3,0.554204
12,08,27,4,0.519599
12,08,27,5,0.607566
12,08,27,6,0.898814
12,08,27,7,0.961815
12,08,28,0,0.94713
12,08,28,1,0.788658
12,08,28,2,0.562409
12,08,28,3,0.501418
12,08,28,4,0.512871
12,08,28,5,0.531267
12,08,28,6,0.725556
12,08,28,7,0.869825
12,08,29,0,0.885105
12,08,29,1,0.758364
12,08,29,2,0.617458
12,08,29,3,0.614382
12,08,29,4,0.707963
12,08,29,5,0.889412
12,08,29,6,0.918831
12,08,29,7,0.922996
12,08,30,0,0.901326
12,08,30,1,0.791103
12,08,30,2,0.527678
12,08,30,3,0.460833
12,08,30,4,0.457585
12,08,30,5,0.610364
12,08,30,6,0.929011
12,08,30,7,0.950013
12,08,31,0,0.931414
12,08,31,1,0.860418
12,08,31,2,0.622569
12,08,31,3,0.57509
12,08,31,4,0.942634
12,08,31,5,0.789017
12,08,31,6,0.604944
12,08,31,7,0.623421
13,08,1,0,0.775395
13,08,1,1,0.631116
13,08,1,2,0.531938
13,08,1,3,0.601099
13,08,1,4,0.615266
13,08,1,5,0.631831
13,08,1,6,0.837581
13,08,1,7,0.927921
13,08,2,0,0.882074
13,08,2,1,0.699134
13,08,2,2,0.54611
13,08,2,3,0.512447
13,08,2,4,0.562636
13,08,2,5,0.61751
13,08,2,6,0.86668
13,08,2,7,0.830734
13,08,3,0,0.88496
13,08,3,1,0.705221
13,08,3,2,0.537382
13,08,3,3,0.468907
13,08,3,4,0.522577
13,08,3,5,0.479043
13,08,3,6,0.465112
13,08,3,7,0.566098
13,08,4,0,0.669503
13,08,4,1,0.604903
13,08,4,2,0.503815
13,08,4,3,0.46604
13,08,4,4,0.46327
13,08,4,5,0.52258
13,08,4,6,0.795918
13,08,4,7,0.935024
13,08,5,0,1.095552
13,08,5,1,0.798172
13,08,5,2,0.655121
13,08,5,3,0.580392
13,08,5,4,0.555742
13,08,5,5,0.585224
13,08,5,6,0.821325
13,08,5,7,0.943921
13,08,6,0,0.975313
13,08,6,1,0.809079
13,08,6,2,0.659338
13,08,6,3,0.606736
13,08,6,4,0.757496
13,08,6,5,0.937149
13,08,6,6,0.958414
13,08,6,7,0.970154
13,08,7,0,0.878138
13,08,7,1,0.713533
13,08,7,2,0.476735
13,08,7,3,0.376074
13,08,7,4,0.32526
13,08,7,5,0.371295
13,08,7,6,0.539488
13,08,7,7,0.636818
13,08,8,0,0.660534
13,08,8,1,0.473589
13,08,8,2,0.390377
13,08,8,3,0.368615
13,08,8,4,0.354928
13,08,8,5,0.446698
13,08,8,6,0.778368
13,08,8,7,0.913391
13,08,9,0,0.934051
13,08,9,1,0.697021
13,08,9,2,0.587464
13,08,9,3,0.532643
13,08,9,4,0.536216
13,08,9,5,0.573489
13,08,9,6,0.786417
