####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.787735,256.7006
2009,08,1,1,2.486727,250.9907
2009,08,1,2,2.29088,247.7205
2009,08,1,3,2.412927,251.9559
2009,08,1,4,2.54604,254.8138
2009,08,1,5,2.605209,255.4901
2009,08,1,6,2.856829,259.0286
2009,08,1,7,2.641128,254.447
2009,08,2,0,2.268657,245.5252
2009,08,2,1,2.284008,247.0797
2009,08,2,2,2.387395,250.7853
2009,08,2,3,2.376158,251.1682
2009,08,2,4,2.507132,253.8175
2009,08,2,5,2.723332,257.1272
2009,08,2,6,2.684036,254.6273
2009,08,2,7,2.536628,251.0009
2009,08,3,0,2.553336,250.9331
2009,08,3,1,2.32176,245.8645
2009,08,3,2,1.990892,237.2007
2009,08,3,3,1.922967,235.7912
2009,08,3,4,1.74883,228.2857
2009,08,3,5,1.549026,217.963
2009,08,3,6,1.441896,211.3066
2009,08,3,7,1.558992,217.1045
2009,08,4,0,1.573045,217.5294
2009,08,4,1,1.651422,221.6291
2009,08,4,2,1.693839,224.9756
2009,08,4,3,1.748393,228.694
2009,08,4,4,1.740114,228.2587
2009,08,4,5,1.484115,214.0153
2009,08,4,6,1.460027,211.8811
2009,08,4,7,1.538009,216.6528
2009,08,5,0,1.46893,212.5295
2009,08,5,1,1.345005,204.5047
2009,08,5,2,1.640387,222.1682
2009,08,5,3,1.636745,222.7495
2009,08,5,4,1.528039,216.1406
2009,08,5,5,1.62006,220.7943
2009,08,5,6,1.827968,230.0237
2009,08,5,7,1.852828,230.5543
2009,08,6,0,1.82551,229.4657
2009,08,6,1,2.171777,241.5409
2009,08,6,2,2.299194,245.1388
2009,08,6,3,2.29612,245.0171
2009,08,6,4,2.139826,240.6953
2009,08,6,5,1.977081,235.4853
2009,08,6,6,2.477279,249.2056
2009,08,6,7,2.233653,242.2016
2009,08,7,0,2.061923,236.515
2009,08,7,1,2.040064,235.5445
2009,08,7,2,2.017064,235.6215
2009,08,7,3,2.136255,240.3261
2009,08,7,4,2.129977,240.2745
2009,08,7,5,2.152539,240.7957
2009,08,7,6,2.25944,244.1288
2009,08,7,7,2.245634,243.3403
2009,08,8,0,1.997056,234.5784
2009,08,8,1,2.140999,239.2239
2009,08,8,2,1.977327,234.4011
2009,08,8,3,1.979809,235.7367
2009,08,8,4,2.147252,241.4114
2009,08,8,5,2.114128,240.1527
