####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,4.864811,272.3899
2009,08,1,1,4.470293,271.9365
2009,08,1,2,4.185085,273.6175
2009,08,1,3,4.394802,275.8907
2009,08,1,4,4.660047,276.3486
2009,08,1,5,4.768816,275.6392
2009,08,1,6,5.124474,274.8232
2009,08,1,7,4.796125,273.0747
2009,08,2,0,4.194764,270.6496
2009,08,2,1,4.185274,272.2445
2009,08,2,2,4.307473,275.0923
2009,08,2,3,4.34454,275.9073
2009,08,2,4,4.611818,275.9424
2009,08,2,5,4.91592,275.0149
2009,08,2,6,4.945856,272.7824
2009,08,2,7,4.692634,271.4596
2009,08,3,0,4.580464,270.4642
2009,08,3,1,4.197825,269.6961
2009,08,3,2,3.672577,269.3315
2009,08,3,3,3.517081,270.0929
2009,08,3,4,3.22699,267.2834
2009,08,3,5,2.896526,262.5514
2009,08,3,6,2.707438,258.7184
2009,08,3,7,2.931263,260.9182
2009,08,4,0,2.954381,260.5636
2009,08,4,1,3.035564,261.8092
2009,08,4,2,3.088329,264.5204
2009,08,4,3,3.204891,267.5223
2009,08,4,4,3.21531,267.4469
2009,08,4,5,2.776956,260.3883
2009,08,4,6,2.729637,258.6911
2009,08,4,7,2.874861,260.7891
2009,08,5,0,2.74788,258.1269
2009,08,5,1,2.495332,253.4525
2009,08,5,2,2.949186,262.3193
2009,08,5,3,2.99968,264.1004
2009,08,5,4,2.848757,261.1368
2009,08,5,5,3.030277,262.975
2009,08,5,6,3.410859,265.8985
2009,08,5,7,3.416685,265.0089
2009,08,6,0,3.32284,263.864
2009,08,6,1,3.885686,268.2341
2009,08,6,2,4.098755,270.3404
2009,08,6,3,4.107347,270.2577
2009,08,6,4,3.925065,269.2293
2009,08,6,5,3.68377,267.7532
2009,08,6,6,4.41364,270.0387
2009,08,6,7,4.028186,267.6951
2009,08,7,0,3.759529,266.0001
2009,08,7,1,3.653098,264.923
2009,08,7,2,3.614606,266.253
2009,08,7,3,3.820831,268.6699
2009,08,7,4,3.888745,268.7643
2009,08,7,5,3.927026,268.3832
2009,08,7,6,3.992492,268.4964
2009,08,7,7,3.955798,267.8059
2009,08,8,0,3.634542,265.0412
2009,08,8,1,3.801813,266.1635
2009,08,8,2,3.607647,266.2872
2009,08,8,3,3.648712,268.1163
2009,08,8,4,3.947448,269.8788
2009,08,8,5,3.906447,269.1506
2009,08,8,6,3.761785,267.5154
2009,08,8,7,3.482633,264.7875
2009,08,9,0,3.415793,263.6273
2009,08,9,1,3.553201,265.2354
2009,08,9,2,3.604877,267.0281
2009,08,9,3,3.781477,269.0077
2009,08,9,4,3.835443,268.8394
2009,08,9,5,3.659462,267.1246
2009,08,9,6,3.862934,267.4253
2009,08,9,7,4.057264,267.697
2009,08,10,0,3.415489,263.3026
2009,08,10,1,3.299423,261.7747
2009,08,10,2,3.60489,266.0349
2009,08,10,3,3.993166,269.7504
2009,08,10,4,4.186876,269.4627
2009,08,10,5,3.82255,266.4598
2009,08,10,6,3.588659,264.3328
2009,08,10,7,3.488727,263.3705
2009,08,11,0,3.08069,259.3903
2009,08,11,1,3.115538,259.6762
2009,08,11,2,3.652426,265.1432
2009,08,11,3,3.685105,266.1999
2009,08,11,4,3.281668,264.0367
2009,08,11,5,2.98798,260.8667
2009,08,11,6,3.440173,265.0683
2009,08,11,7,3.257286,263.3024
2009,08,12,0,3.010386,259.8412
2009,08,12,1,2.963116,258.9183
2009,08,12,2,2.843452,258.2008
2009,08,12,3,2.352656,249.4757
2009,08,12,4,1.99139,238.6667
2009,08,12,5,1.772636,229.1886
2009,08,12,6,1.89097,233.2014
2009,08,12,7,1.815813,229.2667
2009,08,13,0,1.686046,222.7585
2009,08,13,1,1.564906,216.763
2009,08,13,2,1.568544,218.172
2009,08,13,3,1.856294,232.8626
2009,08,13,4,2.032255,239.6067
2009,08,13,5,2.02076,238.4157
2009,08,13,6,1.958417,236.0416
2009,08,13,7,1.898858,233.3868
2009,08,14,0,1.821509,229.9604
2009,08,14,1,1.788433,228.5875
2009,08,14,2,1.931654,235.7098
2009,08,14,3,2.285066,248.0479
2009,08,14,4,2.286665,248.253
2009,08,14,5,2.117674,243.0076
2009,08,14,6,2.316735,248.4472
2009,08,14,7,2.846263,258.5739
2009,08,15,0,3.115521,261.9362
2009,08,15,1,2.892155,258.8689
2009,08,15,2,3.161786,263.9326
2009,08,15,3,3.350168,266.5303
2009,08,15,4,3.265956,265.5495
2009,08,15,5,3.893077,269.5975
2009,08,15,6,4.423703,270.6251
2009,08,15,7,4.136161,267.9317
2009,08,16,0,3.521381,263.605
2009,08,16,1,3.051539,259.5387
2009,08,16,2,2.849723,258.9036
2009,08,16,3,3.13046,263.4982
2009,08,16,4,3.183098,263.7909
2009,08,16,5,3.425457,266.1026
2009,08,16,6,3.766268,267.3163
2009,08,16,7,4.250589,269.1049
2009,08,17,0,4.04253,267.3784
2009,08,17,1,3.779579,266.3738
2009,08,17,2,3.828517,268.0871
2009,08,17,3,4.225996,271.1547
2009,08,17,4,4.205008,270.3265
2009,08,17,5,3.966416,268.8795
2009,08,17,6,4.336664,269.6412
2009,08,17,7,3.829032,266.4576
2009,08,18,0,3.790759,266.1689
2009,08,18,1,3.603353,264.1445
2009,08,18,2,3.636579,265.1909
2009,08,18,3,3.550282,265.5017
2009,08,18,4,3.424819,264.87
2009,08,18,5,3.595703,265.9627
2009,08,18,6,3.7639,266.4877
2009,08,18,7,3.891995,266.678
2009,08,19,0,3.59366,264.3754
2009,08,19,1,3.48055,263.3687
2009,08,19,2,3.429722,264.262
2009,08,19,3,3.593239,266.51
2009,08,19,4,3.874426,268.5367
2009,08,19,5,3.954216,267.2965
2009,08,19,6,3.6662,264.8698
2009,08,19,7,3.102094,259.0868
2009,08,20,0,2.929236,256.6463
2009,08,20,1,3.386417,261.7625
2009,08,20,2,3.483688,263.8929
2009,08,20,3,3.668217,266.4755
2009,08,20,4,3.599895,265.8836
2009,08,20,5,3.175336,261.0387
2009,08,20,6,2.883813,256.0336
2009,08,20,7,2.826265,254.6308
2009,08,21,0,2.691164,252.2805
2009,08,21,1,2.613321,250.6917
2009,08,21,2,2.907706,257.2486
2009,08,21,3,3.277912,263.327
2009,08,21,4,3.643404,266.6674
2009,08,21,5,3.924909,267.8197
2009,08,21,6,3.181115,260.8477
2009,08,21,7,2.6819,253.6814
2009,08,22,0,2.810277,255.5427
2009,08,22,1,3.10449,259.5302
2009,08,22,2,3.210034,262.0804
2009,08,22,3,3.260661,263.3989
2009,08,22,4,3.137191,262.1921
2009,08,22,5,2.988112,260.2103
2009,08,22,6,3.529742,264.6576
2009,08,22,7,3.586186,264.0749
2009,08,23,0,3.37499,261.2133
2009,08,23,1,3.223829,259.1923
2009,08,23,2,3.153198,259.9915
2009,08,23,3,3.343199,263.1425
2009,08,23,4,3.623671,265.4454
2009,08,23,5,3.708858,265.8521
2009,08,23,6,3.791895,265.5734
2009,08,23,7,3.630853,262.9285
2009,08,24,0,3.386111,260.0723
2009,08,24,1,3.281882,258.8178
2009,08,24,2,3.258821,259.1539
2009,08,24,3,3.381253,261.3165
2009,08,24,4,3.510444,262.4639
2009,08,24,5,3.502512,262.426
2009,08,24,6,3.453417,261.9262
2009,08,24,7,3.244116,259.2568
2009,08,25,0,2.990725,256.2468
2009,08,25,1,3.074113,257.446
2009,08,25,2,3.317451,262.1097
2009,08,25,3,3.499887,265.1128
2009,08,25,4,3.902608,268.1585
2009,08,25,5,4.170292,268.9649
2009,08,25,6,4.11767,267.6702
2009,08,25,7,3.881126,265.387
2009,08,26,0,3.612663,263.0607
2009,08,26,1,3.358244,261.6503
2009,08,26,2,3.462158,264.3285
2009,08,26,3,3.58515,266.2692
2009,08,26,4,3.567481,266.2006
2009,08,26,5,3.308803,263.5196
2009,08,26,6,3.357638,263.1468
2009,08,26,7,3.175585,260.4627
2009,08,27,0,2.953207,257.2981
2009,08,27,1,2.931292,257.3418
2009,08,27,2,3.156458,261.8398
2009,08,27,3,3.338779,264.9623
2009,08,27,4,3.360249,265.289
2009,08,27,5,3.431296,265.3938
2009,08,27,6,3.64449,266.117
2009,08,27,7,3.682802,264.9755
2009,08,28,0,3.646514,263.8196
2009,08,28,1,3.287202,260.709
2009,08,28,2,3.273473,262.1644
2009,08,28,3,3.085378,260.9509
2009,08,28,4,2.290776,245.0933
2009,08,28,5,1.51042,212.0832
2009,08,28,6,1.655404,219.3734
2009,08,28,7,1.407338,204.029
2009,08,29,0,1.02984,173.9185
2009,08,29,1,1.008224,171.8645
2009,08,29,2,1.20665,190.2114
2009,08,29,3,1.418289,206.755
2009,08,29,4,1.346419,202.3835
2009,08,29,5,1.260774,195.7085
2009,08,29,6,1.423599,206.8731
