####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1061458,29.93383
2009,03,1,1,0.1018264,29.06815
2009,03,1,2,0.1037944,29.43404
2009,03,1,3,0.1089212,30.50032
2009,03,1,4,0.1126645,31.2877
2009,03,1,5,0.1128599,31.32398
2009,03,1,6,0.1101081,30.80309
2009,03,1,7,0.1061132,29.97501
2009,03,2,0,0.1075756,30.28308
2009,03,2,1,0.1086455,30.51581
2009,03,2,2,0.1089754,30.59591
2009,03,2,3,0.1109956,31.03194
2009,03,2,4,0.1117316,31.2003
2009,03,2,5,0.1079179,30.39348
2009,03,2,6,0.1196957,32.86058
2009,03,2,7,0.1269501,34.43306
2009,03,3,0,0.1391525,36.98924
2009,03,3,1,0.1540582,40.04906
2009,03,3,2,0.1565715,40.55053
2009,03,3,3,0.1566425,40.56682
2009,03,3,4,0.1546674,40.149
2009,03,3,5,0.1438897,37.91072
2009,03,3,6,0.13682,36.46451
2009,03,3,7,0.1305611,35.18923
2009,03,4,0,0.1434762,37.9099
2009,03,4,1,0.1389624,36.95619
2009,03,4,2,0.133951,35.9114
2009,03,4,3,0.1321388,35.55868
2009,03,4,4,0.1294847,35.03907
2009,03,4,5,0.127967,34.71966
2009,03,4,6,0.129904,35.13144
2009,03,4,7,0.1332042,35.81749
2009,03,5,0,0.1354562,36.2766
2009,03,5,1,0.1387014,36.93284
2009,03,5,2,0.133104,35.75724
2009,03,5,3,0.1284045,34.78933
2009,03,5,4,0.1230637,33.68855
2009,03,5,5,0.115476,32.08574
2009,03,5,6,0.1106716,31.07423
2009,03,5,7,0.1071326,30.32026
2009,03,6,0,0.1040039,29.61934
2009,03,6,1,0.09923698,28.53084
2009,03,6,2,0.09638976,27.84243
2009,03,6,3,0.09698687,27.9637
2009,03,6,4,0.0980558,28.22866
2009,03,6,5,0.1021058,29.12162
2009,03,6,6,0.1068197,30.14233
2009,03,6,7,0.1090984,30.64882
2009,03,7,0,0.1106454,30.97335
2009,03,7,1,0.1120006,31.22414
2009,03,7,2,0.1111383,31.01984
2009,03,7,3,0.09758987,28.0959
2009,03,7,4,0.09839831,28.24815
2009,03,7,5,0.09884452,28.32192
2009,03,7,6,0.0985249,28.27937
2009,03,7,7,0.09828563,28.25766
2009,03,8,0,0.1016663,28.99497
2009,03,8,1,0.1006761,28.82671
2009,03,8,2,0.1006283,28.83231
2009,03,8,3,0.1036743,29.48242
2009,03,8,4,0.1071972,30.24106
2009,03,8,5,0.1054859,29.89019
2009,03,8,6,0.105688,29.91991
2009,03,8,7,0.1208455,33.06564
2009,03,9,0,0.127432,34.3721
2009,03,9,1,0.1238673,33.57896
2009,03,9,2,0.1247987,33.80168
2009,03,9,3,0.1201116,32.86935
2009,03,9,4,0.1201462,32.91721
2009,03,9,5,0.1223928,33.41494
2009,03,9,6,0.1243007,33.81926
2009,03,9,7,0.121108,33.1644
2009,03,10,0,0.1147193,31.86327
2009,03,10,1,0.1054177,29.95541
2009,03,10,2,0.1008231,28.98333
2009,03,10,3,0.09600541,27.93081
2009,03,10,4,0.09441375,27.58968
2009,03,10,5,0.09352735,27.38946
2009,03,10,6,0.09295581,27.26314
2009,03,10,7,0.1042316,29.75204
2009,03,11,0,0.1077421,30.47663
2009,03,11,1,0.1058147,30.07607
2009,03,11,2,0.1009556,29.046
2009,03,11,3,0.09596057,27.93455
2009,03,11,4,0.0916739,26.9844
2009,03,11,5,0.0890015,26.38831
2009,03,11,6,0.08631635,25.80778
2009,03,11,7,0.08481668,25.47771
2009,03,12,0,0.08554094,25.60109
2009,03,12,1,0.08810226,26.13186
2009,03,12,2,0.08870504,26.26812
2009,03,12,3,0.08645877,25.78357
2009,03,12,4,0.08228009,24.91372
2009,03,12,5,0.07875705,24.17806
2009,03,12,6,0.07678809,23.7518
2009,03,12,7,0.07616631,23.6236
2009,03,13,0,0.07704754,23.78475
2009,03,13,1,0.07777079,23.90649
2009,03,13,2,0.07912046,24.18104
2009,03,13,3,0.08287047,24.94816
2009,03,13,4,0.08647612,25.71641
2009,03,13,5,0.08753163,25.96237
2009,03,13,6,0.08772087,26.02233
2009,03,13,7,0.08703343,25.89427
2009,03,14,0,0.0861432,25.69157
2009,03,14,1,0.08450618,25.33636
2009,03,14,2,0.0825546,24.92982
2009,03,14,3,0.08100704,24.60471
2009,03,14,4,0.08014368,24.44127
2009,03,14,5,0.08032398,24.49224
2009,03,14,6,0.0829102,25.04008
2009,03,14,7,0.08645768,25.79361
2009,03,15,0,0.09176645,26.90783
2009,03,15,1,0.09567281,27.73379
2009,03,15,2,0.1009937,28.85883
2009,03,15,3,0.1071511,30.15558
2009,03,15,4,0.1124204,31.28567
2009,03,15,5,0.1178246,32.44382
2009,03,15,6,0.1177167,32.4387
2009,03,15,7,0.1142574,31.76651
2009,03,16,0,0.1078915,30.52537
2009,03,16,1,0.1016974,29.19604
2009,03,16,2,0.1043073,29.6955
2009,03,16,3,0.116417,32.21444
2009,03,16,4,0.1333891,35.84799
2009,03,16,5,0.1506791,39.45362
2009,03,16,6,0.1630762,41.91264
2009,03,16,7,0.1581567,40.8446
2009,03,17,0,0.1467114,38.47354
2009,03,17,1,0.1379508,36.66407
2009,03,17,2,0.1330587,35.65087
2009,03,17,3,0.1275924,34.50298
2009,03,17,4,0.1225809,33.45972
2009,03,17,5,0.1220302,33.38694
