####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2034446,49.8712
2009,03,1,1,0.1946971,48.3054
2009,03,1,2,0.1985745,48.95169
2009,03,1,3,0.2088574,50.85491
2009,03,1,4,0.216017,52.19892
2009,03,1,5,0.2164113,52.26453
2009,03,1,6,0.2108739,51.34304
2009,03,1,7,0.2032805,49.93516
2009,03,2,0,0.2062154,50.4907
2009,03,2,1,0.2081719,50.87646
2009,03,2,2,0.2086887,50.994
2009,03,2,3,0.2126139,51.74922
2009,03,2,4,0.2141864,52.068
2009,03,2,5,0.2063853,50.60118
2009,03,2,6,0.2294431,54.89045
2009,03,2,7,0.243644,57.61401
2009,03,3,0,0.2671301,61.92935
2009,03,3,1,0.2962422,67.10135
2009,03,3,2,0.3012687,67.95782
2009,03,3,3,0.3015038,67.99621
2009,03,3,4,0.2974181,67.26258
2009,03,3,5,0.2768335,63.56189
2009,03,3,6,0.2864314,65.40533
2009,03,3,7,0.2787718,64.11474
2009,03,4,0,0.2751995,63.42641
2009,03,4,1,0.266602,61.84141
2009,03,4,2,0.2570294,60.09163
2009,03,4,3,0.2533341,59.46302
2009,03,4,4,0.2478792,58.51853
2009,03,4,5,0.2444215,57.88845
2009,03,4,6,0.2479083,58.54275
2009,03,4,7,0.2543904,59.72716
2009,03,5,0,0.2594215,60.62924
2009,03,5,1,0.2664656,61.8703
2009,03,5,2,0.2553652,59.83133
2009,03,5,3,0.2461386,58.16184
2009,03,5,4,0.2358812,56.30462
2009,03,5,5,0.2212838,53.57252
2009,03,5,6,0.2115796,51.76206
2009,03,5,7,0.2051326,50.52871
2009,03,6,0,0.1990663,49.31128
2009,03,6,1,0.1899488,47.43234
2009,03,6,2,0.1845063,46.23003
2009,03,6,3,0.1856189,46.435
2009,03,6,4,0.1876505,46.89404
2009,03,6,5,0.1956835,48.48014
2009,03,6,6,0.2047383,50.24593
2009,03,6,7,0.2089788,51.09052
2009,03,7,0,0.2124054,51.72864
2009,03,7,1,0.2150406,52.16438
2009,03,7,2,0.2133037,51.798
2009,03,7,3,0.2116117,51.47693
2009,03,7,4,0.2122302,51.54052
2009,03,7,5,0.2107842,51.21658
2009,03,7,6,0.2082359,50.79545
2009,03,7,7,0.207797,50.79261
2009,03,8,0,0.2168013,52.53826
2009,03,8,1,0.221428,53.50248
2009,03,8,2,0.2241171,54.07549
2009,03,8,3,0.2327872,55.71723
2009,03,8,4,0.2456584,58.12772
2009,03,8,5,0.2391553,56.96412
2009,03,8,6,0.2285923,54.97746
2009,03,8,7,0.2650187,61.46273
2009,03,9,0,0.2822317,64.34214
2009,03,9,1,0.2379609,56.18165
2009,03,9,2,0.23952,56.5268
2009,03,9,3,0.2309972,55.03877
2009,03,9,4,0.2306757,55.05885
2009,03,9,5,0.2350064,55.90895
2009,03,9,6,0.2386841,56.60211
2009,03,9,7,0.2323921,55.46498
2009,03,10,0,0.2196912,53.17974
2009,03,10,1,0.2013119,49.83014
2009,03,10,2,0.1923742,48.13941
2009,03,10,3,0.1831916,46.32826
2009,03,10,4,0.17989,45.69088
2009,03,10,5,0.1780623,45.31768
2009,03,10,6,0.1956228,48.88218
2009,03,10,7,0.1987041,49.42412
2009,03,11,0,0.2057801,50.73244
2009,03,11,1,0.2019259,50.01672
2009,03,11,2,0.1925439,48.23494
2009,03,11,3,0.1830648,46.33025
2009,03,11,4,0.1748806,44.68711
2009,03,11,5,0.1694249,43.59072
2009,03,11,6,0.164557,42.63662
2009,03,11,7,0.1615614,42.04294
2009,03,12,0,0.1629639,42.25028
2009,03,12,1,0.1674809,43.08964
2009,03,12,2,0.1684072,43.28111
2009,03,12,3,0.163996,42.41708
2009,03,12,4,0.1558738,40.8853
2009,03,12,5,0.1489283,39.56939
2009,03,12,6,0.1449718,38.79049
2009,03,12,7,0.1438611,38.5843
2009,03,13,0,0.1456857,38.8878
2009,03,13,1,0.1472715,39.1348
2009,03,13,2,0.1498782,39.61471
2009,03,13,3,0.1575209,41.0315
2009,03,13,4,0.1644652,42.37363
2009,03,13,5,0.1665498,42.81668
2009,03,13,6,0.1668515,42.9097
2009,03,13,7,0.1653153,42.65318
2009,03,14,0,0.1635687,42.29122
2009,03,14,1,0.1605189,41.68879
2009,03,14,2,0.1566511,40.96136
2009,03,14,3,0.1536286,40.38502
2009,03,14,4,0.1517297,40.05658
2009,03,14,5,0.1519223,40.12096
2009,03,14,6,0.1571787,41.13092
2009,03,14,7,0.1640406,42.45594
2009,03,15,0,0.1745527,44.45447
2009,03,15,1,0.182548,45.97432
2009,03,15,2,0.1928238,47.93066
2009,03,15,3,0.2050581,50.23601
2009,03,15,4,0.2150825,52.14997
2009,03,15,5,0.225625,54.15792
2009,03,15,6,0.2252956,54.13315
2009,03,15,7,0.2184731,52.96271
2009,03,16,0,0.2060288,50.81609
2009,03,16,1,0.1940063,48.5157
2009,03,16,2,0.1992532,49.41247
2009,03,16,3,0.2228449,53.77864
2009,03,16,4,0.2557285,59.99708
2009,03,16,5,0.2896535,66.15445
2009,03,16,6,0.3134275,70.18593
2009,03,16,7,0.3038795,68.39435
2009,03,17,0,0.2814234,64.37972
2009,03,17,1,0.2646977,61.3745
2009,03,17,2,0.2551824,59.65442
2009,03,17,3,0.2443108,57.64994
2009,03,17,4,0.2344176,55.83813
2009,03,17,5,0.2333618,55.72512
2009,03,17,6,0.2355684,56.11761
2009,03,17,7,0.236537,56.23027
2009,03,18,0,0.2322515,55.39241
2009,03,18,1,0.2281315,54.599
