####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,10,6,10.058263
2009,03,10,7,12.572545
2009,03,11,0,13.388264
2009,03,11,1,14.019689
2009,03,11,2,13.425817
2009,03,11,3,12.258333
2009,03,11,4,9.669891
2009,03,11,5,7.771558
2009,03,11,6,7.703261
2009,03,11,7,7.180815
2009,03,12,0,6.186429
2009,03,12,1,4.405589
2009,03,12,2,4.471752
2009,03,12,3,5.442587
2009,03,12,4,2.988263
2009,03,12,5,1.812563
2009,03,12,6,2.928746
2009,03,12,7,3.445098
2009,03,13,0,4.143824
2009,03,13,1,5.368874
2009,03,13,2,4.510456
2009,03,13,3,4.476769
2009,03,13,4,2.941748
2009,03,13,5,1.125788
2009,03,13,6,2.161602
2009,03,13,7,1.511015
2009,03,14,0,1.365264
2009,03,14,1,1.789698
2009,03,14,2,1.13045
2009,03,14,3,3.277029
2009,03,14,4,3.430643
2009,03,14,5,1.905651
2009,03,14,6,1.138918
2009,03,14,7,2.033409
2009,03,15,0,2.514924
2009,03,15,1,2.196939
2009,03,15,2,0.877515
2009,03,15,3,0.862595
2009,03,15,4,2.58716
2009,03,15,5,4.058772
2009,03,15,6,4.617578
2009,03,15,7,8.820465
2009,03,16,0,9.978387
2009,03,16,1,7.669634
2009,03,16,2,6.362503
2009,03,16,3,3.494565
2009,03,16,4,4.615937
2009,03,16,5,9.491604
2009,03,16,6,11.898122
2009,03,16,7,8.392959
2009,03,17,0,7.560785
2009,03,17,1,7.688169
2009,03,17,2,7.940305
2009,03,17,3,9.085856
2009,03,17,4,10.358208
2009,03,17,5,9.920864
2009,03,17,6,9.205415
2009,03,17,7,6.522174
2009,03,18,0,6.615756
2009,03,18,1,5.622753
2009,03,18,2,5.398475
2009,03,18,3,4.046195
2009,03,18,4,3.90908
2009,03,18,5,3.948341
2009,03,18,6,3.729891
2009,03,18,7,3.986492
2009,03,19,0,3.718466
2009,03,19,1,2.80223
2009,03,19,2,2.998433
2009,03,19,3,3.351386
2009,03,19,4,2.08477
2009,03,19,5,0.996191
2009,03,19,6,2.403042
2009,03,19,7,3.005287
2009,03,20,0,2.791463
2009,03,20,1,3.088074
2009,03,20,2,3.126522
2009,03,20,3,3.763471
2009,03,20,4,4.56818
2009,03,20,5,4.480637
2009,03,20,6,3.944482
2009,03,20,7,3.046695
2009,03,21,0,2.430363
2009,03,21,1,2.39031
2009,03,21,2,2.255831
2009,03,21,3,2.522482
2009,03,21,4,3.619066
2009,03,21,5,5.036747
2009,03,21,6,5.458836
2009,03,21,7,3.83606
2009,03,22,0,3.282365
2009,03,22,1,3.69202
2009,03,22,2,2.948545
2009,03,22,3,1.240307
2009,03,22,4,2.083658
2009,03,22,5,3.377799
2009,03,22,6,3.14235
2009,03,22,7,3.109259
2009,03,23,0,5.009351
2009,03,23,1,7.160624
2009,03,23,2,7.59552
2009,03,23,3,7.046599
2009,03,23,4,7.169763
2009,03,23,5,8.305519
2009,03,23,6,7.987968
2009,03,23,7,6.606954
2009,03,24,0,6.829082
2009,03,24,1,7.744399
2009,03,24,2,7.020734
2009,03,24,3,6.569633
2009,03,24,4,8.066107
2009,03,24,5,10.246771
2009,03,24,6,9.692562
2009,03,24,7,9.267747
2009,03,25,0,10.608677
2009,03,25,1,10.962671
2009,03,25,2,10.99823
2009,03,25,3,10.530082
2009,03,25,4,9.394241
2009,03,25,5,7.449192
2009,03,25,6,7.54487
2009,03,25,7,6.523202
2009,03,26,0,5.451944
2009,03,26,1,3.326967
2009,03,26,2,1.926005
2009,03,26,3,2.024318
2009,03,26,4,2.317829
2009,03,26,5,1.580783
2009,03,26,6,0.465245
2009,03,26,7,0.977304
2009,03,27,0,2.070034
2009,03,27,1,2.576925
2009,03,27,2,2.89661
2009,03,27,3,3.367241
2009,03,27,4,4.31869
2009,03,27,5,5.953449
2009,03,27,6,4.697302
2009,03,27,7,2.477461
2009,03,28,0,2.089371
2009,03,28,1,2.188395
2009,03,28,2,2.170056
2009,03,28,3,1.522223
2009,03,28,4,1.219978
2009,03,28,5,2.318276
2009,03,28,6,2.454791
2009,03,28,7,1.843464
2009,03,29,0,1.090814
2009,03,29,1,0.965029
2009,03,29,2,1.979772
2009,03,29,3,2.840659
2009,03,29,4,4.502523
2009,03,29,5,5.676563
2009,03,29,6,5.993443
2009,03,29,7,7.836735
2009,03,30,0,8.399965
2009,03,30,1,8.429694
2009,03,30,2,7.754118
2009,03,30,3,7.253781
2009,03,30,4,8.41026
2009,03,30,5,9.179636
2009,03,30,6,8.409859
2009,03,30,7,7.613831
2009,03,31,0,7.660398
2009,03,31,1,7.181172
2009,03,31,2,7.324755
2009,03,31,3,8.135292
2009,03,31,4,9.002948
2009,03,31,5,8.626377
2009,03,31,6,6.934009
2009,03,31,7,5.184464
2010,03,1,0,6.674188
2010,03,1,1,6.666197
2010,03,1,2,6.439985
2010,03,1,3,6.619904
2010,03,1,4,5.916415
2010,03,1,5,6.115632
2010,03,1,6,6.953022
2010,03,1,7,7.179857
2010,03,2,0,6.812963
2010,03,2,1,7.401322
2010,03,2,2,7.831491
2010,03,2,3,7.527584
2010,03,2,4,6.494383
2010,03,2,5,5.981603
2010,03,2,6,4.7289
2010,03,2,7,3.191275
2010,03,3,0,3.657814
2010,03,3,1,5.103867
2010,03,3,2,4.700607
2010,03,3,3,4.129158
2010,03,3,4,2.007348
2010,03,3,5,0.463621
2010,03,3,6,1.69067
2010,03,3,7,2.764565
2010,03,4,0,4.491255
2010,03,4,1,6.789352
2010,03,4,2,9.176498
2010,03,4,3,9.090375
2010,03,4,4,8.855016
2010,03,4,5,9.542115
2010,03,4,6,10.297173
2010,03,4,7,9.78563
2010,03,5,0,8.963733
2010,03,5,1,7.65048
2010,03,5,2,7.977699
2010,03,5,3,8.502642
2010,03,5,4,7.67271
2010,03,5,5,8.713627
2010,03,5,6,6.427454
2010,03,5,7,4.976271
2010,03,6,0,5.794396
2010,03,6,1,4.843037
2010,03,6,2,3.885494
2010,03,6,3,3.760783
2010,03,6,4,3.032616
2010,03,6,5,2.244912
2010,03,6,6,1.875329
2010,03,6,7,1.693881
2010,03,7,0,1.404026
2010,03,7,1,0.839715
2010,03,7,2,0.619053
2010,03,7,3,0.786448
2010,03,7,4,1.437138
2010,03,7,5,1.379314
2010,03,7,6,0.99041
2010,03,7,7,1.131116
2010,03,8,0,1.787159
2010,03,8,1,2.845376
2010,03,8,2,4.430314
2010,03,8,3,4.867642
2010,03,8,4,1.788488
2010,03,8,5,2.973694
2010,03,8,6,3.816196
2010,03,8,7,3.542134
2010,03,9,0,5.949135
2010,03,9,1,8.573559
2010,03,9,2,8.314565
2010,03,9,3,8.22168
2010,03,9,4,6.359362
2010,03,9,5,7.313109
2010,03,9,6,7.288128
2010,03,9,7,7.154025
2010,03,10,0,8.009709
2010,03,10,1,7.968642
2010,03,10,2,7.339984
2010,03,10,3,7.123776
2010,03,10,4,6.82743
2010,03,10,5,5.075159
2010,03,10,6,4.299989
2010,03,10,7,8.132187
2010,03,11,0,10.341923
2010,03,11,1,9.634092
2010,03,11,2,9.331344
2010,03,11,3,10.160463
2010,03,11,4,9.813146
2010,03,11,5,9.788116
2010,03,11,6,9.93454
2010,03,11,7,10.063098
2010,03,12,0,10.228948
2010,03,12,1,9.762287
2010,03,12,2,8.877461
2010,03,12,3,8.124949
2010,03,12,4,7.580739
2010,03,12,5,6.987196
2010,03,12,6,6.571559
2010,03,12,7,6.624003
2010,03,13,0,7.141146
2010,03,13,1,7.300542
2010,03,13,2,7.596285
2010,03,13,3,7.849002
2010,03,13,4,7.110262
2010,03,13,5,5.918145
2010,03,13,6,4.738652
2010,03,13,7,3.830626
2010,03,14,0,3.338893
2010,03,14,1,2.889827
2010,03,14,2,3.091305
2010,03,14,3,4.327758
2010,03,14,4,5.118996
2010,03,14,5,5.609326
2010,03,14,6,6.510776
2010,03,14,7,9.546139
2010,03,15,0,11.62667
2010,03,15,1,13.550761
2010,03,15,2,14.019025
2010,03,15,3,13.319711
2010,03,15,4,14.776997
2010,03,15,5,15.413208
2010,03,15,6,15.719716
2010,03,15,7,15.621973
2010,03,16,0,12.344013
2010,03,16,1,9.783047
2010,03,16,2,8.844633
2010,03,16,3,7.2199
2010,03,16,4,7.88079
2010,03,16,5,9.222414
2010,03,16,6,7.888601
2010,03,16,7,5.514842
2010,03,17,0,4.719775
2010,03,17,1,6.05281
2010,03,17,2,8.156605
2010,03,17,3,8.51708
2010,03,17,4,7.584021
2010,03,17,5,8.099944
2010,03,17,6,8.04206
2010,03,17,7,7.769355
2010,03,18,0,9.326598
2010,03,18,1,9.462079
2010,03,18,2,8.161048
2010,03,18,3,8.195848
2010,03,18,4,8.176394
2010,03,18,5,7.468217
2010,03,18,6,6.979911
2010,03,18,7,6.577209
2010,03,19,0,6.869572
2010,03,19,1,6.980924
2010,03,19,2,5.6569
2010,03,19,3,4.256689
2010,03,19,4,3.103739
2010,03,19,5,2.892547
2010,03,19,6,2.621916
2010,03,19,7,2.368309
2010,03,20,0,4.755758
2010,03,20,1,7.07098
2010,03,20,2,8.322155
2010,03,20,3,9.146708
2010,03,20,4,8.39654
2010,03,20,5,7.854151
2010,03,20,6,7.464293
2010,03,20,7,3.568916
2010,03,21,0,5.352152
2010,03,21,1,3.73045
2010,03,21,2,2.359634
2010,03,21,3,1.676941
2010,03,21,4,1.656656
2010,03,21,5,2.12417
2010,03,21,6,1.987211
2010,03,21,7,2.809542
2010,03,22,0,3.501671
2010,03,22,1,3.533182
2010,03,22,2,3.276217
2010,03,22,3,3.298816
2010,03,22,4,6.017742
2010,03,22,5,6.831444
2010,03,22,6,6.00247
2010,03,22,7,5.90552
2010,03,23,0,6.984669
2010,03,23,1,7.388881
2010,03,23,2,6.984735
2010,03,23,3,7.342702
2010,03,23,4,8.691764
2010,03,23,5,9.364026
2010,03,23,6,9.221808
2010,03,23,7,9.589979
2010,03,24,0,9.918799
2010,03,24,1,10.530567
2010,03,24,2,11.278254
2010,03,24,3,10.487417
2010,03,24,4,9.768675
2010,03,24,5,9.716011
2010,03,24,6,9.101497
2010,03,24,7,8.423754
2010,03,25,0,8.376709
2010,03,25,1,8.897959
2010,03,25,2,9.40518
2010,03,25,3,8.984461
2010,03,25,4,8.030259
2010,03,25,5,8.085525
2010,03,25,6,8.922833
2010,03,25,7,9.241595
2010,03,26,0,9.634173
2010,03,26,1,10.212252
2010,03,26,2,10.332811
2010,03,26,3,9.611518
2010,03,26,4,8.656611
2010,03,26,5,2.678127
2010,03,26,6,3.213125
2010,03,26,7,8.729743
2010,03,27,0,8.373086
2010,03,27,1,8.516682
2010,03,27,2,9.230433
2010,03,27,3,9.452312
2010,03,27,4,9.25728
2010,03,27,5,9.906314
2010,03,27,6,9.480514
2010,03,27,7,9.405768
2010,03,28,0,10.300396
2010,03,28,1,10.733219
2010,03,28,2,10.139214
2010,03,28,3,9.347571
2010,03,28,4,7.984382
2010,03,28,5,7.639523
2010,03,28,6,8.213698
2010,03,28,7,8.139876
2010,03,29,0,7.035045
2010,03,29,1,6.524524
2010,03,29,2,5.836944
2010,03,29,3,4.36999
2010,03,29,4,3.027035
2010,03,29,5,2.404491
2010,03,29,6,2.757035
2010,03,29,7,3.257955
2010,03,30,0,2.903537
2010,03,30,1,2.556709
2010,03,30,2,2.339161
2010,03,30,3,2.06241
2010,03,30,4,1.577521
2010,03,30,5,1.578908
2010,03,30,6,1.697723
2010,03,30,7,1.930453
2010,03,31,0,1.894529
2010,03,31,1,3.959137
2010,03,31,2,5.467183
2010,03,31,3,5.555518
2010,03,31,4,4.622571
2010,03,31,5,5.03246
2010,03,31,6,6.313467
2010,03,31,7,7.07576
2011,03,1,0,0.79952
2011,03,1,1,0.835901
2011,03,1,2,2.381614
2011,03,1,3,4.191395
2011,03,1,4,4.439839
2011,03,1,5,3.888544
2011,03,1,6,4.288315
2011,03,1,7,6.040092
2011,03,2,0,4.18821
2011,03,2,1,3.697766
2011,03,2,2,2.618198
2011,03,2,3,3.144391
2011,03,2,4,4.127736
2011,03,2,5,3.521833
2011,03,2,6,2.192509
2011,03,2,7,1.467752
2011,03,3,0,2.472117
2011,03,3,1,4.959751
2011,03,3,2,5.183792
2011,03,3,3,2.637402
2011,03,3,4,0.244389
2011,03,3,5,1.275949
2011,03,3,6,0.887167
2011,03,3,7,1.093692
2011,03,4,0,2.13106
2011,03,4,1,2.153202
2011,03,4,2,2.097356
2011,03,4,3,2.804979
2011,03,4,4,4.258322
2011,03,4,5,5.575387
2011,03,4,6,6.74487
2011,03,4,7,8.150969
2011,03,5,0,9.360573
2011,03,5,1,10.232687
2011,03,5,2,11.052235
2011,03,5,3,10.352269
2011,03,5,4,9.381857
2011,03,5,5,11.353588
2011,03,5,6,11.754603
2011,03,5,7,8.954342
2011,03,6,0,4.650536
2011,03,6,1,3.86884
2011,03,6,2,3.725471
2011,03,6,3,3.777457
2011,03,6,4,2.691283
2011,03,6,5,2.895871
2011,03,6,6,3.036536
2011,03,6,7,2.271801
2011,03,7,0,1.569773
2011,03,7,1,1.725364
2011,03,7,2,1.830689
2011,03,7,3,3.229975
2011,03,7,4,5.492551
2011,03,7,5,6.999883
2011,03,7,6,7.759553
2011,03,7,7,9.026463
2011,03,8,0,10.576359
2011,03,8,1,11.950221
2011,03,8,2,11.575973
2011,03,8,3,10.391426
2011,03,8,4,10.127202
2011,03,8,5,10.733902
2011,03,8,6,11.176278
2011,03,8,7,10.742175
2011,03,9,0,9.568377
2011,03,9,1,8.366505
2011,03,9,2,7.699084
2011,03,9,3,6.449284
2011,03,9,4,5.546807
2011,03,9,5,5.626167
2011,03,9,6,4.94652
2011,03,9,7,2.842435
2011,03,10,0,1.128098
2011,03,10,1,0.428891
2011,03,10,2,1.640893
2011,03,10,3,2.881891
2011,03,10,4,3.027644
2011,03,10,5,3.100914
2011,03,10,6,3.876349
2011,03,10,7,4.487972
2011,03,11,0,4.812787
2011,03,11,1,5.757799
2011,03,11,2,2.529525
2011,03,11,3,0.779943
2011,03,11,4,1.073517
2011,03,11,5,1.785402
2011,03,11,6,2.39837
2011,03,11,7,2.167448
2011,03,12,0,1.953226
2011,03,12,1,2.173621
2011,03,12,2,2.327744
2011,03,12,3,2.314671
2011,03,12,4,3.123733
2011,03,12,5,3.910396
2011,03,12,6,4.943191
2011,03,12,7,7.578388
2011,03,13,0,9.84293
2011,03,13,1,11.309905
2011,03,13,2,12.911636
2011,03,13,3,16.130526
2011,03,13,4,15.992009
2011,03,13,5,13.092934
2011,03,13,6,11.394489
2011,03,13,7,10.753797
2011,03,14,0,11.385069
2011,03,14,1,12.166246
2011,03,14,2,13.805704
2011,03,14,3,15.19982
2011,03,14,4,13.624442
2011,03,14,5,10.379227
2011,03,14,6,8.854962
2011,03,14,7,8.315626
2011,03,15,0,5.22516
2011,03,15,1,4.331753
2011,03,15,2,3.574582
2011,03,15,3,5.526707
2011,03,15,4,5.439798
2011,03,15,5,6.325119
2011,03,15,6,5.292597
2011,03,15,7,6.905048
2011,03,16,0,7.532167
2011,03,16,1,9.362029
2011,03,16,2,9.390224
2011,03,16,3,8.044009
2011,03,16,4,6.532687
2011,03,16,5,8.006614
2011,03,16,6,9.180914
2011,03,16,7,9.558166
2011,03,17,0,10.44648
2011,03,17,1,10.286467
2011,03,17,2,11.183281
2011,03,17,3,10.687696
2011,03,17,4,10.491978
2011,03,17,5,10.89243
2011,03,17,6,11.993821
2011,03,17,7,12.164442
2011,03,18,0,11.782149
2011,03,18,1,12.133207
2011,03,18,2,11.484973
2011,03,18,3,10.529315
2011,03,18,4,9.228671
2011,03,18,5,8.0774
2011,03,18,6,7.398933
2011,03,18,7,7.367209
2011,03,19,0,6.403023
2011,03,19,1,5.560578
2011,03,19,2,6.176639
2011,03,19,3,7.566107
2011,03,19,4,8.408486
2011,03,19,5,9.869945
2011,03,19,6,11.110492
2011,03,19,7,11.091522
2011,03,20,0,9.331191
2011,03,20,1,7.167009
2011,03,20,2,6.188453
2011,03,20,3,5.030629
2011,03,20,4,4.712494
2011,03,20,5,3.745176
2011,03,20,6,4.77831
2011,03,20,7,5.741174
2011,03,21,0,5.525063
2011,03,21,1,5.56301
2011,03,21,2,6.300979
2011,03,21,3,7.084715
2011,03,21,4,6.714489
2011,03,21,5,6.452653
2011,03,21,6,7.614373
2011,03,21,7,7.479316
2011,03,22,0,7.849695
2011,03,22,1,10.299495
2011,03,22,2,10.401437
2011,03,22,3,7.879486
2011,03,22,4,7.780011
2011,03,22,5,7.423642
2011,03,22,6,7.15387
2011,03,22,7,6.559783
2011,03,23,0,7.493607
2011,03,23,1,9.035524
2011,03,23,2,7.26198
2011,03,23,3,7.12032
2011,03,23,4,8.354808
2011,03,23,5,8.839202
2011,03,23,6,7.963795
2011,03,23,7,7.592073
2011,03,24,0,8.089166
2011,03,24,1,8.948718
2011,03,24,2,7.210898
2011,03,24,3,4.493527
2011,03,24,4,3.940242
2011,03,24,5,5.344532
2011,03,24,6,4.836468
2011,03,24,7,2.401017
2011,03,25,0,2.077986
2011,03,25,1,5.787632
2011,03,25,2,5.551655
2011,03,25,3,5.638112
2011,03,25,4,8.486078
2011,03,25,5,10.140456
2011,03,25,6,8.1655
2011,03,25,7,7.007051
2011,03,26,0,8.348889
2011,03,26,1,8.627375
2011,03,26,2,5.624268
2011,03,26,3,1.675362
2011,03,26,4,1.279257
2011,03,26,5,3.529794
2011,03,26,6,4.440959
2011,03,26,7,4.600784
2011,03,27,0,4.956036
2011,03,27,1,4.907579
2011,03,27,2,6.142641
2011,03,27,3,8.193271
2011,03,27,4,11.142092
2011,03,27,5,13.173654
2011,03,27,6,10.53841
2011,03,27,7,5.677198
2011,03,28,0,3.363289
2011,03,28,1,5.5979
2011,03,28,2,6.729811
2011,03,28,3,8.005248
2011,03,28,4,9.68914
2011,03,28,5,10.41436
2011,03,28,6,9.061889
2011,03,28,7,7.478169
2011,03,29,0,5.964289
2011,03,29,1,6.06602
2011,03,29,2,6.46975
2011,03,29,3,7.742271
2011,03,29,4,10.412602
2011,03,29,5,11.870934
2011,03,29,6,12.554579
2011,03,29,7,12.275188
2011,03,30,0,11.72403
2011,03,30,1,10.314055
2011,03,30,2,5.508524
2011,03,30,3,3.681163
2011,03,30,4,4.111634
2011,03,30,5,1.875126
2011,03,30,6,2.016843
2011,03,30,7,2.97751
2011,03,31,0,4.261108
2011,03,31,1,6.020945
2011,03,31,2,8.488407
2011,03,31,3,9.384911
2011,03,31,4,9.979081
2011,03,31,5,9.808159
2011,03,31,6,9.074198
2011,03,31,7,9.337364
2012,03,1,0,3.286388
2012,03,1,1,5.016507
2012,03,1,2,5.773166
2012,03,1,3,5.675214
2012,03,1,4,4.457212
2012,03,1,5,3.952763
2012,03,1,6,2.277729
2012,03,1,7,0.945954
2012,03,2,0,3.063993
2012,03,2,1,5.359545
2012,03,2,2,6.07049
2012,03,2,3,5.651887
2012,03,2,4,6.140201
2012,03,2,5,7.694229
2012,03,2,6,8.194129
2012,03,2,7,6.715845
2012,03,3,0,6.380941
2012,03,3,1,7.317518
2012,03,3,2,7.310629
2012,03,3,3,6.012435
2012,03,3,4,5.866058
2012,03,3,5,6.291194
2012,03,3,6,5.99856
2012,03,3,7,4.887623
2012,03,4,0,4.812412
2012,03,4,1,5.444461
2012,03,4,2,5.681878
2012,03,4,3,5.724681
2012,03,4,4,5.637054
2012,03,4,5,5.935914
2012,03,4,6,6.95597
2012,03,4,7,7.603493
2012,03,5,0,7.576008
2012,03,5,1,8.241769
2012,03,5,2,8.643225
2012,03,5,3,7.954883
2012,03,5,4,7.035553
2012,03,5,5,7.648791
2012,03,5,6,7.752977
2012,03,5,7,5.00444
2012,03,6,0,4.365452
2012,03,6,1,3.667761
2012,03,6,2,3.243514
2012,03,6,3,2.83146
2012,03,6,4,2.024397
2012,03,6,5,1.534676
2012,03,6,6,1.62923
2012,03,6,7,1.784774
2012,03,7,0,1.470438
2012,03,7,1,1.78626
2012,03,7,2,1.558776
2012,03,7,3,1.012921
2012,03,7,4,2.295275
2012,03,7,5,4.399146
2012,03,7,6,5.075365
2012,03,7,7,4.808548
2012,03,8,0,4.361379
2012,03,8,1,4.4413
2012,03,8,2,4.54847
2012,03,8,3,7.860877
2012,03,8,4,7.994168
2012,03,8,5,8.330204
2012,03,8,6,8.919115
2012,03,8,7,8.99556
2012,03,9,0,8.224021
2012,03,9,1,8.384569
2012,03,9,2,8.177655
2012,03,9,3,7.22266
2012,03,9,4,6.980205
2012,03,9,5,6.938308
2012,03,9,6,5.883689
2012,03,9,7,4.272127
2012,03,10,0,3.348045
2012,03,10,1,2.08347
2012,03,10,2,0.634552
2012,03,10,3,1.993684
2012,03,10,4,4.228341
2012,03,10,5,6.6512
2012,03,10,6,8.171216
2012,03,10,7,9.725998
2012,03,11,0,8.7255
2012,03,11,1,6.777734
2012,03,11,2,6.652213
2012,03,11,3,6.663484
2012,03,11,4,5.237253
2012,03,11,5,2.537056
2012,03,11,6,0.922515
2012,03,11,7,2.910769
2012,03,12,0,2.637276
2012,03,12,1,1.614066
2012,03,12,2,1.254672
2012,03,12,3,1.883911
2012,03,12,4,1.673416
2012,03,12,5,1.741191
2012,03,12,6,1.200255
2012,03,12,7,2.281509
2012,03,13,0,2.933227
2012,03,13,1,3.399311
2012,03,13,2,4.230743
2012,03,13,3,4.800851
2012,03,13,4,5.495666
2012,03,13,5,5.418765
2012,03,13,6,3.752634
2012,03,13,7,2.818108
2012,03,14,0,2.8944
2012,03,14,1,2.801884
2012,03,14,2,1.056043
2012,03,14,3,0.662693
2012,03,14,4,2.558119
2012,03,14,5,4.411152
2012,03,14,6,4.619557
2012,03,14,7,4.806744
2012,03,15,0,3.356504
2012,03,15,1,2.035288
2012,03,15,2,4.938918
2012,03,15,3,6.835793
2012,03,15,4,6.341674
2012,03,15,5,4.166315
2012,03,15,6,1.394896
2012,03,15,7,2.928168
2012,03,16,0,4.423357
2012,03,16,1,4.348295
2012,03,16,2,4.596601
2012,03,16,3,3.986882
2012,03,16,4,4.590243
2012,03,16,5,4.574797
2012,03,16,6,5.930971
2012,03,16,7,8.139354
2012,03,17,0,8.544036
2012,03,17,1,7.646223
2012,03,17,2,8.335794
2012,03,17,3,9.113357
2012,03,17,4,9.022701
2012,03,17,5,9.372085
2012,03,17,6,9.634868
2012,03,17,7,9.778206
2012,03,18,0,9.577204
2012,03,18,1,7.536022
2012,03,18,2,7.974933
2012,03,18,3,9.394079
2012,03,18,4,9.113627
2012,03,18,5,9.86619
2012,03,18,6,10.683078
2012,03,18,7,11.556388
2012,03,19,0,12.422703
2012,03,19,1,13.036901
2012,03,19,2,13.206457
2012,03,19,3,13.199471
2012,03,19,4,13.433888
2012,03,19,5,14.186404
2012,03,19,6,14.608628
2012,03,19,7,12.820899
2012,03,20,0,11.358153
2012,03,20,1,11.460474
2012,03,20,2,13.422464
2012,03,20,3,13.841687
2012,03,20,4,10.601988
2012,03,20,5,9.143384
2012,03,20,6,13.30212
2012,03,20,7,15.223789
2012,03,21,0,14.541497
2012,03,21,1,14.751159
2012,03,21,2,14.766294
2012,03,21,3,15.549426
2012,03,21,4,15.195538
2012,03,21,5,14.368011
2012,03,21,6,14.923737
2012,03,21,7,15.282436
2012,03,22,0,15.090653
2012,03,22,1,14.903813
2012,03,22,2,15.355922
2012,03,22,3,15.534732
2012,03,22,4,15.857648
2012,03,22,5,15.179088
2012,03,22,6,14.218294
2012,03,22,7,13.969109
2012,03,23,0,13.880323
2012,03,23,1,13.098992
2012,03,23,2,13.189622
2012,03,23,3,12.03789
2012,03,23,4,10.952305
2012,03,23,5,11.493867
2012,03,23,6,11.804039
2012,03,23,7,9.946831
2012,03,24,0,9.370643
2012,03,24,1,9.718394
2012,03,24,2,9.903176
2012,03,24,3,9.01981
2012,03,24,4,9.238602
2012,03,24,5,9.155426
2012,03,24,6,8.525908
2012,03,24,7,7.757891
2012,03,25,0,7.727495
2012,03,25,1,7.761271
2012,03,25,2,7.288941
2012,03,25,3,5.752218
2012,03,25,4,3.187103
2012,03,25,5,1.64403
2012,03,25,6,1.145455
2012,03,25,7,2.321022
2012,03,26,0,4.313587
2012,03,26,1,7.116133
2012,03,26,2,9.645307
2012,03,26,3,10.939594
2012,03,26,4,9.03596
2012,03,26,5,8.3636
2012,03,26,6,12.252654
2012,03,26,7,13.628885
2012,03,27,0,11.896193
2012,03,27,1,14.740685
2012,03,27,2,15.666325
2012,03,27,3,13.379388
2012,03,27,4,12.759285
2012,03,27,5,14.317055
2012,03,27,6,14.69764
2012,03,27,7,11.846741
2012,03,28,0,9.020958
2012,03,28,1,7.257995
2012,03,28,2,5.85706
2012,03,28,3,4.488907
2012,03,28,4,2.932604
2012,03,28,5,1.029609
2012,03,28,6,1.232483
2012,03,28,7,2.619706
2012,03,29,0,4.999764
2012,03,29,1,5.290927
2012,03,29,2,7.381358
2012,03,29,3,8.274926
2012,03,29,4,8.984179
2012,03,29,5,9.080836
2012,03,29,6,10.389577
2012,03,29,7,11.314864
2012,03,30,0,11.706248
2012,03,30,1,11.364103
2012,03,30,2,10.188107
2012,03,30,3,9.701132
2012,03,30,4,9.280774
2012,03,30,5,7.749219
2012,03,30,6,10.73315
2012,03,30,7,11.12687
2012,03,31,0,9.807534
2012,03,31,1,7.348631
2012,03,31,2,5.574589
