####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,29,5,0.856779
9,03,29,6,0.926922
9,03,29,7,1.099619
9,03,30,0,1.109801
9,03,30,1,1.012993
9,03,30,2,0.93378
9,03,30,3,0.920417
9,03,30,4,0.852772
9,03,30,5,0.871961
9,03,30,6,1.018805
9,03,30,7,1.046968
9,03,31,0,0.934566
9,03,31,1,0.931399
9,03,31,2,0.900288
9,03,31,3,0.919096
9,03,31,4,0.939976
9,03,31,5,0.971414
9,03,31,6,1.054508
9,03,31,7,1.018041
10,03,1,0,0.994954
10,03,1,1,0.979184
10,03,1,2,0.954387
10,03,1,3,0.983375
10,03,1,4,0.975077
10,03,1,5,0.967963
10,03,1,6,0.973493
10,03,1,7,0.984974
10,03,2,0,0.997469
10,03,2,1,1.005884
10,03,2,2,0.991288
10,03,2,3,0.971502
10,03,2,4,0.960384
10,03,2,5,0.94648
10,03,2,6,0.944554
10,03,2,7,0.939815
10,03,3,0,0.95059
10,03,3,1,0.967547
10,03,3,2,0.965076
10,03,3,3,0.901215
10,03,3,4,0.830001
10,03,3,5,0.81987
10,03,3,6,0.849802
10,03,3,7,0.895684
10,03,4,0,0.929537
10,03,4,1,0.956198
10,03,4,2,0.961766
10,03,4,3,0.968692
10,03,4,4,0.9405
10,03,4,5,0.965572
10,03,4,6,0.965554
10,03,4,7,1.004466
10,03,5,0,1.005605
10,03,5,1,0.893288
10,03,5,2,0.924454
10,03,5,3,0.924877
10,03,5,4,0.937637
10,03,5,5,0.945889
10,03,5,6,0.953747
10,03,5,7,0.956653
10,03,6,0,0.994145
10,03,6,1,1.09132
10,03,6,2,1.138491
10,03,6,3,1.130928
10,03,6,4,1.190446
10,03,6,5,1.201743
10,03,6,6,0.93448
10,03,6,7,0.706656
10,03,7,0,0.688457
10,03,7,1,0.56554
10,03,7,2,0.350101
10,03,7,3,0.241522
10,03,7,4,0.286383
10,03,7,5,0.36181
10,03,7,6,0.382272
10,03,7,7,0.431871
10,03,8,0,0.490066
10,03,8,1,0.635557
10,03,8,2,0.784248
10,03,8,3,0.889732
10,03,8,4,0.800742
10,03,8,5,0.742672
10,03,8,6,0.742303
10,03,8,7,0.750993
10,03,9,0,0.808899
10,03,9,1,0.922828
10,03,9,2,0.963796
10,03,9,3,0.949403
10,03,9,4,0.955285
10,03,9,5,0.996022
10,03,9,6,0.996961
10,03,9,7,1.005465
10,03,10,0,1.049777
10,03,10,1,1.026971
10,03,10,2,0.971115
10,03,10,3,0.947738
10,03,10,4,0.872926
10,03,10,5,0.811136
10,03,10,6,0.828826
10,03,10,7,0.850202
10,03,11,0,0.920688
10,03,11,1,0.969434
10,03,11,2,0.926684
10,03,11,3,0.914493
10,03,11,4,0.899314
10,03,11,5,0.915378
10,03,11,6,0.937553
10,03,11,7,0.970013
10,03,12,0,0.999234
10,03,12,1,1.009054
10,03,12,2,0.996752
10,03,12,3,0.968469
10,03,12,4,0.954011
10,03,12,5,0.94286
10,03,12,6,0.958082
10,03,12,7,0.977508
10,03,13,0,0.991276
10,03,13,1,1.000592
10,03,13,2,0.978382
10,03,13,3,0.953473
10,03,13,4,0.949318
10,03,13,5,0.950906
10,03,13,6,0.961487
10,03,13,7,0.97115
10,03,14,0,0.971928
10,03,14,1,0.968132
10,03,14,2,0.955738
10,03,14,3,0.935479
10,03,14,4,0.950735
10,03,14,5,0.968749
10,03,14,6,0.904626
10,03,14,7,0.786664
10,03,15,0,0.799844
10,03,15,1,0.937291
10,03,15,2,0.943552
10,03,15,3,0.926369
10,03,15,4,0.947209
10,03,15,5,0.941175
10,03,15,6,0.955768
10,03,15,7,0.968756
10,03,16,0,0.933139
10,03,16,1,0.924587
10,03,16,2,0.914697
10,03,16,3,0.890152
10,03,16,4,0.938123
10,03,16,5,0.967296
10,03,16,6,0.952248
10,03,16,7,0.953443
10,03,17,0,0.957785
10,03,17,1,0.964802
10,03,17,2,0.955219
10,03,17,3,0.948391
10,03,17,4,0.940057
10,03,17,5,0.922167
10,03,17,6,0.905089
10,03,17,7,0.956641
10,03,18,0,0.956838
10,03,18,1,0.926131
10,03,18,2,1.016013
10,03,18,3,0.938875
10,03,18,4,0.970319
10,03,18,5,0.984207
10,03,18,6,0.976327
10,03,18,7,0.973252
10,03,19,0,0.965751
10,03,19,1,0.966672
10,03,19,2,0.96823
10,03,19,3,0.952732
10,03,19,4,0.898976
10,03,19,5,0.887708
10,03,19,6,0.934812
10,03,19,7,0.969212
10,03,20,0,0.994972
10,03,20,1,1.012093
10,03,20,2,1.008902
10,03,20,3,0.953785
10,03,20,4,0.974467
10,03,20,5,0.802308
10,03,20,6,0.706415
10,03,20,7,0.621422
10,03,21,0,0.629101
10,03,21,1,0.585284
10,03,21,2,0.495223
10,03,21,3,0.481908
10,03,21,4,0.438526
10,03,21,5,0.48798
10,03,21,6,0.530949
10,03,21,7,0.490631
10,03,22,0,0.940593
10,03,22,1,0.962395
10,03,22,2,0.965378
10,03,22,3,0.961443
10,03,22,4,0.951492
10,03,22,5,0.953646
10,03,22,6,0.959859
10,03,22,7,0.951861
10,03,23,0,0.948249
10,03,23,1,0.971405
10,03,23,2,0.986482
10,03,23,3,0.990858
10,03,23,4,0.875567
10,03,23,5,0.859705
10,03,23,6,0.870678
10,03,23,7,0.853723
10,03,24,0,0.947376
10,03,24,1,0.961043
10,03,24,2,0.945241
10,03,24,3,0.955365
10,03,24,4,0.92225
10,03,24,5,0.915434
10,03,24,6,0.95256
10,03,24,7,0.995599
10,03,25,0,0.994137
10,03,25,1,0.992689
10,03,25,2,0.983069
10,03,25,3,0.980418
10,03,25,4,0.987334
10,03,25,5,0.991826
10,03,25,6,0.992339
10,03,25,7,0.994354
10,03,26,0,0.994594
10,03,26,1,0.993758
10,03,26,2,0.990305
10,03,26,3,0.991904
10,03,26,4,0.933935
10,03,26,5,0.906046
10,03,26,6,0.986228
10,03,26,7,1.037182
10,03,27,0,1.069081
10,03,27,1,1.028105
10,03,27,2,0.984257
10,03,27,3,0.982583
10,03,27,4,0.979768
10,03,27,5,0.971371
10,03,27,6,0.954132
10,03,27,7,0.954714
10,03,28,0,0.946282
10,03,28,1,0.9179
10,03,28,2,0.979542
10,03,28,3,0.978682
10,03,28,4,0.976573
10,03,28,5,0.976194
10,03,28,6,0.974205
10,03,28,7,0.965411
10,03,29,0,0.968826
10,03,29,1,0.984178
10,03,29,2,0.990225
10,03,29,3,0.988367
10,03,29,4,0.957829
10,03,29,5,0.952698
10,03,29,6,0.93838
10,03,29,7,0.917694
10,03,30,0,0.879439
10,03,30,1,0.86696
10,03,30,2,0.842799
10,03,30,3,0.809543
10,03,30,4,0.825085
10,03,30,5,0.859614
10,03,30,6,0.862723
10,03,30,7,0.88844
10,03,31,0,0.902936
10,03,31,1,0.89798
10,03,31,2,0.926342
10,03,31,3,0.960527
10,03,31,4,0.965168
10,03,31,5,0.961333
10,03,31,6,0.974478
10,03,31,7,0.982623
11,03,1,0,0.970235
11,03,1,1,0.968734
11,03,1,2,0.892678
11,03,1,3,0.843931
11,03,1,4,0.894924
11,03,1,5,0.942763
11,03,1,6,0.959718
11,03,1,7,0.958468
11,03,2,0,0.966282
11,03,2,1,0.966325
11,03,2,2,0.950923
11,03,2,3,0.948331
11,03,2,4,0.858581
11,03,2,5,0.770418
11,03,2,6,0.817782
11,03,2,7,0.879957
11,03,3,0,0.795728
11,03,3,1,0.735527
11,03,3,2,0.808465
11,03,3,3,0.913482
11,03,3,4,0.920849
11,03,3,5,0.905184
11,03,3,6,0.928474
11,03,3,7,0.946515
11,03,4,0,0.949677
11,03,4,1,0.953814
11,03,4,2,0.937909
11,03,4,3,0.924488
11,03,4,4,0.916493
11,03,4,5,0.913729
11,03,4,6,0.927713
11,03,4,7,0.926342
11,03,5,0,0.927997
11,03,5,1,0.34262
11,03,5,2,0.276678
11,03,5,3,0.600197
11,03,5,4,0.779307
11,03,5,5,0.888317
11,03,5,6,0.929205
11,03,5,7,0.897458
11,03,6,0,0.903243
11,03,6,1,0.924652
11,03,6,2,0.866164
11,03,6,3,0.716872
11,03,6,4,0.560115
11,03,6,5,0.349944
11,03,6,6,0.244418
11,03,6,7,0.143457
11,03,7,0,0.202804
11,03,7,1,0.352972
11,03,7,2,0.507477
11,03,7,3,0.925078
11,03,7,4,0.92004
11,03,7,5,0.932068
11,03,7,6,0.972398
11,03,7,7,0.982161
11,03,8,0,0.974535
11,03,8,1,0.972245
11,03,8,2,0.980375
11,03,8,3,0.978031
11,03,8,4,0.970354
11,03,8,5,0.973642
11,03,8,6,0.969916
11,03,8,7,0.970379
11,03,9,0,0.975255
11,03,9,1,0.974462
11,03,9,2,0.968858
11,03,9,3,0.963065
11,03,9,4,0.940874
11,03,9,5,0.921738
11,03,9,6,0.9599
11,03,9,7,0.955793
11,03,10,0,0.936927
11,03,10,1,0.927159
11,03,10,2,0.936965
11,03,10,3,0.93753
11,03,10,4,0.921744
11,03,10,5,0.896215
11,03,10,6,0.742173
11,03,10,7,0.735384
11,03,11,0,0.823964
11,03,11,1,0.824268
11,03,11,2,0.471667
11,03,11,3,0.343261
11,03,11,4,0.446267
11,03,11,5,0.462899
11,03,11,6,0.356059
11,03,11,7,0.348517
11,03,12,0,0.471799
11,03,12,1,0.653472
11,03,12,2,0.752344
11,03,12,3,0.831416
11,03,12,4,0.911488
11,03,12,5,0.960809
11,03,12,6,0.932046
11,03,12,7,0.942489
11,03,13,0,0.959494
11,03,13,1,0.94399
11,03,13,2,0.93945
11,03,13,3,0.943232
11,03,13,4,0.926264
11,03,13,5,0.88564
11,03,13,6,0.867667
11,03,13,7,0.797675
11,03,14,0,0.793869
11,03,14,1,0.91092
11,03,14,2,0.96191
11,03,14,3,0.96345
11,03,14,4,0.957303
11,03,14,5,0.960301
11,03,14,6,0.982472
11,03,14,7,0.978818
11,03,15,0,0.940175
11,03,15,1,0.957279
11,03,15,2,0.965089
11,03,15,3,0.972207
11,03,15,4,0.849225
11,03,15,5,0.79529
11,03,15,6,0.781493
11,03,15,7,0.793557
11,03,16,0,0.878082
11,03,16,1,0.94395
11,03,16,2,0.968367
11,03,16,3,0.943494
11,03,16,4,0.929249
11,03,16,5,0.914519
11,03,16,6,0.896259
11,03,16,7,0.832998
11,03,17,0,0.803237
11,03,17,1,0.770545
11,03,17,2,0.738171
11,03,17,3,0.985021
11,03,17,4,0.975647
11,03,17,5,0.962878
11,03,17,6,0.991967
11,03,17,7,0.991276
11,03,18,0,1.01069
11,03,18,1,0.986194
11,03,18,2,0.979886
11,03,18,3,0.969687
11,03,18,4,0.93775
11,03,18,5,0.933194
11,03,18,6,0.928397
11,03,18,7,0.922114
11,03,19,0,0.904109
11,03,19,1,0.923243
11,03,19,2,0.968881
11,03,19,3,0.987222
11,03,19,4,0.98938
11,03,19,5,0.942233
11,03,19,6,0.939084
11,03,19,7,0.995644
11,03,20,0,1.017499
11,03,20,1,0.922915
11,03,20,2,0.912311
11,03,20,3,0.864561
11,03,20,4,0.929303
11,03,20,5,0.958748
11,03,20,6,0.945487
11,03,20,7,0.945449
11,03,21,0,0.96375
11,03,21,1,0.96287
11,03,21,2,0.93322
11,03,21,3,0.931389
11,03,21,4,0.949145
11,03,21,5,0.947258
11,03,21,6,0.939812
11,03,21,7,0.935064
11,03,22,0,0.978686
11,03,22,1,0.97991
11,03,22,2,0.960906
11,03,22,3,0.961745
11,03,22,4,0.959483
11,03,22,5,0.951492
11,03,22,6,0.998276
11,03,22,7,0.99569
11,03,23,0,0.982422
11,03,23,1,0.997233
11,03,23,2,0.996724
11,03,23,3,0.99432
11,03,23,4,0.995383
11,03,23,5,0.988111
11,03,23,6,0.966637
11,03,23,7,0.969995
11,03,24,0,0.974095
11,03,24,1,0.966562
11,03,24,2,0.979132
11,03,24,3,0.980844
11,03,24,4,0.932225
11,03,24,5,0.926722
11,03,24,6,0.944087
11,03,24,7,0.94568
11,03,25,0,0.951254
11,03,25,1,0.965689
11,03,25,2,0.942602
11,03,25,3,0.914416
11,03,25,4,0.925549
11,03,25,5,0.928831
11,03,25,6,0.949133
11,03,25,7,0.939084
11,03,26,0,0.914482
11,03,26,1,0.932118
11,03,26,2,0.909766
11,03,26,3,0.882315
11,03,26,4,0.878416
11,03,26,5,0.894375
11,03,26,6,0.91503
11,03,26,7,0.914215
11,03,27,0,0.939745
11,03,27,1,0.968464
11,03,27,2,0.900315
11,03,27,3,0.891921
11,03,27,4,0.934822
11,03,27,5,0.932058
11,03,27,6,0.936185
11,03,27,7,0.930737
11,03,28,0,0.916026
11,03,28,1,0.908202
11,03,28,2,0.913815
11,03,28,3,0.920638
11,03,28,4,0.963349
11,03,28,5,0.967492
11,03,28,6,0.926808
11,03,28,7,0.900204
11,03,29,0,0.92035
11,03,29,1,0.950779
11,03,29,2,0.928711
11,03,29,3,0.928281
11,03,29,4,0.958936
11,03,29,5,0.978926
11,03,29,6,0.983509
11,03,29,7,0.979775
11,03,30,0,0.98181
11,03,30,1,0.979158
11,03,30,2,0.918513
11,03,30,3,0.950787
11,03,30,4,0.992954
11,03,30,5,0.992049
11,03,30,6,0.975784
11,03,30,7,0.980645
11,03,31,0,0.995609
11,03,31,1,0.983632
11,03,31,2,0.982568
11,03,31,3,0.983271
11,03,31,4,0.948056
11,03,31,5,0.969371
11,03,31,6,0.977407
11,03,31,7,0.966232
12,03,1,0,0.940628
12,03,1,1,0.979219
12,03,1,2,0.972449
12,03,1,3,0.932866
12,03,1,4,0.891291
12,03,1,5,0.885854
12,03,1,6,0.925927
12,03,1,7,0.949932
12,03,2,0,0.959051
12,03,2,1,0.978489
12,03,2,2,0.983363
12,03,2,3,0.97852
12,03,2,4,0.987303
12,03,2,5,0.99032
12,03,2,6,0.979209
12,03,2,7,0.981629
12,03,3,0,0.988873
12,03,3,1,0.985676
12,03,3,2,0.98186
12,03,3,3,0.984796
12,03,3,4,0.975374
12,03,3,5,0.975394
12,03,3,6,0.974328
12,03,3,7,0.965065
12,03,4,0,0.964628
12,03,4,1,0.971403
12,03,4,2,0.971393
12,03,4,3,0.965352
12,03,4,4,0.938312
12,03,4,5,0.935268
12,03,4,6,0.950823
12,03,4,7,0.964876
12,03,5,0,0.992509
12,03,5,1,1.00305
12,03,5,2,0.989174
12,03,5,3,0.996839
12,03,5,4,1.001391
12,03,5,5,1.007474
12,03,5,6,0.714533
12,03,5,7,0.723158
12,03,6,0,0.841443
12,03,6,1,0.921559
12,03,6,2,0.958307
12,03,6,3,0.96507
12,03,6,4,0.931015
12,03,6,5,0.901336
12,03,6,6,0.946303
12,03,6,7,0.956531
12,03,7,0,0.962454
12,03,7,1,0.968983
12,03,7,2,0.962087
12,03,7,3,0.949685
12,03,7,4,0.898663
12,03,7,5,0.881721
12,03,7,6,0.901723
12,03,7,7,0.910721
12,03,8,0,0.951817
12,03,8,1,0.961035
12,03,8,2,0.859847
12,03,8,3,0.780979
12,03,8,4,0.719953
12,03,8,5,0.677441
12,03,8,6,0.971074
12,03,8,7,0.965216
12,03,9,0,0.946215
12,03,9,1,0.948637
12,03,9,2,0.97729
12,03,9,3,0.987583
12,03,9,4,0.976568
12,03,9,5,0.976269
12,03,9,6,0.979934
12,03,9,7,0.982401
12,03,10,0,0.991324
12,03,10,1,0.999126
12,03,10,2,1.00448
12,03,10,3,0.98437
12,03,10,4,0.969839
12,03,10,5,0.974128
12,03,10,6,0.962324
12,03,10,7,0.960594
12,03,11,0,0.986109
12,03,11,1,0.990495
12,03,11,2,0.982057
12,03,11,3,0.967889
12,03,11,4,0.959162
12,03,11,5,0.976807
12,03,11,6,0.93736
12,03,11,7,0.937626
12,03,12,0,0.973405
12,03,12,1,0.974635
12,03,12,2,0.964841
12,03,12,3,0.959935
12,03,12,4,0.935017
12,03,12,5,0.912887
12,03,12,6,0.884197
12,03,12,7,0.877142
12,03,13,0,0.932673
12,03,13,1,0.952209
12,03,13,2,0.944875
12,03,13,3,0.927148
12,03,13,4,0.868476
12,03,13,5,0.818305
12,03,13,6,0.774549
12,03,13,7,0.742437
12,03,14,0,0.750648
12,03,14,1,0.732445
12,03,14,2,0.600646
12,03,14,3,0.520196
12,03,14,4,0.509861
12,03,14,5,0.575598
12,03,14,6,0.612448
12,03,14,7,0.656782
12,03,15,0,0.715892
12,03,15,1,0.783987
12,03,15,2,0.786147
12,03,15,3,0.762982
12,03,15,4,0.707653
12,03,15,5,0.654396
12,03,15,6,0.73542
12,03,15,7,0.880565
12,03,16,0,0.872931
12,03,16,1,0.945046
12,03,16,2,0.951261
12,03,16,3,0.937092
12,03,16,4,0.93572
12,03,16,5,0.950943
12,03,16,6,0.95294
12,03,16,7,0.951496
12,03,17,0,1.010886
12,03,17,1,0.958179
12,03,17,2,0.97522
12,03,17,3,0.98214
12,03,17,4,0.940445
12,03,17,5,0.940177
12,03,17,6,0.982602
12,03,17,7,0.980336
12,03,18,0,0.922264
12,03,18,1,0.956141
12,03,18,2,0.951275
12,03,18,3,0.938633
12,03,18,4,0.953976
12,03,18,5,0.988963
12,03,18,6,0.974467
12,03,18,7,0.960411
12,03,19,0,0.943111
12,03,19,1,0.945776
12,03,19,2,0.904268
12,03,19,3,0.920048
12,03,19,4,0.875104
12,03,19,5,0.80668
12,03,19,6,0.775898
12,03,19,7,0.812191
12,03,20,0,0.790896
12,03,20,1,0.75164
12,03,20,2,0.64849
12,03,20,3,0.540699
12,03,20,4,0.613018
12,03,20,5,0.750206
12,03,20,6,0.910097
12,03,20,7,0.944135
12,03,21,0,0.968991
12,03,21,1,0.978733
12,03,21,2,0.976323
12,03,21,3,0.972463
12,03,21,4,0.960544
12,03,21,5,0.883026
12,03,21,6,0.825381
12,03,21,7,0.772511
12,03,22,0,0.724329
12,03,22,1,0.674471
12,03,22,2,0.709622
12,03,22,3,0.830263
12,03,22,4,0.805824
12,03,22,5,0.849579
12,03,22,6,0.835583
12,03,22,7,0.857604
12,03,23,0,0.908231
12,03,23,1,0.974997
12,03,23,2,0.988397
12,03,23,3,0.992847
12,03,23,4,1.002538
12,03,23,5,1.01715
12,03,23,6,1.008631
12,03,23,7,0.983846
12,03,24,0,0.977423
12,03,24,1,0.982047
12,03,24,2,0.967071
12,03,24,3,0.88217
12,03,24,4,0.956064
12,03,24,5,0.968254
12,03,24,6,0.942581
12,03,24,7,0.936053
12,03,25,0,0.964423
12,03,25,1,0.965825
12,03,25,2,0.911549
12,03,25,3,0.893029
12,03,25,4,0.91882
12,03,25,5,0.928307
12,03,25,6,0.963994
12,03,25,7,0.969532
12,03,26,0,0.965858
12,03,26,1,0.962246
12,03,26,2,0.930642
12,03,26,3,0.892498
12,03,26,4,0.833228
12,03,26,5,0.884399
12,03,26,6,0.956533
12,03,26,7,0.951914
12,03,27,0,0.903704
12,03,27,1,0.900868
12,03,27,2,0.902436
12,03,27,3,0.891764
12,03,27,4,0.905865
12,03,27,5,0.884847
12,03,27,6,1.012632
12,03,27,7,1.15526
12,03,28,0,1.192993
12,03,28,1,1.128677
12,03,28,2,1.092442
12,03,28,3,1.035875
12,03,28,4,1.046296
12,03,28,5,1.05179
12,03,28,6,1.056741
12,03,28,7,1.032881
12,03,29,0,0.954362
12,03,29,1,0.830224
12,03,29,2,0.777293
12,03,29,3,0.896039
12,03,29,4,0.900094
12,03,29,5,0.837276
12,03,29,6,0.884328
12,03,29,7,0.860016
12,03,30,0,0.934402
12,03,30,1,0.946426
12,03,30,2,0.867796
12,03,30,3,0.906381
12,03,30,4,0.948608
12,03,30,5,0.970131
12,03,30,6,0.953412
12,03,30,7,0.940071
12,03,31,0,0.936543
12,03,31,1,0.930798
12,03,31,2,0.955024
12,03,31,3,0.982372
12,03,31,4,0.9826
12,03,31,5,0.985782
12,03,31,6,0.972265
12,03,31,7,0.949422
13,03,1,0,0.990363
13,03,1,1,0.995237
13,03,1,2,0.990126
13,03,1,3,0.577505
13,03,1,4,0.494962
13,03,1,5,0.48258
13,03,1,6,0.463181
13,03,1,7,0.465599
13,03,2,0,0.529041
13,03,2,1,0.623624
13,03,2,2,0.704567
13,03,2,3,0.837813
13,03,2,4,0.845806
13,03,2,5,0.84155
13,03,2,6,0.87273
13,03,2,7,0.987179
13,03,3,0,0.983765
13,03,3,1,0.983949
13,03,3,2,0.988092
13,03,3,3,0.9878
13,03,3,4,0.995776
13,03,3,5,1.002994
13,03,3,6,1.007856
13,03,3,7,1.005477
13,03,4,0,1.001475
13,03,4,1,0.906726
13,03,4,2,0.916048
13,03,4,3,0.913709
13,03,4,4,0.915863
13,03,4,5,0.985902
13,03,4,6,1.011788
13,03,4,7,1.022205
13,03,5,0,1.052142
13,03,5,1,1.063149
13,03,5,2,0.932275
13,03,5,3,0.847857
13,03,5,4,0.89857
13,03,5,5,0.922406
13,03,5,6,0.860708
13,03,5,7,0.825672
13,03,6,0,0.96283
13,03,6,1,0.940798
13,03,6,2,0.950256
13,03,6,3,0.962288
13,03,6,4,0.920243
13,03,6,5,0.881107
13,03,6,6,0.903438
13,03,6,7,0.90881
13,03,7,0,0.968824
13,03,7,1,0.970994
13,03,7,2,0.949251
13,03,7,3,0.948067
13,03,7,4,0.885782
13,03,7,5,0.833975
13,03,7,6,0.780019
13,03,7,7,0.710834
13,03,8,0,0.8042
13,03,8,1,0.928117
13,03,8,2,0.840312
13,03,8,3,0.774035
13,03,8,4,0.796732
13,03,8,5,0.778646
13,03,8,6,0.766384
13,03,8,7,0.86876
13,03,9,0,0.940205
13,03,9,1,0.942754
13,03,9,2,0.940852
13,03,9,3,0.933651
13,03,9,4,0.90712
13,03,9,5,0.884357
13,03,9,6,0.903274
