####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1157316,32.57155
2009,03,1,1,0.1027196,29.6315
2009,03,1,2,0.1151755,32.41276
2009,03,1,3,0.1653462,43.56912
2009,03,1,4,0.1689923,44.40967
2009,03,1,5,0.1763542,46.04015
2009,03,1,6,0.215391,54.12423
2009,03,1,7,0.2836919,67.30378
2009,03,2,0,0.2986853,69.87088
2009,03,2,1,0.2589175,62.2887
2009,03,2,2,0.2720376,64.95497
2009,03,2,3,0.2824153,66.83143
2009,03,2,4,0.2918319,68.45799
2009,03,2,5,0.285601,67.34105
2009,03,2,6,0.2662759,63.79469
2009,03,2,7,0.2293903,56.53547
2009,03,3,0,0.22179,54.8582
2009,03,3,1,0.2048107,51.35418
2009,03,3,2,0.2228839,54.87396
2009,03,3,3,0.2239676,55.24881
2009,03,3,4,0.4284866,93.28014
2009,03,3,5,0.2754382,65.97856
2009,03,3,6,0.2336668,57.87118
2009,03,3,7,0.2215718,55.32572
2009,03,4,0,0.1614928,42.58119
2009,03,4,1,0.1197287,33.33982
2009,03,4,2,0.1206446,33.29067
2009,03,4,3,0.1563173,41.22948
2009,03,4,4,0.2752597,65.92588
2009,03,4,5,0.2602703,63.14523
2009,03,4,6,0.138988,37.7959
2009,03,4,7,0.1238238,34.39899
2009,03,5,0,0.1330687,36.17723
2009,03,5,1,0.2698957,64.33914
2009,03,5,2,0.3244491,75.87117
2009,03,5,3,0.379173,85.52422
2009,03,5,4,0.2649387,64.61973
2009,03,5,5,0.349841,81.56012
2009,03,5,6,0.1597009,42.69066
2009,03,5,7,0.3045828,71.81995
2009,03,6,0,0.2396361,59.23606
2009,03,6,1,0.2139237,53.82643
2009,03,6,2,0.05061955,16.97072
2009,03,6,3,0.04908469,16.64657
2009,03,6,4,0.07250565,22.53493
2009,03,6,5,0.327944,75.46962
2009,03,6,6,0.3523148,80.18451
2009,03,6,7,0.5185428,106.3897
2009,03,7,0,0.2670262,63.7653
2009,03,7,1,0.1932537,48.93223
2009,03,7,2,0.1532418,40.52906
2009,03,7,3,0.1958701,49.54767
2009,03,7,4,0.2222567,54.18814
2009,03,7,5,0.1903716,48.07654
2009,03,7,6,0.121889,33.57856
2009,03,7,7,0.1164766,32.32203
2009,03,8,0,0.1574726,41.4661
2009,03,8,1,0.1517951,40.27649
2009,03,8,2,0.1462694,39.01902
2009,03,8,3,0.1820451,46.60968
2009,03,8,4,0.2176607,54.05856
2009,03,8,5,0.1737521,44.71776
2009,03,8,6,0.1797807,46.04836
2009,03,8,7,0.1518917,40.22138
2009,03,9,0,0.1360813,36.77565
2009,03,9,1,0.1041019,29.73618
2009,03,9,2,0.1015737,28.95818
2009,03,9,3,0.1092778,31.0105
2009,03,9,4,0.1383015,37.7149
2009,03,9,5,0.08364745,25.27319
2009,03,9,6,0.0831842,25.00386
2009,03,9,7,0.09953943,28.65176
2009,03,10,0,0.1762684,45.13363
2009,03,10,1,0.3113619,71.60373
2009,03,10,2,0.202344,50.5458
2009,03,10,3,0.1798691,45.67867
2009,03,10,4,0.1393092,37.22212
2009,03,10,5,0.0852754,25.18514
2009,03,10,6,0.05715716,18.51989
2009,03,10,7,0.04354144,15.11498
2009,03,11,0,0.047003,15.96911
2009,03,11,1,0.05613097,18.20079
2009,03,11,2,0.09549671,27.16098
2009,03,11,3,0.1912636,47.61762
2009,03,11,4,0.2670091,62.83087
2009,03,11,5,0.1749725,44.52591
2009,03,11,6,0.1224941,33.29014
2009,03,11,7,0.1273829,34.3839
2009,03,12,0,0.1443206,38.0671
2009,03,12,1,0.1478793,38.73934
2009,03,12,2,0.1499758,39.10293
2009,03,12,3,0.1837538,46.18751
2009,03,12,4,0.2020238,50.05047
2009,03,12,5,0.134526,36.01275
2009,03,12,6,0.1151473,31.84491
2009,03,12,7,0.08319245,24.57182
2009,03,13,0,0.07268826,22.15205
