####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,30,5,0.88621
9,03,30,6,0.840533
9,03,30,7,0.864172
9,03,31,0,0.908433
9,03,31,1,0.793295
9,03,31,2,0.900526
9,03,31,3,0.929275
9,03,31,4,0.938615
9,03,31,5,0.928784
9,03,31,6,0.924139
9,03,31,7,0.869946
10,03,1,0,0.915334
10,03,1,1,0.915476
10,03,1,2,0.834235
10,03,1,3,0.884316
10,03,1,4,0.913927
10,03,1,5,0.888742
10,03,1,6,1.006406
10,03,1,7,0.932485
10,03,2,0,0.996449
10,03,2,1,0.944915
10,03,2,2,0.87658
10,03,2,3,0.784316
10,03,2,4,0.869804
10,03,2,5,0.978137
10,03,2,6,0.984682
10,03,2,7,0.987348
10,03,3,0,0.902664
10,03,3,1,0.85896
10,03,3,2,0.765333
10,03,3,3,0.54566
10,03,3,4,0.355407
10,03,3,5,0.167385
10,03,3,6,0.127222
10,03,3,7,0.350622
10,03,4,0,0.877959
10,03,4,1,0.784778
10,03,4,2,0.548538
10,03,4,3,0.888804
10,03,4,4,0.909255
10,03,4,5,0.960246
10,03,4,6,0.967491
10,03,4,7,0.966985
10,03,5,0,0.914664
10,03,5,1,0.864289
10,03,5,2,0.758152
10,03,5,3,0.784541
10,03,5,4,0.981506
10,03,5,5,1.023613
10,03,5,6,0.876902
10,03,5,7,0.727316
10,03,6,0,0.678022
10,03,6,1,0.975681
10,03,6,2,0.987853
10,03,6,3,0.982467
10,03,6,4,0.942245
10,03,6,5,0.234997
10,03,6,6,0.0407
10,03,6,7,0.123018
10,03,7,0,0.173605
10,03,7,1,0.323839
10,03,7,2,0.377713
10,03,7,3,0.312708
10,03,7,4,0.246019
10,03,7,5,0.175484
10,03,7,6,0.338414
10,03,7,7,0.759881
10,03,8,0,0.931915
10,03,8,1,0.966816
10,03,8,2,0.968517
10,03,8,3,0.971177
10,03,8,4,0.966486
10,03,8,5,0.961831
10,03,8,6,0.982714
10,03,8,7,0.963629
10,03,9,0,0.976411
10,03,9,1,0.983889
10,03,9,2,0.97933
10,03,9,3,0.979934
10,03,9,4,0.933016
10,03,9,5,0.469819
10,03,9,6,0.325458
10,03,9,7,0.415897
10,03,10,0,0.523297
10,03,10,1,0.903153
10,03,10,2,0.943638
10,03,10,3,0.940491
10,03,10,4,0.917825
10,03,10,5,0.829097
10,03,10,6,0.897574
10,03,10,7,0.92737
10,03,11,0,0.900534
10,03,11,1,0.943792
10,03,11,2,0.83003
10,03,11,3,0.24039
10,03,11,4,0.10239
10,03,11,5,0.137267
10,03,11,6,0.225249
10,03,11,7,0.361934
10,03,12,0,0.674282
10,03,12,1,0.893533
10,03,12,2,0.872487
10,03,12,3,0.425498
10,03,12,4,0.606418
10,03,12,5,0.838238
10,03,12,6,0.758612
10,03,12,7,0.636838
10,03,13,0,0.286414
10,03,13,1,0.223275
10,03,13,2,0.209239
10,03,13,3,0.263951
10,03,13,4,0.516947
10,03,13,5,0.518993
10,03,13,6,0.469955
10,03,13,7,0.425658
10,03,14,0,0.374329
10,03,14,1,0.362507
10,03,14,2,0.251252
10,03,14,3,0.241569
10,03,14,4,0.239801
10,03,14,5,0.210705
10,03,14,6,0.227437
10,03,14,7,0.32042
10,03,15,0,0.421191
10,03,15,1,0.559393
10,03,15,2,0.484884
10,03,15,3,0.422706
10,03,15,4,0.628402
10,03,15,5,0.747154
10,03,15,6,0.571348
10,03,15,7,0.259808
10,03,16,0,0.227116
10,03,16,1,0.253379
10,03,16,2,0.341599
10,03,16,3,0.519432
10,03,16,4,0.582222
10,03,16,5,0.493763
10,03,16,6,0.449846
10,03,16,7,0.521337
10,03,17,0,0.583301
10,03,17,1,0.891173
10,03,17,2,0.599565
10,03,17,3,0.455447
10,03,17,4,0.382222
10,03,17,5,0.278648
10,03,17,6,0.226165
10,03,17,7,0.316231
10,03,18,0,0.468481
10,03,18,1,0.420277
10,03,18,2,0.305045
10,03,18,3,0.483591
10,03,18,4,0.518177
10,03,18,5,0.504353
10,03,18,6,0.453844
10,03,18,7,0.385052
10,03,19,0,0.392909
10,03,19,1,0.309772
10,03,19,2,0.251264
10,03,19,3,0.196647
10,03,19,4,0.174537
10,03,19,5,0.134793
10,03,19,6,0.112914
10,03,19,7,0.109438
10,03,20,0,0.154468
10,03,20,1,0.241882
10,03,20,2,0.280645
10,03,20,3,0.279991
10,03,20,4,0.260895
10,03,20,5,0.246305
10,03,20,6,0.236252
10,03,20,7,0.258738
10,03,21,0,0.230278
10,03,21,1,0.254329
10,03,21,2,0.319128
10,03,21,3,0.581921
10,03,21,4,0.804335
10,03,21,5,0.793362
10,03,21,6,0.75463
10,03,21,7,0.772711
10,03,22,0,0.810171
10,03,22,1,0.8251
10,03,22,2,0.794004
10,03,22,3,0.754878
10,03,22,4,0.900117
10,03,22,5,0.951183
10,03,22,6,0.945523
10,03,22,7,0.939933
10,03,23,0,0.91443
10,03,23,1,0.962672
10,03,23,2,0.976196
10,03,23,3,0.952625
10,03,23,4,0.988999
10,03,23,5,0.982055
10,03,23,6,0.948941
10,03,23,7,0.940839
10,03,24,0,0.943839
10,03,24,1,0.928149
10,03,24,2,0.9495
10,03,24,3,0.968633
10,03,24,4,0.965422
10,03,24,5,0.915635
10,03,24,6,0.831705
10,03,24,7,0.823466
10,03,25,0,0.838197
10,03,25,1,0.900532
10,03,25,2,0.900893
10,03,25,3,0.948329
10,03,25,4,0.949678
10,03,25,5,0.884222
10,03,25,6,0.861677
10,03,25,7,0.716656
10,03,26,0,0.513658
10,03,26,1,0.47066
10,03,26,2,0.37883
10,03,26,3,0.3625
10,03,26,4,0.648817
10,03,26,5,0.71167
10,03,26,6,0.453168
10,03,26,7,0.366989
10,03,27,0,0.338005
10,03,27,1,0.330393
10,03,27,2,0.312036
10,03,27,3,0.3633
10,03,27,4,0.584378
10,03,27,5,0.610567
10,03,27,6,0.286651
10,03,27,7,0.432512
10,03,28,0,0.744319
10,03,28,1,0.820698
10,03,28,2,0.867178
10,03,28,3,1.002795
10,03,28,4,0.989352
10,03,28,5,0.97985
10,03,28,6,0.919092
10,03,28,7,0.947712
10,03,29,0,0.92875
10,03,29,1,0.732453
10,03,29,2,0.496317
10,03,29,3,0.622951
10,03,29,4,0.645651
10,03,29,5,0.325065
10,03,29,6,0.163967
10,03,29,7,0.126242
10,03,30,0,0.182831
10,03,30,1,0.21001
10,03,30,2,0.211152
10,03,30,3,0.22719
10,03,30,4,0.460384
10,03,30,5,0.507596
10,03,30,6,0.366034
10,03,30,7,0.679898
10,03,31,0,0.840481
10,03,31,1,0.90439
10,03,31,2,0.875
10,03,31,3,0.789352
10,03,31,4,0.72464
10,03,31,5,0.80855
10,03,31,6,0.573931
10,03,31,7,0.459424
11,03,1,0,0.363779
11,03,1,1,0.389177
11,03,1,2,0.383057
11,03,1,3,0.394767
11,03,1,4,0.447918
11,03,1,5,0.517508
11,03,1,6,0.576061
11,03,1,7,0.668592
11,03,2,0,0.935532
11,03,2,1,0.948225
11,03,2,2,0.926938
11,03,2,3,0.838464
11,03,2,4,0.876423
11,03,2,5,0.874971
11,03,2,6,0.842422
11,03,2,7,0.704471
11,03,3,0,0.416544
11,03,3,1,0.355629
11,03,3,2,0.77708
11,03,3,3,0.971318
11,03,3,4,0.972662
11,03,3,5,0.660173
11,03,3,6,0.235663
11,03,3,7,0.181561
11,03,4,0,0.261768
11,03,4,1,0.380671
11,03,4,2,0.390633
11,03,4,3,0.400981
11,03,4,4,0.413044
11,03,4,5,0.328504
11,03,4,6,0.34575
11,03,4,7,0.420062
11,03,5,0,0.572399
11,03,5,1,0.679076
11,03,5,2,0.695406
11,03,5,3,0.693233
11,03,5,4,0.694531
11,03,5,5,0.644098
11,03,5,6,0.722429
11,03,5,7,0.889437
11,03,6,0,0.970679
11,03,6,1,0.96059
11,03,6,2,0.903018
11,03,6,3,0.793688
11,03,6,4,0.519685
11,03,6,5,0.184267
11,03,6,6,0.236372
11,03,6,7,0.135568
11,03,7,0,0.283051
11,03,7,1,0.720066
11,03,7,2,0.948071
11,03,7,3,1.003736
11,03,7,4,0.988084
11,03,7,5,0.981709
11,03,7,6,0.919866
11,03,7,7,0.651147
11,03,8,0,0.642998
11,03,8,1,0.598547
11,03,8,2,0.430809
11,03,8,3,0.42093
11,03,8,4,0.635887
11,03,8,5,0.48245
11,03,8,6,0.329163
11,03,8,7,0.466667
11,03,9,0,0.466655
11,03,9,1,0.324859
11,03,9,2,0.144762
11,03,9,3,0.157215
11,03,9,4,0.393684
11,03,9,5,0.642544
11,03,9,6,0.609101
11,03,9,7,0.519442
11,03,10,0,0.646248
11,03,10,1,0.84394
11,03,10,2,0.972382
11,03,10,3,0.934411
11,03,10,4,0.885734
11,03,10,5,0.849941
11,03,10,6,0.804962
11,03,10,7,0.81171
11,03,11,0,0.744379
11,03,11,1,0.509214
11,03,11,2,0.353705
11,03,11,3,0.484275
11,03,11,4,0.46746
11,03,11,5,0.367968
11,03,11,6,0.303463
11,03,11,7,0.301291
11,03,12,0,0.296645
11,03,12,1,0.23363
11,03,12,2,0.190762
11,03,12,3,0.175855
11,03,12,4,0.183485
11,03,12,5,0.209348
11,03,12,6,0.149937
11,03,12,7,0.124886
11,03,13,0,0.110788
11,03,13,1,0.112668
11,03,13,2,0.1115
11,03,13,3,0.10748
11,03,13,4,0.106608
11,03,13,5,0.111219
11,03,13,6,0.128352
11,03,13,7,0.148588
11,03,14,0,0.129469
11,03,14,1,0.128563
11,03,14,2,0.103907
11,03,14,3,0.21975
11,03,14,4,0.657471
11,03,14,5,0.756458
11,03,14,6,0.648883
11,03,14,7,0.527646
11,03,15,0,0.455107
11,03,15,1,0.540709
11,03,15,2,0.77276
11,03,15,3,0.595822
11,03,15,4,0.726934
11,03,15,5,0.982731
11,03,15,6,0.906912
11,03,15,7,0.656803
11,03,16,0,0.486454
11,03,16,1,0.378021
11,03,16,2,0.204926
11,03,16,3,0.194476
11,03,16,4,0.167722
11,03,16,5,0.245297
11,03,16,6,0.30952
11,03,16,7,0.612267
11,03,17,0,0.848913
11,03,17,1,0.707363
11,03,17,2,0.825444
11,03,17,3,0.960457
11,03,17,4,0.5163
11,03,17,5,0.317802
11,03,17,6,0.358223
11,03,17,7,0.615985
11,03,18,0,0.521903
11,03,18,1,0.401417
11,03,18,2,0.348093
11,03,18,3,0.639109
11,03,18,4,0.896088
11,03,18,5,0.933254
11,03,18,6,0.764727
11,03,18,7,0.747611
11,03,19,0,0.782114
11,03,19,1,0.803335
11,03,19,2,0.888113
11,03,19,3,0.885313
11,03,19,4,0.955238
11,03,19,5,0.967082
11,03,19,6,0.930532
11,03,19,7,0.870504
11,03,20,0,0.894414
11,03,20,1,0.959474
11,03,20,2,0.931996
11,03,20,3,0.918048
11,03,20,4,0.924191
11,03,20,5,0.947074
11,03,20,6,0.909697
11,03,20,7,0.895651
11,03,21,0,0.887397
11,03,21,1,0.923311
11,03,21,2,0.934039
11,03,21,3,0.947588
11,03,21,4,1.006751
11,03,21,5,0.986928
11,03,21,6,0.900849
11,03,21,7,0.916052
11,03,22,0,0.902161
11,03,22,1,0.930972
11,03,22,2,0.884555
11,03,22,3,0.772776
11,03,22,4,0.500158
11,03,22,5,0.415868
11,03,22,6,0.197308
11,03,22,7,0.1516
11,03,23,0,0.166458
11,03,23,1,0.276915
11,03,23,2,0.675897
11,03,23,3,0.653781
11,03,23,4,0.978629
11,03,23,5,0.986606
11,03,23,6,0.944899
11,03,23,7,1.039749
11,03,24,0,0.878353
11,03,24,1,0.84929
11,03,24,2,0.428223
11,03,24,3,0.185396
11,03,24,4,0.329806
11,03,24,5,0.401702
11,03,24,6,0.217546
11,03,24,7,0.205836
11,03,25,0,0.166264
11,03,25,1,0.156183
11,03,25,2,0.138571
11,03,25,3,0.110237
11,03,25,4,0.126413
11,03,25,5,0.174309
11,03,25,6,0.09108
11,03,25,7,0.166329
11,03,26,0,0.232849
11,03,26,1,0.2365
11,03,26,2,0.20284
11,03,26,3,0.172334
11,03,26,4,0.283551
11,03,26,5,0.391673
11,03,26,6,0.465465
11,03,26,7,0.57118
11,03,27,0,0.681357
11,03,27,1,0.763617
11,03,27,2,0.784134
11,03,27,3,0.82105
11,03,27,4,0.900627
11,03,27,5,0.907569
11,03,27,6,0.826062
11,03,27,7,0.67813
11,03,28,0,0.637954
11,03,28,1,0.621232
11,03,28,2,0.584553
11,03,28,3,0.694152
11,03,28,4,0.874591
11,03,28,5,0.807369
11,03,28,6,0.777463
11,03,28,7,0.912743
11,03,29,0,0.759049
11,03,29,1,0.940157
11,03,29,2,0.955149
11,03,29,3,0.849321
11,03,29,4,0.917429
11,03,29,5,0.964545
11,03,29,6,0.957591
11,03,29,7,0.964356
11,03,30,0,0.977361
11,03,30,1,0.912683
11,03,30,2,0.889944
11,03,30,3,0.839663
11,03,30,4,0.947804
11,03,30,5,0.982146
11,03,30,6,0.956479
11,03,30,7,0.996857
11,03,31,0,0.90753
11,03,31,1,0.826209
11,03,31,2,0.816373
11,03,31,3,0.824352
11,03,31,4,0.897888
11,03,31,5,0.863902
11,03,31,6,0.807263
11,03,31,7,0.758498
12,03,1,0,1.014673
12,03,1,1,0.975317
12,03,1,2,0.775606
12,03,1,3,0.497166
12,03,1,4,0.399411
12,03,1,5,0.218241
12,03,1,6,0.155101
12,03,1,7,0.220634
12,03,2,0,0.354328
12,03,2,1,0.591464
12,03,2,2,0.875493
12,03,2,3,0.908156
12,03,2,4,0.871171
12,03,2,5,0.732813
12,03,2,6,0.395226
12,03,2,7,0.321114
12,03,3,0,0.101077
12,03,3,1,0.039642
12,03,3,2,0.011985
12,03,3,3,0.132247
12,03,3,4,0.099278
12,03,3,5,0.073953
12,03,3,6,0.083497
12,03,3,7,0.068908
12,03,4,0,0.052379
12,03,4,1,0.049223
12,03,4,2,0.051149
12,03,4,3,0.07008
12,03,4,4,0.078324
12,03,4,5,0.098831
12,03,4,6,0.154641
12,03,4,7,0.184796
12,03,5,0,0.196234
12,03,5,1,0.29998
12,03,5,2,0.513111
12,03,5,3,0.685848
12,03,5,4,0.792634
12,03,5,5,0.823189
12,03,5,6,0.619771
12,03,5,7,0.293086
12,03,6,0,0.135713
12,03,6,1,0.089316
12,03,6,2,0.10545
12,03,6,3,0.200117
12,03,6,4,0.383654
12,03,6,5,0.435936
12,03,6,6,0.580356
12,03,6,7,0.746055
12,03,7,0,0.822365
12,03,7,1,0.841053
12,03,7,2,0.883977
12,03,7,3,0.943019
12,03,7,4,0.967103
12,03,7,5,0.967933
12,03,7,6,0.968034
12,03,7,7,0.976753
12,03,8,0,0.855079
12,03,8,1,0.807635
12,03,8,2,0.760785
12,03,8,3,0.750759
12,03,8,4,0.864662
12,03,8,5,0.893276
12,03,8,6,0.760576
12,03,8,7,0.792001
12,03,9,0,0.93675
12,03,9,1,0.988542
12,03,9,2,0.976361
12,03,9,3,0.879992
12,03,9,4,0.838604
12,03,9,5,0.864196
12,03,9,6,0.863313
12,03,9,7,0.87519
12,03,10,0,0.871075
12,03,10,1,0.845687
12,03,10,2,0.692003
12,03,10,3,0.641084
12,03,10,4,0.530374
12,03,10,5,0.485415
12,03,10,6,0.496182
12,03,10,7,0.72147
12,03,11,0,0.810503
12,03,11,1,0.724586
12,03,11,2,0.900782
12,03,11,3,0.865398
12,03,11,4,0.869287
12,03,11,5,0.969455
12,03,11,6,0.939495
12,03,11,7,0.760738
12,03,12,0,0.932319
12,03,12,1,0.987787
12,03,12,2,0.976956
12,03,12,3,0.965036
12,03,12,4,0.965777
12,03,12,5,0.955587
12,03,12,6,0.947698
12,03,12,7,0.887006
12,03,13,0,0.792404
12,03,13,1,0.762597
12,03,13,2,0.708415
12,03,13,3,0.65002
12,03,13,4,0.5837
12,03,13,5,0.549164
12,03,13,6,0.540992
12,03,13,7,0.451244
12,03,14,0,0.294575
12,03,14,1,0.305533
12,03,14,2,0.550767
12,03,14,3,0.475134
12,03,14,4,0.432859
12,03,14,5,0.460736
12,03,14,6,0.485239
12,03,14,7,0.59116
12,03,15,0,0.884155
12,03,15,1,0.696649
12,03,15,2,0.487089
12,03,15,3,0.583334
12,03,15,4,0.486125
12,03,15,5,0.579269
12,03,15,6,0.56737
12,03,15,7,0.45698
12,03,16,0,0.553741
12,03,16,1,0.63957
12,03,16,2,0.615767
12,03,16,3,0.561661
12,03,16,4,0.597194
12,03,16,5,0.554736
12,03,16,6,0.412164
12,03,16,7,0.363148
12,03,17,0,0.322028
12,03,17,1,0.248452
12,03,17,2,0.188316
12,03,17,3,0.161969
12,03,17,4,0.155503
12,03,17,5,0.162722
12,03,17,6,0.160751
12,03,17,7,0.167216
12,03,18,0,0.16702
12,03,18,1,0.165763
12,03,18,2,0.164577
12,03,18,3,0.156821
12,03,18,4,0.161107
12,03,18,5,0.193776
12,03,18,6,0.153939
12,03,18,7,0.164414
12,03,19,0,0.18671
12,03,19,1,0.329501
12,03,19,2,0.535804
12,03,19,3,0.557815
12,03,19,4,0.615814
12,03,19,5,0.801673
12,03,19,6,0.764889
12,03,19,7,0.634391
12,03,20,0,0.681532
12,03,20,1,0.657217
12,03,20,2,0.709306
12,03,20,3,0.760502
12,03,20,4,0.772896
12,03,20,5,0.832612
12,03,20,6,0.723991
12,03,20,7,0.681449
12,03,21,0,0.744166
12,03,21,1,0.84177
12,03,21,2,0.788589
12,03,21,3,0.855338
12,03,21,4,0.531778
12,03,21,5,0.27977
12,03,21,6,0.143032
12,03,21,7,0.226892
12,03,22,0,0.348787
12,03,22,1,0.385838
12,03,22,2,0.374077
12,03,22,3,0.365108
12,03,22,4,0.486945
12,03,22,5,0.441615
12,03,22,6,0.326362
12,03,22,7,0.328361
12,03,23,0,0.307366
12,03,23,1,0.347916
12,03,23,2,0.298646
12,03,23,3,0.271548
12,03,23,4,0.429014
12,03,23,5,0.46288
12,03,23,6,0.34079
12,03,23,7,0.356633
12,03,24,0,0.483635
12,03,24,1,0.627931
12,03,24,2,0.697168
12,03,24,3,0.79926
12,03,24,4,0.980802
12,03,24,5,0.98936
12,03,24,6,0.992658
12,03,24,7,0.991757
12,03,25,0,0.991622
12,03,25,1,0.908519
12,03,25,2,0.742092
12,03,25,3,0.77019
12,03,25,4,0.984187
12,03,25,5,0.972314
12,03,25,6,0.845037
12,03,25,7,0.697827
12,03,26,0,0.700413
12,03,26,1,0.687021
12,03,26,2,0.364194
12,03,26,3,0.544406
12,03,26,4,0.791759
12,03,26,5,0.810696
12,03,26,6,0.570142
12,03,26,7,0.614326
12,03,27,0,0.468079
12,03,27,1,0.409807
12,03,27,2,0.358267
12,03,27,3,0.443117
12,03,27,4,0.513722
12,03,27,5,0.486589
12,03,27,6,0.620353
12,03,27,7,0.953543
12,03,28,0,0.957768
12,03,28,1,1.0523
12,03,28,2,0.496219
12,03,28,3,0.621578
12,03,28,4,0.705431
12,03,28,5,0.618008
12,03,28,6,0.448834
12,03,28,7,0.363667
12,03,29,0,0.370152
12,03,29,1,0.539077
12,03,29,2,0.675249
12,03,29,3,0.695149
12,03,29,4,0.641626
12,03,29,5,0.627317
12,03,29,6,0.463782
12,03,29,7,0.616166
12,03,30,0,0.960337
12,03,30,1,0.8991
12,03,30,2,0.843878
12,03,30,3,0.872825
12,03,30,4,0.851267
12,03,30,5,0.685977
12,03,30,6,0.421128
12,03,30,7,0.529613
12,03,31,0,0.685441
12,03,31,1,0.731948
12,03,31,2,0.767529
12,03,31,3,0.700728
12,03,31,4,0.732317
12,03,31,5,0.66242
12,03,31,6,0.575497
12,03,31,7,0.535368
13,03,1,0,0.425401
13,03,1,1,0.3709
13,03,1,2,0.31674
13,03,1,3,0.280002
13,03,1,4,0.291251
13,03,1,5,0.25522
13,03,1,6,0.196125
13,03,1,7,0.180206
13,03,2,0,0.183639
13,03,2,1,0.165412
13,03,2,2,0.156683
13,03,2,3,0.163332
13,03,2,4,0.25011
13,03,2,5,0.347297
13,03,2,6,0.210928
13,03,2,7,0.10571
13,03,3,0,0.081855
13,03,3,1,0.087589
13,03,3,2,0.102764
13,03,3,3,0.121644
13,03,3,4,0.121682
13,03,3,5,0.094906
13,03,3,6,0.178727
13,03,3,7,0.272367
13,03,4,0,0.327693
13,03,4,1,0.376183
13,03,4,2,0.294799
13,03,4,3,0.201102
13,03,4,4,0.395044
13,03,4,5,0.337002
13,03,4,6,0.150829
13,03,4,7,0.315988
13,03,5,0,0.342384
13,03,5,1,0.266121
13,03,5,2,0.182208
13,03,5,3,0.148396
13,03,5,4,0.15799
13,03,5,5,0.102436
13,03,5,6,0.094617
13,03,5,7,0.094524
13,03,6,0,0.074694
13,03,6,1,0.054182
13,03,6,2,0.043017
13,03,6,3,0.077101
13,03,6,4,0.385485
13,03,6,5,0.663864
13,03,6,6,0.714486
13,03,6,7,0.766204
13,03,7,0,0.789599
13,03,7,1,0.928741
13,03,7,2,0.914171
13,03,7,3,0.90677
13,03,7,4,0.906086
13,03,7,5,0.867313
13,03,7,6,0.848741
13,03,7,7,0.921886
13,03,8,0,0.908895
13,03,8,1,0.898796
13,03,8,2,0.915107
13,03,8,3,0.851981
13,03,8,4,0.832445
13,03,8,5,0.872251
13,03,8,6,0.874718
13,03,8,7,0.854503
13,03,9,0,0.820557
13,03,9,1,0.807572
13,03,9,2,0.726765
13,03,9,3,0.760644
13,03,9,4,0.907893
13,03,9,5,0.982865
13,03,9,6,0.949936
13,03,9,7,0.799155
