####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3983912,89.42294
2009,03,1,1,0.3509796,81.31909
2009,03,1,2,0.3962909,88.97625
2009,03,1,3,0.5734226,116.6958
2009,03,1,4,0.5826155,118.1505
2009,03,1,5,0.6156367,122.9171
2009,03,1,6,0.7377324,138.4908
2009,03,1,7,0.9118883,157.2403
2009,03,2,0,0.9246647,157.9612
2009,03,2,1,0.8374234,148.6876
2009,03,2,2,0.8458427,149.7479
2009,03,2,3,0.8550606,150.579
2009,03,2,4,0.868795,151.7265
2009,03,2,5,0.8495382,149.7131
2009,03,2,6,0.8041628,144.9711
2009,03,2,7,0.7430508,137.8925
2009,03,3,0,0.7387865,137.0889
2009,03,3,1,0.6967379,131.8564
2009,03,3,2,0.7284691,135.5663
2009,03,3,3,0.7387359,137.114
2009,03,3,4,1.029807,168.5167
2009,03,3,5,0.78719,143.9516
2009,03,3,6,0.6879133,132.1981
2009,03,3,7,0.6506322,127.0692
2009,03,4,0,0.5135444,107.3781
2009,03,4,1,0.403215,89.80706
2009,03,4,2,0.4164057,91.27435
2009,03,4,3,0.5338127,109.8689
2009,03,4,4,0.8723199,153.3715
2009,03,4,5,0.8705033,153.5601
2009,03,4,6,0.4816493,103.0554
2009,03,4,7,0.4289798,94.58318
2009,03,5,0,0.4600929,98.80707
2009,03,5,1,0.8482923,150.1694
2009,03,5,2,1.115792,178.4373
2009,03,5,3,1.232512,187.4939
2009,03,5,4,0.8522858,153.0696
2009,03,5,5,0.7777898,145.874
2009,03,5,6,0.4756861,102.5996
2009,03,5,7,0.9242806,159.5811
2009,03,6,0,0.7962347,145.9469
2009,03,6,1,0.6319173,125.1074
2009,03,6,2,0.1556817,42.16175
2009,03,6,3,0.1535077,41.90812
2009,03,6,4,0.2205373,56.48928
2009,03,6,5,0.9882849,164.9097
2009,03,6,6,1.047652,170.8278
2009,03,6,7,1.073863,171.1337
2009,03,7,0,0.6608798,127.2982
2009,03,7,1,0.5208334,107.7585
2009,03,7,2,0.4529817,97.35294
2009,03,7,3,0.5592582,113.3323
2009,03,7,4,0.6078203,119.0532
2009,03,7,5,0.5377873,109.6694
2009,03,7,6,0.3989131,88.42286
2009,03,7,7,0.3958524,87.76675
2009,03,8,0,0.4798126,101.5232
2009,03,8,1,0.4709951,100.302
2009,03,8,2,0.4815577,101.8373
2009,03,8,3,0.5868983,117.147
2009,03,8,4,0.6351058,123.8756
2009,03,8,5,0.5512389,111.7413
2009,03,8,6,0.5909424,117.4832
2009,03,8,7,0.5201136,107.6476
2009,03,9,0,0.4728251,100.4753
2009,03,9,1,0.35713,81.73283
2009,03,9,2,0.3489386,79.64796
2009,03,9,3,0.3764736,85.36733
2009,03,9,4,0.4805318,102.9768
2009,03,9,5,0.281182,68.7121
2009,03,9,6,0.2644921,64.96439
2009,03,9,7,0.3263006,76.06514
2009,03,10,0,0.5554495,112.1683
2009,03,10,1,0.8438898,148.313
2009,03,10,2,0.5934885,117.3834
2009,03,10,3,0.5368594,108.7832
2009,03,10,4,0.4279059,92.51343
2009,03,10,5,0.2727446,65.64675
2009,03,10,6,0.1751481,46.20906
2009,03,10,7,0.1327671,36.90917
2009,03,11,0,0.1463859,39.87623
2009,03,11,1,0.1802769,47.08526
2009,03,11,2,0.3149515,72.43476
2009,03,11,3,0.5585467,111.1659
2009,03,11,4,0.6680901,126.0933
2009,03,11,5,0.5124309,104.7454
2009,03,11,6,0.4103677,89.03627
2009,03,11,7,0.4284496,92.0624
2009,03,12,0,0.4757107,99.53765
2009,03,12,1,0.4781564,99.69985
2009,03,12,2,0.4750724,99.05509
2009,03,12,3,0.536681,108.2282
2009,03,12,4,0.5582219,111.4339
2009,03,12,5,0.4161558,90.18535
2009,03,12,6,0.3453021,78.47878
2009,03,12,7,0.2719701,65.17928
2009,03,13,0,0.2376335,58.68709
2009,03,13,1,0.1912879,49.41592
2009,03,13,2,0.1977106,50.20992
2009,03,13,3,0.3154292,72.25816
2009,03,13,4,0.4279116,92.19903
2009,03,13,5,0.4748856,99.54146
2009,03,13,6,0.5186506,105.3646
2009,03,13,7,0.4159994,89.54414
2009,03,14,0,0.4214348,90.45645
2009,03,14,1,0.4440678,94.28461
2009,03,14,2,0.277958,65.97507
2009,03,14,3,0.2345682,57.80383
2009,03,14,4,0.3709789,82.04562
