####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.56944919,113.9808125
2009,2,0.84201365,149.006025
2009,3,0.75721718,139.179375
2009,4,0.56577526,112.98635625
2009,5,0.83474535,146.8812275
2009,6,0.63148219,114.6639075
2009,7,0.51668814,106.324545
2009,8,0.5393685,110.169825
2009,9,0.36430105,82.63240625
2009,10,0.44281185,91.0991675
2009,11,0.40083945,85.06513375
2009,12,0.44270975,93.67646625
2009,13,0.34665362,77.0251675
2009,14,0.30229259,69.46739625
2009,15,0.24352148,58.51603125
2009,16,0.46302125,98.58982125
2009,17,0.36918464,81.83532875
2009,18,0.42351616,89.69505125
2009,19,0.3685266,80.60428
2009,20,0.56824149,112.0520975
2009,21,0.77050929,139.6849625
2009,22,0.73162078,134.1252125
2009,23,0.44443081,94.65632625
2009,24,0.51169569,106.45331125
2009,25,0.68719482,129.2592625
2009,26,0.3677802,81.005345
2009,27,0.34053212,76.181395
2009,28,0.35685311,81.4738475
2009,29,1.28299814,183.40186375
2009,30,1.6643885,214.7568875
2009,31,1.3533143,195.1193625
2010,1,1.34563254,194.8394
2010,2,0.88895038,154.8383
2010,3,0.44542541,92.94942125
2010,4,1.13046045,178.4590125
2010,5,0.69818605,129.39362
2010,6,0.36009837,76.4946125
2010,7,0.40417364,83.5056075
2010,8,1.19408613,183.8126875
2010,9,0.84980852,144.555815
2010,10,1.22895261,185.8612
2010,11,0.5194505,93.0113275
2010,12,0.44628145,95.3618475
2010,13,0.22204905,55.7085025
2010,14,0.20412952,51.78716125
2010,15,0.26196746,63.449645
2010,16,0.24999812,60.36319
2010,17,0.28289596,65.66861875
2010,18,0.39115678,86.0324725
2010,19,0.26028005,63.2027075
2010,20,0.46533348,99.66460125
2010,21,0.8071802,141.01420625
2010,22,1.302012,193.4693375
2010,23,1.45929438,203.09745
2010,24,1.28949425,191.4414375
2010,25,1.0364576,170.2376875
2010,26,0.5877954,118.99719375
