####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,23,2,1.833501
2010,03,23,3,4.965789
2010,03,23,4,4.328007
2010,03,23,5,2.363309
2010,03,23,6,2.362044
2010,03,23,7,3.30147
2010,03,24,0,3.407774
2010,03,24,1,4.069983
2010,03,24,2,5.883583
2010,03,24,3,6.723752
2010,03,24,4,6.3141
2010,03,24,5,5.652
2010,03,24,6,4.719349
2010,03,24,7,3.963586
2010,03,25,0,4.74706
2010,03,25,1,1.228463
2010,03,25,2,1.944364
2010,03,25,3,3.706938
2010,03,25,4,3.355122
2010,03,25,5,1.926085
2010,03,25,6,1.572119
2010,03,25,7,3.239467
2010,03,26,0,2.783166
2010,03,26,1,2.538931
2010,03,26,2,2.411558
2010,03,26,3,1.780241
2010,03,26,4,2.557161
2010,03,26,5,4.693134
2010,03,26,6,6.044828
2010,03,26,7,5.398571
2010,03,27,0,7.379857
2010,03,27,1,10.092086
2010,03,27,2,8.734034
2010,03,27,3,8.703369
2010,03,27,4,10.136363
2010,03,27,5,11.177398
2010,03,27,6,10.34391
2010,03,27,7,9.657249
2010,03,28,0,12.275351
2010,03,28,1,12.132397
2010,03,28,2,6.599561
2010,03,28,3,3.346989
2010,03,28,4,15.816028
2010,03,28,5,26.275499
2010,03,28,6,27.149597
2010,03,28,7,24.777311
2010,03,29,0,23.697541
2010,03,29,1,22.820711
2010,03,29,2,19.056707
2010,03,29,3,14.913129
2010,03,29,4,13.374902
2010,03,29,5,13.205724
2010,03,29,6,12.290046
2010,03,29,7,11.197757
2010,03,30,0,8.75389
2010,03,30,1,7.006124
2010,03,30,2,6.133202
2010,03,30,3,6.30882
2010,03,30,4,8.563532
2010,03,30,5,9.213299
2010,03,30,6,11.260484
2010,03,30,7,11.646704
2010,03,31,0,13.034364
2010,03,31,1,19.848713
2010,03,31,2,23.015966
2010,03,31,3,20.456984
2010,03,31,4,10.24735
2010,03,31,5,6.853769
2010,03,31,6,8.730328
2010,03,31,7,10.539457
2011,03,1,0,4.174108
2011,03,1,1,4.376386
2011,03,1,2,4.971454
2011,03,1,3,5.967881
2011,03,1,4,6.624501
2011,03,1,5,7.311842
2011,03,1,6,7.377593
2011,03,1,7,7.634015
2011,03,2,0,12.124209
2011,03,2,1,12.665918
2011,03,2,2,12.581153
2011,03,2,3,13.500375
2011,03,2,4,10.591931
2011,03,2,5,8.317092
2011,03,2,6,9.914659
2011,03,2,7,8.577748
2011,03,3,0,8.890252
2011,03,3,1,9.539753
2011,03,3,2,10.615022
2011,03,3,3,13.238908
2011,03,3,4,11.670543
2011,03,3,5,10.340256
2011,03,3,6,8.236731
2011,03,3,7,7.635059
2011,03,4,0,9.741285
2011,03,4,1,10.715655
2011,03,4,2,9.152395
2011,03,4,3,8.298118
2011,03,4,4,8.184267
2011,03,4,5,7.931378
2011,03,4,6,6.964653
2011,03,4,7,6.341287
2011,03,5,0,7.432845
2011,03,5,1,7.264414
2011,03,5,2,7.191234
2011,03,5,3,8.200715
2011,03,5,4,7.033912
2011,03,5,5,6.932948
2011,03,5,6,7.594138
2011,03,5,7,6.940678
2011,03,6,0,7.063248
2011,03,6,1,6.499933
2011,03,6,2,6.666887
2011,03,6,3,6.681125
2011,03,6,4,7.189246
2011,03,6,5,9.064446
2011,03,6,6,10.716446
2011,03,6,7,13.062007
2011,03,7,0,11.546641
2011,03,7,1,8.022677
2011,03,7,2,4.300552
2011,03,7,3,5.620766
2011,03,7,4,8.01868
2011,03,7,5,11.129375
2011,03,7,6,11.17499
2011,03,7,7,11.436958
2011,03,8,0,13.861734
2011,03,8,1,15.20369
2011,03,8,2,16.854396
2011,03,8,3,17.436151
2011,03,8,4,16.877112
2011,03,8,5,17.321242
2011,03,8,6,18.666218
2011,03,8,7,17.485406
2011,03,9,0,16.528298
2011,03,9,1,14.886305
2011,03,9,2,11.468461
2011,03,9,3,9.306145
2011,03,9,4,10.210895
2011,03,9,5,10.945088
2011,03,9,6,11.433252
2011,03,9,7,11.032157
2011,03,10,0,12.167293
2011,03,10,1,13.494881
2011,03,10,2,10.629263
2011,03,10,3,7.826293
2011,03,10,4,8.442019
2011,03,10,5,10.415212
2011,03,10,6,9.034282
2011,03,10,7,6.843434
2011,03,11,0,6.501504
2011,03,11,1,8.086942
2011,03,11,2,9.050979
2011,03,11,3,8.433033
2011,03,11,4,9.48083
2011,03,11,5,10.777254
2011,03,11,6,10.88668
2011,03,11,7,9.378319
2011,03,12,0,7.742211
2011,03,12,1,7.230398
2011,03,12,2,7.387438
2011,03,12,3,6.123249
2011,03,12,4,4.204727
2011,03,12,5,2.938869
2011,03,12,6,3.373358
2011,03,12,7,4.598454
2011,03,13,0,5.020601
2011,03,13,1,4.374188
2011,03,13,2,4.996573
2011,03,13,3,4.877778
2011,03,13,4,5.431416
2011,03,13,5,5.902409
2011,03,13,6,5.790459
2011,03,13,7,6.238272
2011,03,14,0,6.711908
2011,03,14,1,7.453746
2011,03,14,2,9.416237
2011,03,14,3,11.44698
2011,03,14,4,12.365358
2011,03,14,5,8.898803
2011,03,14,6,5.987621
2011,03,14,7,5.041356
2011,03,15,0,6.032835
2011,03,15,1,7.362503
2011,03,15,2,7.670778
2011,03,15,3,9.160242
2011,03,15,4,9.187887
2011,03,15,5,11.122193
2011,03,15,6,11.778867
2011,03,15,7,11.311625
2011,03,16,0,9.88759
2011,03,16,1,8.175451
2011,03,16,2,7.659801
2011,03,16,3,8.892066
2011,03,16,4,8.313363
2011,03,16,5,7.167588
2011,03,16,6,7.381369
2011,03,16,7,7.521748
2011,03,17,0,10.697533
2011,03,17,1,11.640705
2011,03,17,2,14.377826
2011,03,17,3,21.308213
2011,03,17,4,24.876204
2011,03,17,5,21.100242
2011,03,17,6,14.846837
2011,03,17,7,9.495806
2011,03,18,0,7.29736
2011,03,18,1,5.221247
2011,03,18,2,5.759372
2011,03,18,3,8.693021
2011,03,18,4,5.642151
2011,03,18,5,3.040618
2011,03,18,6,3.17094
2011,03,18,7,3.268951
2011,03,19,0,2.067557
2011,03,19,1,2.466678
2011,03,19,2,1.109192
2011,03,19,3,1.35582
2011,03,19,4,2.629101
2011,03,19,5,4.416094
2011,03,19,6,4.290829
2011,03,19,7,3.575138
2011,03,20,0,4.521741
2011,03,20,1,6.090348
2011,03,20,2,6.475676
2011,03,20,3,5.565566
2011,03,20,4,4.695817
2011,03,20,5,4.938005
2011,03,20,6,5.471844
2011,03,20,7,5.789856
2011,03,21,0,5.602914
2011,03,21,1,6.838214
2011,03,21,2,7.50476
2011,03,21,3,6.819071
2011,03,21,4,7.036632
2011,03,21,5,7.432018
2011,03,21,6,7.52142
2011,03,21,7,6.223712
2011,03,22,0,5.317506
2011,03,22,1,6.199461
2011,03,22,2,7.532617
2011,03,22,3,6.67293
2011,03,22,4,5.284495
2011,03,22,5,5.913629
2011,03,22,6,7.413722
2011,03,22,7,8.046698
2011,03,23,0,7.609822
2011,03,23,1,8.363727
2011,03,23,2,10.452163
2011,03,23,3,11.479867
2011,03,23,4,10.628151
2011,03,23,5,13.659101
2011,03,23,6,12.725213
2011,03,23,7,12.644655
2011,03,24,0,9.728929
2011,03,24,1,10.520207
2011,03,24,2,11.032466
2011,03,24,3,9.404623
2011,03,24,4,10.076017
2011,03,24,5,12.211506
2011,03,24,6,14.011008
2011,03,24,7,13.890222
2011,03,25,0,12.061072
2011,03,25,1,8.550098
2011,03,25,2,4.286894
2011,03,25,3,5.941013
2011,03,25,4,7.124354
2011,03,25,5,7.601249
2011,03,25,6,8.635622
2011,03,25,7,8.578557
2011,03,26,0,7.902031
2011,03,26,1,9.002928
2011,03,26,2,9.213201
2011,03,26,3,10.757327
2011,03,26,4,10.589115
2011,03,26,5,8.159292
2011,03,26,6,6.701143
2011,03,26,7,6.414875
2011,03,27,0,8.853366
2011,03,27,1,9.190489
2011,03,27,2,6.184849
2011,03,27,3,4.111062
2011,03,27,4,3.709607
2011,03,27,5,3.860386
2011,03,27,6,3.788617
2011,03,27,7,4.301997
2011,03,28,0,5.443929
2011,03,28,1,5.854289
2011,03,28,2,7.124949
2011,03,28,3,9.522898
2011,03,28,4,10.53359
2011,03,28,5,9.549862
2011,03,28,6,8.01747
2011,03,28,7,5.379061
2011,03,29,0,6.125907
2011,03,29,1,10.127277
2011,03,29,2,11.981339
2011,03,29,3,9.482636
2011,03,29,4,9.2441
2011,03,29,5,8.071707
2011,03,29,6,5.173837
2011,03,29,7,1.709765
2011,03,30,0,2.09337
2011,03,30,1,1.465038
2011,03,30,2,0.603734
2011,03,30,3,2.515904
2011,03,30,4,3.177535
2011,03,30,5,3.357798
2011,03,30,6,3.289511
2011,03,30,7,2.954929
2011,03,31,0,2.561173
2011,03,31,1,2.009719
2011,03,31,2,1.037866
2011,03,31,3,0.89256
2011,03,31,4,0.669866
2011,03,31,5,0.755195
2011,03,31,6,2.752511
2011,03,31,7,4.051877
2012,03,1,0,21.410351
2012,03,1,1,21.129323
2012,03,1,2,18.904473
2012,03,1,3,15.694827
2012,03,1,4,15.913175
2012,03,1,5,16.851013
2012,03,1,6,18.505836
2012,03,1,7,16.557581
2012,03,2,0,15.356093
2012,03,2,1,15.369119
2012,03,2,2,15.466974
2012,03,2,3,13.076539
2012,03,2,4,13.854725
2012,03,2,5,15.708092
2012,03,2,6,18.644244
2012,03,2,7,19.437313
2012,03,3,0,17.664896
2012,03,3,1,20.466656
2012,03,3,2,24.157825
2012,03,3,3,26.757527
2012,03,3,4,29.040062
2012,03,3,5,29.323104
2012,03,3,6,26.585174
2012,03,3,7,25.472223
2012,03,4,0,23.961664
2012,03,4,1,19.974296
2012,03,4,2,16.427087
2012,03,4,3,14.995907
2012,03,4,4,15.218898
2012,03,4,5,15.088361
2012,03,4,6,12.913042
2012,03,4,7,10.357914
2012,03,5,0,10.192956
2012,03,5,1,8.877863
2012,03,5,2,8.507176
2012,03,5,3,9.699433
2012,03,5,4,9.694426
2012,03,5,5,9.386208
2012,03,5,6,7.910181
2012,03,5,7,8.231425
2012,03,6,0,8.862975
2012,03,6,1,8.836524
2012,03,6,2,8.998179
2012,03,6,3,10.995634
2012,03,6,4,10.665053
2012,03,6,5,10.523602
2012,03,6,6,11.145521
2012,03,6,7,12.747053
2012,03,7,0,13.958865
2012,03,7,1,13.183866
2012,03,7,2,10.985019
2012,03,7,3,10.751262
2012,03,7,4,12.338092
2012,03,7,5,13.505886
2012,03,7,6,13.648681
2012,03,7,7,14.000948
2012,03,8,0,13.763408
2012,03,8,1,12.391557
2012,03,8,2,11.659024
2012,03,8,3,12.264745
2012,03,8,4,12.711339
2012,03,8,5,15.166754
2012,03,8,6,15.444521
2012,03,8,7,12.727305
2012,03,9,0,11.128724
2012,03,9,1,8.03513
2012,03,9,2,7.596958
2012,03,9,3,7.024208
2012,03,9,4,6.695286
2012,03,9,5,6.968317
2012,03,9,6,7.6126
2012,03,9,7,8.671946
2012,03,10,0,11.125611
2012,03,10,1,11.384143
2012,03,10,2,10.721498
2012,03,10,3,8.398758
2012,03,10,4,6.999948
2012,03,10,5,4.596259
2012,03,10,6,4.238059
2012,03,10,7,5.233305
2012,03,11,0,6.528425
2012,03,11,1,5.801474
2012,03,11,2,3.435575
2012,03,11,3,2.151785
2012,03,11,4,2.400163
2012,03,11,5,2.781994
2012,03,11,6,4.783067
2012,03,11,7,7.220762
2012,03,12,0,7.388467
2012,03,12,1,8.443034
2012,03,12,2,10.707434
2012,03,12,3,13.228087
2012,03,12,4,11.969991
2012,03,12,5,10.596071
2012,03,12,6,9.874352
2012,03,12,7,10.042535
2012,03,13,0,11.890075
2012,03,13,1,15.76542
2012,03,13,2,17.504874
2012,03,13,3,16.108094
2012,03,13,4,14.183479
2012,03,13,5,13.003619
2012,03,13,6,12.703817
2012,03,13,7,11.398615
2012,03,14,0,10.431315
2012,03,14,1,10.800346
2012,03,14,2,12.309258
2012,03,14,3,10.666726
2012,03,14,4,9.132033
2012,03,14,5,9.86173
2012,03,14,6,10.75858
2012,03,14,7,11.54778
2012,03,15,0,13.273098
2012,03,15,1,13.757622
2012,03,15,2,14.720731
2012,03,15,3,16.348463
2012,03,15,4,17.275174
2012,03,15,5,19.412874
2012,03,15,6,20.844778
2012,03,15,7,22.56364
2012,03,16,0,23.603903
2012,03,16,1,23.746622
2012,03,16,2,22.963672
2012,03,16,3,18.101411
2012,03,16,4,15.983938
2012,03,16,5,15.783513
2012,03,16,6,15.499884
2012,03,16,7,14.053162
2012,03,17,0,11.982171
2012,03,17,1,10.341594
2012,03,17,2,7.044503
2012,03,17,3,4.074158
2012,03,17,4,3.750386
2012,03,17,5,4.284906
2012,03,17,6,3.860383
2012,03,17,7,1.787627
2012,03,18,0,0.517428
2012,03,18,1,0.64613
2012,03,18,2,0.776606
2012,03,18,3,2.21374
2012,03,18,4,3.270969
2012,03,18,5,4.090897
2012,03,18,6,4.118468
2012,03,18,7,3.961943
2012,03,19,0,4.295453
2012,03,19,1,4.995035
2012,03,19,2,5.724773
2012,03,19,3,6.238187
2012,03,19,4,6.867634
2012,03,19,5,8.470244
2012,03,19,6,9.45041
2012,03,19,7,8.884518
2012,03,20,0,8.250332
2012,03,20,1,8.662764
2012,03,20,2,8.056285
2012,03,20,3,8.01395
2012,03,20,4,7.36072
2012,03,20,5,7.425173
2012,03,20,6,8.990877
2012,03,20,7,10.033492
2012,03,21,0,11.623238
2012,03,21,1,13.349134
2012,03,21,2,13.998827
2012,03,21,3,14.204006
2012,03,21,4,13.630659
2012,03,21,5,12.622239
2012,03,21,6,11.019271
2012,03,21,7,8.463444
2012,03,22,0,7.471492
2012,03,22,1,7.94151
2012,03,22,2,5.780308
2012,03,22,3,3.83134
2012,03,22,4,2.567362
2012,03,22,5,2.498522
2012,03,22,6,2.665309
2012,03,22,7,1.719414
2012,03,23,0,1.516682
2012,03,23,1,1.43197
2012,03,23,2,0.667439
2012,03,23,3,0.915246
2012,03,23,4,2.148786
2012,03,23,5,3.290363
2012,03,23,6,4.435648
2012,03,23,7,3.975643
2012,03,24,0,5.0015
2012,03,24,1,5.317896
2012,03,24,2,3.117549
2012,03,24,3,0.959133
2012,03,24,4,0.682132
2012,03,24,5,1.284661
2012,03,24,6,2.71971
2012,03,24,7,2.413708
2012,03,25,0,0.437448
2012,03,25,1,1.887646
2012,03,25,2,1.901407
2012,03,25,3,0.521066
2012,03,25,4,2.164145
2012,03,25,5,3.808528
2012,03,25,6,5.8405
2012,03,25,7,6.832371
2012,03,26,0,6.147145
2012,03,26,1,5.959808
2012,03,26,2,8.104639
2012,03,26,3,7.815056
2012,03,26,4,7.21922
2012,03,26,5,7.506658
2012,03,26,6,7.93641
2012,03,26,7,6.817303
2012,03,27,0,10.917164
2012,03,27,1,13.803931
2012,03,27,2,13.163703
2012,03,27,3,10.962833
2012,03,27,4,11.044971
2012,03,27,5,13.336217
2012,03,27,6,14.628401
2012,03,27,7,16.737123
2012,03,28,0,18.220376
2012,03,28,1,15.119831
2012,03,28,2,13.588989
2012,03,28,3,10.716184
2012,03,28,4,11.106607
2012,03,28,5,11.573052
2012,03,28,6,11.007756
2012,03,28,7,8.195053
2012,03,29,0,8.730093
2012,03,29,1,10.129103
2012,03,29,2,10.849837
2012,03,29,3,12.466439
2012,03,29,4,13.48022
2012,03,29,5,14.878297
2012,03,29,6,15.259742
2012,03,29,7,11.80825
2012,03,30,0,19.945647
2012,03,30,1,22.091536
2012,03,30,2,18.46574
2012,03,30,3,23.707149
2012,03,30,4,27.765062
2012,03,30,5,28.339813
2012,03,30,6,26.199295
2012,03,30,7,24.616077
2012,03,31,0,23.110839
2012,03,31,1,23.010074
2012,03,31,2,19.884739
