####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,8.9274
2009,06,1,1,10.513394
2009,06,1,2,11.239772
2009,06,1,3,11.033725
2009,06,1,4,11.516368
2009,06,1,5,11.520536
2009,06,1,6,8.813196
2009,06,1,7,7.969375
2009,06,2,0,9.971331
2009,06,2,1,11.331833
2009,06,2,2,12.125517
2009,06,2,3,12.558389
2009,06,2,4,12.866331
2009,06,2,5,13.2752
2009,06,2,6,11.082978
2009,06,2,7,8.869651
2009,06,3,0,5.551506
2009,06,3,1,4.203682
2009,06,3,2,5.578249
2009,06,3,3,6.987581
2009,06,3,4,7.615158
2009,06,3,5,8.809443
2009,06,3,6,8.554458
2009,06,3,7,8.546388
2009,06,4,0,9.287423
2009,06,4,1,9.76218
2009,06,4,2,9.494634
2009,06,4,3,8.329632
2009,06,4,4,7.168878
2009,06,4,5,5.506777
2009,06,4,6,5.438946
2009,06,4,7,6.50439
2009,06,5,0,6.256365
2009,06,5,1,5.810075
2009,06,5,2,6.817324
2009,06,5,3,10.211215
2009,06,5,4,14.541278
2009,06,5,5,14.831751
2009,06,5,6,16.668812
2009,06,5,7,17.534148
2009,06,6,0,15.708365
2009,06,6,1,13.032063
2009,06,6,2,9.917473
2009,06,6,3,7.336496
2009,06,6,4,6.074117
2009,06,6,5,4.342958
2009,06,6,6,3.985176
2009,06,6,7,3.945582
2009,06,7,0,4.705633
2009,06,7,1,5.258105
2009,06,7,2,4.965565
2009,06,7,3,5.067104
2009,06,7,4,4.837841
2009,06,7,5,9.461791
2009,06,7,6,9.391926
2009,06,7,7,5.924006
2009,06,8,0,6.569163
2009,06,8,1,6.425037
2009,06,8,2,7.422806
2009,06,8,3,9.79938
2009,06,8,4,10.247358
2009,06,8,5,8.891536
2009,06,8,6,7.694588
2009,06,8,7,7.232561
2009,06,9,0,7.619239
2009,06,9,1,8.556864
2009,06,9,2,8.74639
2009,06,9,3,7.905306
2009,06,9,4,7.257504
2009,06,9,5,8.342594
2009,06,9,6,9.234448
2009,06,9,7,11.899797
2009,06,10,0,10.863742
2009,06,10,1,8.542464
2009,06,10,2,10.471142
2009,06,10,3,12.460375
2009,06,10,4,10.180134
2009,06,10,5,9.178072
2009,06,10,6,11.042059
2009,06,10,7,11.295393
2009,06,11,0,11.707037
2009,06,11,1,12.377985
2009,06,11,2,11.741437
2009,06,11,3,8.317429
2009,06,11,4,7.24288
2009,06,11,5,6.902649
2009,06,11,6,6.689518
2009,06,11,7,5.12142
2009,06,12,0,2.225086
2009,06,12,1,0.734582
2009,06,12,2,3.086277
2009,06,12,3,5.714244
2009,06,12,4,4.655086
2009,06,12,5,5.742074
2009,06,12,6,8.755968
2009,06,12,7,10.632143
2009,06,13,0,11.709841
2009,06,13,1,13.044326
2009,06,13,2,11.985396
2009,06,13,3,10.043886
2009,06,13,4,15.09222
2009,06,13,5,14.304715
2009,06,13,6,14.208663
2009,06,13,7,13.51901
2009,06,14,0,14.490665
2009,06,14,1,16.069856
2009,06,14,2,12.652563
2009,06,14,3,13.163553
2009,06,14,4,9.362376
2009,06,14,5,7.025749
2009,06,14,6,3.838163
2009,06,14,7,3.204236
2009,06,15,0,4.581612
2009,06,15,1,4.517915
2009,06,15,2,4.309269
2009,06,15,3,5.471965
2009,06,15,4,6.303927
2009,06,15,5,6.946695
2009,06,15,6,8.259121
2009,06,15,7,12.176231
2009,06,16,0,16.504463
2009,06,16,1,20.027449
2009,06,16,2,20.05103
2009,06,16,3,19.367365
2009,06,16,4,17.400501
2009,06,16,5,14.063215
2009,06,16,6,13.663352
2009,06,16,7,12.126614
2009,06,17,0,7.176688
2009,06,17,1,5.670904
2009,06,17,2,5.502814
2009,06,17,3,7.768097
2009,06,17,4,9.611255
2009,06,17,5,9.995597
