####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,6,6,0.02612336,10.20532
2012,6,7,0.02673322,10.34864
2012,7,0,0.02625565,10.21172
2012,7,1,0.02479431,9.843908
2012,7,2,0.02389762,9.619463
2012,7,3,0.02375137,9.580456
2012,7,4,0.02336579,9.482651
2012,7,5,0.02299557,9.392651
2012,7,6,0.02291221,9.366947
2012,7,7,0.02391832,9.627574
2012,8,0,0.02402303,9.656142
2012,8,1,0.02393193,9.634439
2012,8,2,0.02386371,9.609207
2012,8,3,0.02348623,9.514679
2012,8,4,0.02308861,9.426422
2012,8,5,0.02291936,9.390919
2012,8,6,0.0229639,9.404713
2012,8,7,0.02239088,9.247532
2012,9,0,0.02256592,9.287613
2012,9,1,0.02261432,9.294521
2012,9,2,0.0221366,9.176742
2012,9,3,0.02183156,9.098879
2012,9,4,0.0223424,9.255943
2012,9,5,0.02239596,9.279621
2012,9,6,0.02189202,9.128172
2012,9,7,0.02198363,9.150377
2012,10,0,0.0222421,9.212126
2012,10,1,0.02251646,9.27594
2012,10,2,0.0228184,9.343717
2012,10,3,0.0230554,9.39509
2012,10,4,0.02319178,9.42777
2012,10,5,0.02346855,9.493408
2012,10,6,0.02351938,9.507165
2012,10,7,0.02331693,9.462646
2012,11,0,0.02299656,9.388311
2012,11,1,0.0228026,9.342549
2012,11,2,0.02308255,9.40309
2012,11,3,0.02327576,9.446067
2012,11,4,0.02331291,9.458353
2012,11,5,0.02336365,9.473671
2012,11,6,0.02503029,9.904473
2012,11,7,0.02572136,10.07145
2012,12,0,0.0263131,10.21693
2012,12,1,0.02656778,10.28824
2012,12,2,0.02674982,10.33391
2012,12,3,0.02687133,10.36022
2012,12,4,0.0265801,10.28977
2012,12,5,0.02632683,10.23661
2012,12,6,0.02595858,10.1524
2012,12,7,0.02535116,10.01439
2012,13,0,0.0239058,9.669408
2012,13,1,0.02315221,9.459214
2012,13,2,0.02493533,9.891751
2012,13,3,0.0255524,10.03953
2012,13,4,0.02613072,10.19397
2012,13,5,0.02709546,10.43508
2012,13,6,0.02764102,10.57038
2012,13,7,0.02818381,10.70808
2012,14,0,0.02846802,10.77721
2012,14,1,0.02822895,10.72536
2012,14,2,0.02824643,10.73488
2012,14,3,0.02860277,10.82026
2012,14,4,0.02910423,10.94635
2012,14,5,0.02881975,10.88574
2012,14,6,0.02919715,10.97656
2012,14,7,0.02950759,11.05441
2012,15,0,0.02938987,11.02992
2012,15,1,0.02961769,11.08725
2012,15,2,0.02962108,11.08952
2012,15,3,0.02985905,11.15003
2012,15,4,0.03061107,11.34353
2012,15,5,0.03099257,11.4446
2012,15,6,0.03153587,11.5722
2012,15,7,0.03220163,11.72844
2012,16,0,0.0318242,11.63738
2012,16,1,0.02982974,11.15889
2012,16,2,0.02724543,10.55509
2012,16,3,0.02605106,10.26536
2012,16,4,0.02732401,10.5694
2012,16,5,0.02712315,10.51779
2012,16,6,0.02538593,10.09135
2012,16,7,0.02364959,9.660907
2012,17,0,0.02470205,9.912238
2012,17,1,0.02805624,10.70693
2012,17,2,0.02935643,10.99321
2012,17,3,0.02968648,11.05595
2012,17,4,0.0296111,11.0375
2012,17,5,0.02979793,11.08871
2012,17,6,0.0300771,11.15978
2012,17,7,0.03298862,11.8806
2012,18,0,0.0314932,11.51118
2012,18,1,0.02988212,11.12361
2012,18,2,0.02988955,11.12988
2012,18,3,0.03014223,11.19083
2012,18,4,0.03001628,11.15635
2012,18,5,0.02983876,11.11325
2012,18,6,0.02984898,11.12147
2012,18,7,0.03001988,11.15868
2012,19,0,0.03017146,11.18451
2012,19,1,0.02988981,11.12123
2012,19,2,0.02932019,10.98026
2012,19,3,0.02841849,10.75434
2012,19,4,0.02810765,10.68351
2012,19,5,0.02799134,10.6583
2012,19,6,0.02786569,10.62973
2012,19,7,0.02746123,10.54018
2012,20,0,0.02727059,10.49572
2012,20,1,0.02723097,10.48406
2012,20,2,0.02714869,10.45394
2012,20,3,0.02661413,10.31714
2012,20,4,0.02646856,10.28776
2012,20,5,0.02652321,10.30827
2012,20,6,0.02622618,10.23336
2012,20,7,0.0257978,10.12814
2012,21,0,0.02581819,10.13222
2012,21,1,0.02584672,10.13545
2012,21,2,0.02540962,10.02393
2012,21,3,0.02471056,9.849962
2012,21,4,0.02440369,9.774822
2012,21,5,0.02423149,9.733169
2012,21,6,0.02416932,9.722701
2012,21,7,0.02440128,9.779236
2012,22,0,0.02547365,10.03307
2012,22,1,0.0253297,9.984085
2012,22,2,0.02486808,9.867461
2012,22,3,0.02443672,9.759706
2012,22,4,0.02404328,9.662777
2012,22,5,0.02379968,9.600736
2012,22,6,0.02372278,9.584682
2012,22,7,0.02417553,9.700068
2012,23,0,0.02490702,9.880885
2012,23,1,0.02561204,10.04763
2012,23,2,0.02574343,10.07114
2012,23,3,0.02562817,10.03734
2012,23,4,0.02540816,9.985904
2012,23,5,0.02543002,9.991486
2012,23,6,0.0241769,9.668804
2012,23,7,0.02412269,9.652773
2012,24,0,0.02405616,9.638525
2012,24,1,0.02383206,9.583454
2012,24,2,0.02496916,9.877795
2012,24,3,0.0244054,9.732248
2012,24,4,0.02364243,9.547407
2012,24,5,0.02260776,9.262103
2012,24,6,0.02297986,9.349007
2012,24,7,0.02256117,9.253771
2012,25,0,0.02213447,9.155142
2012,25,1,0.02273567,9.341133
2012,25,2,0.02435047,9.750042
2012,25,3,0.02649059,10.2615
2012,25,4,0.02628292,10.1975
2012,25,5,0.0264522,10.23787
2012,25,6,0.02665824,10.29177
2012,25,7,0.02643664,10.24137
2012,26,0,0.02458313,9.769522
2012,26,1,0.02404166,9.646617
2012,26,2,0.02405926,9.656821
2012,26,3,0.02359207,9.541586
2012,26,4,0.02388326,9.615458
2012,26,5,0.02431469,9.721484
2012,26,6,0.02466276,9.814347
2012,26,7,0.02483034,9.869518
2012,27,0,0.02650967,10.26957
2012,27,1,0.02726004,10.45858
2012,27,2,0.02851746,10.77724
2012,27,3,0.03000518,11.14129
2012,27,4,0.03107278,11.4062
2012,27,5,0.03138213,11.4779
2012,27,6,0.03070125,11.30741
2012,27,7,0.03000835,11.13278
2012,28,0,0.02934095,10.96199
2012,28,1,0.02844555,10.737
2012,28,2,0.02767936,10.54239
2012,28,3,0.02647613,10.24998
2012,28,4,0.02532913,9.989703
2012,28,5,0.02538599,10.00977
2012,28,6,0.02517485,9.953678
2012,28,7,0.02463303,9.821823
2012,29,0,0.02444632,9.776508
2012,29,1,0.02438083,9.760061
2012,29,2,0.02475429,9.857882
2012,29,3,0.02665006,10.31928
2012,29,4,0.02930227,10.96872
2012,29,5,0.03248764,11.74717
2012,29,6,0.03348016,11.9872
2012,29,7,0.03341557,11.97961
2012,30,0,0.0329025,11.86069
2012,30,1,0.03194231,11.62608
2012,30,2,0.03264921,11.82043
2012,30,3,0.03066196,11.37471
2012,30,4,0.03377447,12.1029
2012,30,5,0.03668779,12.80154
2012,30,6,0.03838906,13.21634
2012,30,7,0.03866673,13.28245
2013,1,0,0.02614427,10.2761
2013,1,1,0.02811011,10.74182
2013,1,2,0.03026385,11.24851
2013,1,3,0.02999287,11.16967
2013,1,4,0.02784802,10.67259
2013,1,5,0.02382451,9.753901
2013,1,6,0.02644965,10.40757
2013,1,7,0.03620801,12.77175
2013,2,0,0.04186922,14.15483
2013,2,1,0.04591235,15.14067
2013,2,2,0.0469313,15.44337
2013,2,3,0.04784394,15.71174
2013,2,4,0.04996374,16.20818
2013,2,5,0.05200434,16.64712
2013,2,6,0.04970394,16.08183
2013,2,7,0.04662608,15.37215
2013,3,0,0.04486318,15.01943
2013,3,1,0.04490933,15.06417
2013,3,2,0.04904067,15.92799
2013,3,3,0.05267627,16.74628
2013,3,4,0.04631756,15.25565
2013,3,5,0.04304219,14.47542
2013,3,6,0.04049131,13.8407
2013,3,7,0.03906112,13.51649
2013,4,0,0.03724028,13.05482
2013,4,1,0.03735006,13.03902
2013,4,2,0.03660966,12.83966
2013,4,3,0.03502307,12.45635
2013,4,4,0.03529812,12.52395
2013,4,5,0.03440704,12.30045
2013,4,6,0.03407086,12.22373
2013,4,7,0.03319251,12.01267
2013,5,0,0.03165618,11.63818
2013,5,1,0.03002956,11.24358
2013,5,2,0.02880962,10.94358
2013,5,3,0.027666,10.65953
2013,5,4,0.02648858,10.3582
2013,5,5,0.02544076,10.08737
2013,5,6,0.02447698,9.837962
2013,5,7,0.02394433,9.696407
2013,6,0,0.0236463,9.613395
2013,6,1,0.02348678,9.568349
2013,6,2,0.02322798,9.494185
2013,6,3,0.02300007,9.431793
2013,6,4,0.02267454,9.347813
2013,6,5,0.02236589,9.269281
2013,6,6,0.02219565,9.22706
2013,6,7,0.02218248,9.227829
2013,7,0,0.02205685,9.207373
2013,7,1,0.02243108,9.300048
2013,7,2,0.02322864,9.487035
2013,7,3,0.02360581,9.575718
2013,7,4,0.02353559,9.55936
2013,7,5,0.02347297,9.540336
2013,7,6,0.02363675,9.573757
2013,7,7,0.02377085,9.599771
2013,8,0,0.02372337,9.587365
2013,8,1,0.02369532,9.57916
2013,8,2,0.02359742,9.553353
2013,8,3,0.02344973,9.520682
2013,8,4,0.02335832,9.493237
2013,8,5,0.02317529,9.440213
2013,8,6,0.02319176,9.446182
2013,8,7,0.02340102,9.496782
2013,9,0,0.0233692,9.480703
2013,9,1,0.02303918,9.392956
2013,9,2,0.02268489,9.309209
2013,9,3,0.02241266,9.244386
2013,9,4,0.02228334,9.208147
2013,9,5,0.02189854,9.115337
2013,9,6,0.0215682,9.037625
2013,9,7,0.02153932,9.029101
2013,10,0,0.02145821,9.022128
2013,10,1,0.02172944,9.107152
2013,10,2,0.02258259,9.329448
2013,10,3,0.02348752,9.560169
2013,10,4,0.02366116,9.624306
2013,10,5,0.02423125,9.783232
2013,10,6,0.0259247,10.2113
2013,10,7,0.02993031,11.15437
2013,11,0,0.03083442,11.36402
2013,11,1,0.02856855,10.7972
2013,11,2,0.02912564,10.9371
2013,11,3,0.02908187,10.92473
2013,11,4,0.02917369,10.94161
2013,11,5,0.02890237,10.87518
2013,11,6,0.02869417,10.83112
2013,11,7,0.02854955,10.80516
2013,12,0,0.02845138,10.79353
2013,12,1,0.02797013,10.69301
2013,12,2,0.02885555,10.91037
2013,12,3,0.03006027,11.21862
2013,12,4,0.03095072,11.43894
2013,12,5,0.03031595,11.2988
2013,12,6,0.02947976,11.09887
2013,12,7,0.02929688,11.06436
2013,13,0,0.02919808,11.04555
2013,13,1,0.02944026,11.10499
2013,13,2,0.02963254,11.14561
2013,13,3,0.02915703,11.03098
2013,13,4,0.02725168,10.5866
2013,13,5,0.02569226,10.19847
2013,13,6,0.02865848,10.91043
2013,13,7,0.03218129,11.76376
2013,14,0,0.03475119,12.38249
2013,14,1,0.03767197,13.07522
2013,14,2,0.03738792,13.00404
2013,14,3,0.03664357,12.82549
2013,14,4,0.03608258,12.68951
2013,14,5,0.03511716,12.46151
2013,14,6,0.03507411,12.44443
2013,14,7,0.03529101,12.49027
2013,15,0,0.03536835,12.50858
2013,15,1,0.03447888,12.28455
2013,15,2,0.03324529,11.97087
2013,15,3,0.0316366,11.57787
2013,15,4,0.03012211,11.21795
2013,15,5,0.02847837,10.82792
2013,15,6,0.02762669,10.61813
2013,15,7,0.02721368,10.51129
2013,16,0,0.02777408,10.63232
2013,16,1,0.02732912,10.51651
2013,16,2,0.02648946,10.3116
2013,16,3,0.026294,10.26321
2013,16,4,0.02636201,10.27865
2013,16,5,0.02677752,10.37011
2013,16,6,0.02611856,10.2123
2013,16,7,0.02483947,9.904854
2013,17,0,0.0245602,9.827706
2013,17,1,0.02511109,9.949047
2013,17,2,0.02560418,10.06423
2013,17,3,0.02534362,10.00354
2013,17,4,0.02567359,10.08525
2013,17,5,0.02853382,10.77713
2013,17,6,0.02955969,11.0333
2013,17,7,0.02938895,11.0002
2013,18,0,0.02921941,10.96681
2013,18,1,0.02901366,10.92267
2013,18,2,0.02945908,11.00868
2013,18,3,0.0279293,10.63204
2013,18,4,0.02734601,10.50497
2013,18,5,0.02722002,10.47722
2013,18,6,0.02688236,10.39584
2013,18,7,0.0266933,10.36235
2013,19,0,0.0274858,10.56922
2013,19,1,0.02839402,10.76437
2013,19,2,0.02841593,10.75969
2013,19,3,0.02824292,10.71155
2013,19,4,0.02826452,10.7132
2013,19,5,0.02791758,10.63888
2013,19,6,0.02693803,10.40132
2013,19,7,0.02688184,10.37184
2013,20,0,0.02728828,10.46147
2013,20,1,0.0261839,10.19611
2013,20,2,0.02532246,9.993667
2013,20,3,0.02543609,10.0252
2013,20,4,0.02562423,10.09082
2013,20,5,0.02500085,9.973737
2013,20,6,0.02825119,10.76721
2013,20,7,0.03037956,11.29381
2013,21,0,0.03200194,11.71236
2013,21,1,0.03231723,11.80015
2013,21,2,0.03038726,11.3392
2013,21,3,0.02830881,10.84098
2013,21,4,0.0283423,10.86406
2013,21,5,0.02970062,11.20627
2013,21,6,0.02989464,11.27531
2013,21,7,0.02774806,10.76245
2013,22,0,0.02700677,10.56032
2013,22,1,0.02706281,10.56408
2013,22,2,0.02728775,10.61455
2013,22,3,0.0276391,10.69738
2013,22,4,0.02772044,10.72064
2013,22,5,0.0291727,11.07284
2013,22,6,0.03177298,11.68482
2013,22,7,0.03505302,12.45501
2013,23,0,0.03709489,12.93468
2013,23,1,0.03825913,13.21284
2013,23,2,0.03881283,13.35345
2013,23,3,0.03923699,13.45756
2013,23,4,0.03901505,13.38787
2013,23,5,0.03757688,13.03129
2013,23,6,0.03660721,12.79884
2013,23,7,0.03696265,12.8825
2013,24,0,0.03610878,12.67684
2013,24,1,0.03570186,12.57126
2013,24,2,0.03501542,12.40898
2013,24,3,0.03441788,12.28154
2013,24,4,0.0346834,12.34814
2013,24,5,0.03441335,12.28046
2013,24,6,0.03445242,12.29213
2013,24,7,0.034597,12.33394
2013,25,0,0.0348355,12.37654
2013,25,1,0.03503524,12.41456
2013,25,2,0.03474566,12.34256
2013,25,3,0.03424841,12.22093
2013,25,4,0.03365637,12.07739
2013,25,5,0.03277332,11.87051
2013,25,6,0.03059165,11.39438
2013,25,7,0.03031886,11.34403
2013,26,0,0.03099895,11.49883
2013,26,1,0.03206528,11.76197
2013,26,2,0.03451546,12.34709
2013,26,3,0.0388626,13.37919
2013,26,4,0.04078993,13.84219
2013,26,5,0.03730486,13.02973
2013,26,6,0.03185975,11.72394
2013,26,7,0.02692835,10.51735
2013,27,0,0.02450259,9.908395
2013,27,1,0.02344859,9.637181
2013,27,2,0.02753132,10.5999
2013,27,3,0.02911153,10.95726
2013,27,4,0.02919353,10.97642
2013,27,5,0.02990767,11.14839
2013,27,6,0.03111259,11.42575
2013,27,7,0.03146572,11.50605
2013,28,0,0.03095521,11.3799
2013,28,1,0.03056674,11.27951
2013,28,2,0.03021483,11.19264
2013,28,3,0.02971843,11.07947
2013,28,4,0.02909195,10.93325
2013,28,5,0.02803347,10.67758
2013,28,6,0.02740538,10.5328
2013,28,7,0.02745562,10.53911
2013,29,0,0.02789385,10.6511
2013,29,1,0.02738265,10.52739
2013,29,2,0.02707529,10.45389
2013,29,3,0.02721877,10.49062
2013,29,4,0.02746085,10.55893
2013,29,5,0.02674685,10.39754
2013,29,6,0.02645656,10.33828
2013,29,7,0.02698504,10.462
2013,30,0,0.02833572,10.78701
2013,30,1,0.02966449,11.11314
2013,30,2,0.0306165,11.33776
2013,30,3,0.03108928,11.44741
2013,30,4,0.03143373,11.53311
2013,30,5,0.0314408,11.54762
2013,30,6,0.03134239,11.53927
2013,30,7,0.03201721,11.699
2014,1,0,0.03123551,11.52385
2014,1,1,0.03024993,11.29772
2014,1,2,0.02958373,11.13022
2014,1,3,0.02961468,11.13184
2014,1,4,0.03017472,11.26479
2014,1,5,0.03052044,11.33764
2014,1,6,0.03026278,11.27293
2014,1,7,0.02959888,11.11598
2014,2,0,0.03031638,11.30744
2014,2,1,0.02718767,10.52105
2014,2,2,0.02651858,10.34754
2014,2,3,0.02534255,10.05526
2014,2,4,0.02454959,9.859271
2014,2,5,0.02437327,9.816807
2014,2,6,0.02450923,9.849444
2014,2,7,0.02429522,9.799016
2014,3,0,0.02401713,9.730264
2014,3,1,0.02483386,9.922331
2014,3,2,0.02616104,10.24007
2014,3,3,0.02703743,10.4519
2014,3,4,0.02788275,10.66043
2014,3,5,0.02833375,10.77321
2014,3,6,0.02812819,10.72647
2014,3,7,0.02790689,10.67855
2014,4,0,0.02751964,10.59046
2014,4,1,0.02678945,10.41668
2014,4,2,0.02633708,10.31026
2014,4,3,0.02606696,10.24274
2014,4,4,0.02574086,10.16619
2014,4,5,0.02521202,10.04337
2014,4,6,0.02501966,9.994401
2014,4,7,0.02624051,10.3073
2014,5,0,0.02488628,9.95223
2014,5,1,0.02592653,10.22687
2014,5,2,0.02507795,9.98571
2014,5,3,0.02526559,10.01699
2014,5,4,0.02504992,9.964968
2014,5,5,0.0247389,9.889571
2014,5,6,0.02398684,9.705353
2014,5,7,0.02346545,9.581226
2014,6,0,0.02305432,9.484817
2014,6,1,0.02239598,9.327268
2014,6,2,0.0227036,9.40553
2014,6,3,0.02520758,10.0156
2014,6,4,0.02620984,10.27101
2014,6,5,0.02581494,10.18686
2014,6,6,0.02769348,10.68074
2014,6,7,0.02632719,10.35096
2014,7,0,0.02431121,9.826523
2014,7,1,0.02395897,9.742266
2014,7,2,0.02393056,9.735885
2014,7,3,0.02392959,9.735119
2014,7,4,0.02394746,9.740758
2014,7,5,0.02389083,9.724555
2014,7,6,0.02421292,9.818992
2014,7,7,0.02409209,9.786333
2014,8,0,0.02409245,9.784977
2014,8,1,0.02403118,9.764342
2014,8,2,0.02390561,9.726611
2014,8,3,0.02365791,9.662124
2014,8,4,0.02317331,9.54936
2014,8,5,0.02320487,9.55975
2014,8,6,0.02368025,9.673439
2014,8,7,0.02391703,9.729695
2014,9,0,0.02402949,9.753519
2014,9,1,0.02412724,9.771084
2014,9,2,0.02424601,9.799948
2014,9,3,0.02453607,9.868882
2014,9,4,0.02529467,10.04751
2014,9,5,0.02658364,10.35668
2014,9,6,0.0272206,10.51103
2014,9,7,0.02713685,10.49274
2014,10,0,0.02696912,10.45352
2014,10,1,0.02675673,10.40176
2014,10,2,0.0263684,10.30525
2014,10,3,0.02586299,10.18312
2014,10,4,0.02545568,10.08413
2014,10,5,0.02503403,9.974762
2014,10,6,0.02460265,9.863881
2014,10,7,0.02415206,9.753292
2014,11,0,0.02388659,9.68765
2014,11,1,0.0239874,9.708845
2014,11,2,0.02437778,9.799797
2014,11,3,0.02531807,10.02858
2014,11,4,0.02655564,10.32366
2014,11,5,0.02689672,10.40501
2014,11,6,0.02720437,10.47596
2014,11,7,0.02683238,10.38351
2014,12,0,0.02673749,10.36734
2014,12,1,0.02709007,10.45578
2014,12,2,0.02712145,10.46936
2014,12,3,0.02697628,10.43786
2014,12,4,0.02711846,10.47886
2014,12,5,0.02796829,10.69021
2014,12,6,0.0274953,10.55528
2014,12,7,0.0279279,10.65319
2014,13,0,0.02851694,10.81213
2014,13,1,0.02997551,11.19038
2014,13,2,0.03246208,11.79489
2014,13,3,0.03426851,12.2384
2014,13,4,0.03515983,12.44955
2014,13,5,0.03659134,12.78112
2014,13,6,0.03722352,12.93971
2014,13,7,0.03792278,13.11709
2014,14,0,0.0384788,13.27866
2014,14,1,0.04055237,13.76947
2014,14,2,0.04297736,14.34919
2014,14,3,0.04444301,14.71158
2014,14,4,0.04652527,15.20044
2014,14,5,0.04768334,15.47859
2014,14,6,0.04736988,15.4089
2014,14,7,0.04572821,15.0299
2014,15,0,0.0438386,14.55388
2014,15,1,0.04194755,14.10617
2014,15,2,0.0419261,14.09942
2014,15,3,0.04090412,13.83823
2014,15,4,0.03778932,13.07992
2014,15,5,0.03497412,12.39291
2014,15,6,0.03040578,11.29895
2014,15,7,0.02677932,10.44222
2014,16,0,0.02840894,10.7963
2014,16,1,0.029581,11.03641
2014,16,2,0.02850824,10.78556
2014,16,3,0.02936491,10.98688
2014,16,4,0.02762364,10.5494
2014,16,5,0.02406761,9.678485
2014,16,6,0.02538611,9.978042
2014,16,7,0.02813085,10.66944
2014,17,0,0.02697051,10.40945
2014,17,1,0.02829413,10.72171
2014,17,2,0.02650644,10.26807
2014,17,3,0.02524135,9.956374
2014,17,4,0.02495953,9.895686
2014,17,5,0.02535995,9.999346
2014,17,6,0.02527058,9.970491
2014,17,7,0.02505625,9.911758
2014,18,0,0.02506526,9.910657
2014,18,1,0.02490551,9.872314
2014,18,2,0.02484176,9.860052
2014,18,3,0.02492178,9.884887
2014,18,4,0.02510377,9.944574
2014,18,5,0.02539819,10.0263
2014,18,6,0.02559335,10.06908
2014,18,7,0.02550957,10.04096
2014,19,0,0.02554328,10.05032
2014,19,1,0.02561835,10.06888
2014,19,2,0.02556158,10.05695
2014,19,3,0.02520977,9.982121
2014,19,4,0.02498945,9.927925
2014,19,5,0.02485688,9.889149
2014,19,6,0.02421385,9.734476
2014,19,7,0.0240253,9.694044
2014,20,0,0.02427619,9.754583
2014,20,1,0.02453643,9.813008
2014,20,2,0.02446834,9.794265
2014,20,3,0.02429971,9.749544
2014,20,4,0.0242467,9.731928
2014,20,5,0.02426033,9.733839
2014,20,6,0.02423645,9.728874
2014,20,7,0.02422691,9.725587
2014,21,0,0.02430226,9.74221
2014,21,1,0.02449556,9.790322
2014,21,2,0.0248488,9.87274
2014,21,3,0.02522234,9.959658
2014,21,4,0.02552906,10.02794
2014,21,5,0.02550061,10.01817
2014,21,6,0.02556115,10.03569
2014,21,7,0.0253694,9.988748
2014,22,0,nan,nan
2014,22,1,0.02519203,9.938053
2014,22,2,0.0248335,9.860868
2014,22,3,0.02451856,9.791379
2014,22,4,0.02451005,9.779897
2014,22,5,0.02460999,9.801186
2014,22,6,0.02508322,9.917323
2014,22,7,0.02592846,10.12971
2014,23,0,0.02758266,10.53596
2014,23,1,0.02905334,10.89828
2014,23,2,0.03011826,11.15455
2014,23,3,0.02854151,10.7568
2014,23,4,0.02909456,10.89636
2014,23,5,0.03005744,11.13456
2014,23,6,0.03010101,11.13633
2014,23,7,0.03025834,11.17459
2014,24,0,0.03008109,11.14388
2014,24,1,0.03030888,11.20266
2014,24,2,0.03003501,11.12172
2014,24,3,0.02948094,10.98864
2014,24,4,0.02904214,10.91048
2014,24,5,0.02847328,10.79063
2014,24,6,0.02818454,10.70999
2014,24,7,0.02773084,10.59098
2014,25,0,0.02731232,10.48896
2014,25,1,0.02688566,10.38734
2014,25,2,0.02750309,10.52231
2014,25,3,0.02807551,10.64675
2014,25,4,0.02775846,10.5807
2014,25,5,0.02757582,10.54221
2014,25,6,0.02733034,10.47982
2014,25,7,0.02763308,10.54936
2014,26,0,0.0283747,10.72868
2014,26,1,0.02834895,10.72708
2014,26,2,0.02722186,10.45244
2014,26,3,0.02607212,10.17416
2014,26,4,0.02495399,9.908923
2014,26,5,0.02437038,9.769384
2014,26,6,0.02523757,9.980235
2014,26,7,0.02526227,9.990108
2014,27,0,0.02464362,9.845973
2014,27,1,0.02607431,10.23512
2014,27,2,0.02500597,9.980596
2014,27,3,0.02413701,9.774238
2014,27,4,0.02401375,9.738173
2014,27,5,0.02374713,9.673217
2014,27,6,0.02368954,9.656274
2014,27,7,0.02374661,9.668605
2014,28,0,0.02304344,9.475631
2014,28,1,0.0231423,9.497483
2014,28,2,0.0232312,9.520913
2014,28,3,0.02337278,9.556458
2014,28,4,0.02321453,9.519317
2014,28,5,0.02308126,9.498345
2014,28,6,0.02376053,9.684058
2014,28,7,0.02495146,9.980667
2014,29,0,0.02665078,10.39969
2014,29,1,0.02841068,10.83595
2014,29,2,0.03010875,11.23965
2014,29,3,0.03091521,11.43109
2014,29,4,0.03124872,11.50361
2014,29,5,0.03036551,11.29576
2014,29,6,0.03039147,11.30248
2014,29,7,0.03076656,11.37943
2014,30,0,0.03053144,11.32899
2014,30,1,0.03023678,11.23851
2014,30,2,0.02922979,10.97358
2014,30,3,0.0282868,10.72943
2014,30,4,0.02814053,10.67898
2014,30,5,0.02749503,10.51573
2014,30,6,0.02804065,10.66264
2014,30,7,0.02690666,10.37169
2015,1,0,0.02668825,10.3771
2015,1,1,0.02692586,10.42672
2015,1,2,0.02707077,10.45659
2015,1,3,0.0269428,10.42784
2015,1,4,0.02672028,10.37005
2015,1,5,0.02617609,10.23516
2015,1,6,0.02567626,10.1201
2015,1,7,0.02548881,10.07621
2015,2,0,0.02559779,10.09698
2015,2,1,0.02580475,10.14207
2015,2,2,0.02608615,10.20119
2015,2,3,0.02616242,10.21263
2015,2,4,0.02608852,10.1902
2015,2,5,0.02623774,10.22672
2015,2,6,0.02663591,10.32744
2015,2,7,0.02659754,10.31462
2015,3,0,0.02655674,10.30485
2015,3,1,0.02670984,10.34571
2015,3,2,0.02696283,10.41258
2015,3,3,0.02702697,10.43704
2015,3,4,0.02701214,10.44413
2015,3,5,0.02526011,10.01018
2015,3,6,0.02513458,9.986972
2015,3,7,0.02486334,9.932768
2015,4,0,0.02472577,9.903221
2015,4,1,0.02500121,9.966546
2015,4,2,0.02564539,10.11827
2015,4,3,0.02593309,10.18062
2015,4,4,0.02570868,10.13121
2015,4,5,0.02527572,10.03522
2015,4,6,0.02633311,10.30632
2015,4,7,0.02626898,10.29035
2015,5,0,0.02524819,10.05389
2015,5,1,0.02407976,9.779935
2015,5,2,0.02406939,9.785432
2015,5,3,0.02481181,9.971452
2015,5,4,0.02420931,9.83427
2015,5,5,0.02406512,9.805873
2015,5,6,0.02421988,9.8412
2015,5,7,0.02440721,9.879399
2015,6,0,0.02387743,9.74393
2015,6,1,0.02254124,9.413062
2015,6,2,0.02276079,9.464771
2015,6,3,0.02280355,9.479392
2015,6,4,0.02277734,9.487908
2015,6,5,0.02341921,9.664415
2015,6,6,0.02416219,9.854186
2015,6,7,0.02424511,9.884734
2015,7,0,0.02464825,9.991983
2015,7,1,0.02583434,10.28199
2015,7,2,0.02837115,10.90409
2015,7,3,0.02945125,11.17628
2015,7,4,0.02999779,11.31243
2015,7,5,0.03277396,11.97294
2015,7,6,0.03352079,12.1344
2015,7,7,0.03442059,12.35382
2015,8,0,0.03386503,12.20695
2015,8,1,0.03531332,12.5418
2015,8,2,0.03624104,12.76229
2015,8,3,0.03332169,12.07708
2015,8,4,0.03175744,11.69756
2015,8,5,0.03048941,11.38464
2015,8,6,0.02750908,10.66565
2015,8,7,0.0270809,10.56206
2015,9,0,0.02779371,10.72473
2015,9,1,0.02839313,10.84109
2015,9,2,0.02924927,11.0521
2015,9,3,0.02627844,10.31028
2015,9,4,0.02626948,10.29641
2015,9,5,0.02679144,10.41731
2015,9,6,0.02783791,10.66389
2015,9,7,0.02800253,10.69963
2015,10,0,0.02699375,10.44836
2015,10,1,0.0257262,10.14903
2015,10,2,0.02567053,10.14061
2015,10,3,0.02591642,10.20312
2015,10,4,0.02509262,10.00343
2015,10,5,0.02452773,9.876728
2015,10,6,0.02528406,10.06377
2015,10,7,0.02622371,10.28725
2015,11,0,0.02650741,10.3554
2015,11,1,0.02674077,10.40678
2015,11,2,0.0265514,10.35115
2015,11,3,0.02616282,10.25236
2015,11,4,0.0260784,10.23129
2015,11,5,0.02618636,10.24806
2015,11,6,0.02636118,10.28352
2015,11,7,0.02618523,10.23791
2015,12,0,0.02607442,10.20464
2015,12,1,0.02594272,10.16548
2015,12,2,0.02555223,10.07472
2015,12,3,0.02504266,9.957069
2015,12,4,0.02492529,9.921734
2015,12,5,0.02520801,9.98665
2015,12,6,0.02537018,10.02312
2015,12,7,0.02510301,9.948605
2015,13,0,0.02499269,9.910218
2015,13,1,0.02485795,9.862872
