####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.08290905,24.49675
2009,06,1,1,0.0811934,24.12478
2009,06,1,2,0.07902692,23.66313
2009,06,1,3,0.07666455,23.16481
2009,06,1,4,0.07357441,22.50736
2009,06,1,5,0.07203408,22.17559
2009,06,1,6,0.07308451,22.42149
2009,06,1,7,0.07682261,23.25346
2009,06,2,0,0.08205299,24.38686
2009,06,2,1,0.08294991,24.58589
2009,06,2,2,0.07864575,23.63637
2009,06,2,3,0.0718527,22.13651
2009,06,2,4,0.0750337,22.81212
2009,06,2,5,0.08854357,25.6703
2009,06,2,6,0.08947522,25.84539
2009,06,2,7,0.08825344,25.56608
2009,06,3,0,0.08713221,25.31054
2009,06,3,1,0.08254427,24.31494
2009,06,3,2,0.08044286,23.85415
2009,06,3,3,0.08003661,23.74705
2009,06,3,4,0.07791477,23.25932
2009,06,3,5,0.07490716,22.5888
2009,06,3,6,0.0726092,22.10039
2009,06,3,7,0.06800855,21.11196
2009,06,4,0,0.06247331,19.91236
2009,06,4,1,0.05872262,19.10252
2009,06,4,2,0.0579995,18.94211
2009,06,4,3,0.06916059,21.46026
2009,06,4,4,0.07209734,22.10541
2009,06,4,5,0.07271033,22.24548
2009,06,4,6,0.07433787,22.63276
2009,06,4,7,0.07718935,23.26263
2009,06,5,0,0.07763119,23.36243
2009,06,5,1,0.07557808,22.94201
2009,06,5,2,0.06992237,21.7297
2009,06,5,3,0.05930201,19.4154
2009,06,5,4,0.06883728,21.48182
2009,06,5,5,0.09779438,27.69878
2009,06,5,6,0.1045125,29.16709
2009,06,5,7,0.1051457,29.32062
2009,06,6,0,0.1051596,29.31727
2009,06,6,1,0.1057484,29.42775
2009,06,6,2,0.103707,28.9858
2009,06,6,3,0.09841994,27.86314
2009,06,6,4,0.09078059,26.238
2009,06,6,5,0.08299018,24.53939
2009,06,6,6,0.07541851,22.86311
2009,06,6,7,0.06593489,20.75894
2009,06,7,0,0.06317085,20.12978
2009,06,7,1,0.06743661,21.06971
2009,06,7,2,0.06843807,21.27144
2009,06,7,3,0.06267163,19.99117
2009,06,7,4,0.05798595,18.95944
2009,06,7,5,0.06071724,19.55652
2009,06,7,6,0.06268547,19.99604
2009,06,7,7,0.06240822,19.98055
2009,06,8,0,0.06179529,19.84194
2009,06,8,1,0.06341042,20.19378
2009,06,8,2,0.06507439,20.54845
2009,06,8,3,0.06485898,20.50847
2009,06,8,4,0.06263499,20.02327
2009,06,8,5,0.06270707,20.03436
2009,06,8,6,0.06293761,20.08712
2009,06,8,7,0.06324758,20.15304
2009,06,9,0,0.0641609,20.36504
2009,06,9,1,0.06624665,20.83474
2009,06,9,2,0.06908878,21.43224
2009,06,9,3,0.07159505,21.95586
2009,06,9,4,0.07122235,21.84299
2009,06,9,5,0.06682851,20.87248
2009,06,9,6,0.06510397,20.49119
2009,06,9,7,0.06611954,20.7098
2009,06,10,0,0.07671555,23.03684
2009,06,10,1,0.08665021,25.1703
2009,06,10,2,0.08993333,25.86704
2009,06,10,3,0.09287723,26.48991
2009,06,10,4,0.09633544,27.26188
2009,06,10,5,0.09003258,25.85506
2009,06,10,6,0.09349782,26.62213
