####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,1,0,0.881762
9,06,1,1,0.929837
9,06,1,2,0.894602
9,06,1,3,0.875336
9,06,1,4,0.922988
9,06,1,5,0.970414
9,06,1,6,0.962304
9,06,1,7,0.938388
9,06,2,0,0.938368
9,06,2,1,0.851516
9,06,2,2,0.846886
9,06,2,3,0.921261
9,06,2,4,0.925036
9,06,2,5,0.902731
9,06,2,6,0.961269
9,06,2,7,0.986052
9,06,3,0,0.98317
9,06,3,1,0.98125
9,06,3,2,0.976802
9,06,3,3,0.95422
9,06,3,4,0.940218
9,06,3,5,0.963065
9,06,3,6,0.958742
9,06,3,7,0.989408
9,06,4,0,1.014951
9,06,4,1,1.034613
9,06,4,2,0.674823
9,06,4,3,0.877244
9,06,4,4,0.951786
9,06,4,5,0.952655
9,06,4,6,0.862102
9,06,4,7,0.891282
9,06,5,0,0.941311
9,06,5,1,0.911881
9,06,5,2,0.806185
9,06,5,3,0.473714
9,06,5,4,0.495115
9,06,5,5,0.968587
9,06,5,6,0.976541
9,06,5,7,0.995429
9,06,6,0,0.968008
9,06,6,1,0.953895
9,06,6,2,0.931552
9,06,6,3,0.875754
9,06,6,4,0.891089
9,06,6,5,0.780838
9,06,6,6,0.60619
9,06,6,7,0.300879
9,06,7,0,0.089792
9,06,7,1,0.113465
9,06,7,2,0.050438
9,06,7,3,-0.182613
9,06,7,4,-0.215615
9,06,7,5,0.218364
9,06,7,6,0.530095
9,06,7,7,0.355354
9,06,8,0,0.222364
9,06,8,1,0.098796
9,06,8,2,0.040047
9,06,8,3,0.099312
9,06,8,4,0.180552
9,06,8,5,0.292637
9,06,8,6,0.349436
9,06,8,7,0.408848
9,06,9,0,0.450361
9,06,9,1,0.544988
9,06,9,2,0.770669
9,06,9,3,0.966791
9,06,9,4,1.035627
9,06,9,5,0.76723
9,06,9,6,0.61755
9,06,9,7,0.680821
9,06,10,0,0.797203
9,06,10,1,0.937598
9,06,10,2,0.944064
9,06,10,3,0.948009
9,06,10,4,0.961415
9,06,10,5,0.959726
9,06,10,6,0.994717
9,06,10,7,1.009118
9,06,11,0,0.91698
9,06,11,1,0.899358
9,06,11,2,0.971258
9,06,11,3,0.979491
9,06,11,4,0.980523
9,06,11,5,0.970222
9,06,11,6,0.976203
9,06,11,7,0.967485
9,06,12,0,0.94538
9,06,12,1,0.944304
9,06,12,2,0.929726
9,06,12,3,0.912681
9,06,12,4,0.884031
9,06,12,5,0.882526
9,06,12,6,0.930111
9,06,12,7,0.89725
9,06,13,0,0.777353
9,06,13,1,0.750778
9,06,13,2,0.844467
9,06,13,3,0.126401
9,06,13,4,0.162745
9,06,13,5,1.237351
9,06,13,6,1.587222
9,06,13,7,1.036442
9,06,14,0,0.949917
9,06,14,1,0.950022
9,06,14,2,0.968889
9,06,14,3,0.985692
9,06,14,4,0.992157
9,06,14,5,0.984659
9,06,14,6,0.96572
9,06,14,7,0.921503
9,06,15,0,0.935623
9,06,15,1,0.958699
9,06,15,2,0.933739
9,06,15,3,0.912944
9,06,15,4,0.920761
9,06,15,5,0.911252
9,06,15,6,0.91396
9,06,15,7,0.892498
9,06,16,0,0.756536
9,06,16,1,0.87173
9,06,16,2,0.990457
9,06,16,3,0.996605
9,06,16,4,0.991796
9,06,16,5,0.975678
9,06,16,6,0.963177
9,06,16,7,0.922431
9,06,17,0,0.882435
9,06,17,1,0.829728
9,06,17,2,0.881512
9,06,17,3,0.918518
9,06,17,4,0.932876
9,06,17,5,0.928964
9,06,17,6,0.939589
9,06,17,7,0.939759
9,06,18,0,0.846083
9,06,18,1,0.76442
9,06,18,2,0.883269
9,06,18,3,0.993298
9,06,18,4,0.996354
9,06,18,5,0.987675
9,06,18,6,0.980349
9,06,18,7,0.982905
9,06,19,0,0.985793
9,06,19,1,0.984492
9,06,19,2,0.997425
9,06,19,3,0.998567
9,06,19,4,0.982
9,06,19,5,0.983793
9,06,19,6,0.978829
9,06,19,7,0.986239
9,06,20,0,0.977978
9,06,20,1,0.975479
9,06,20,2,0.983109
9,06,20,3,0.989608
9,06,20,4,0.989377
9,06,20,5,0.979177
9,06,20,6,0.972642
9,06,20,7,0.907127
9,06,21,0,0.923668
9,06,21,1,0.977188
9,06,21,2,0.963435
9,06,21,3,0.956115
9,06,21,4,0.971945
9,06,21,5,1.002822
9,06,21,6,0.760051
9,06,21,7,0.814895
9,06,22,0,0.729875
9,06,22,1,0.729943
9,06,22,2,0.890684
9,06,22,3,0.980047
9,06,22,4,1.008449
9,06,22,5,1.002569
9,06,22,6,0.996844
9,06,22,7,0.993732
9,06,23,0,0.999217
9,06,23,1,0.99671
9,06,23,2,0.999041
9,06,23,3,1.000568
9,06,23,4,0.998854
9,06,23,5,0.998684
9,06,23,6,0.999334
9,06,23,7,1.003903
9,06,24,0,1.002126
9,06,24,1,1.000876
9,06,24,2,0.992755
9,06,24,3,0.992765
9,06,24,4,0.977721
9,06,24,5,0.969818
9,06,24,6,0.941078
9,06,24,7,0.892445
9,06,25,0,0.843485
9,06,25,1,0.809664
9,06,25,2,0.705681
9,06,25,3,0.689664
9,06,25,4,0.915003
9,06,25,5,0.98365
9,06,25,6,0.993852
9,06,25,7,1.001448
9,06,26,0,0.999578
9,06,26,1,0.997692
9,06,26,2,0.997123
9,06,26,3,0.999148
9,06,26,4,0.992035
9,06,26,5,0.998836
9,06,26,6,0.996898
9,06,26,7,0.995728
9,06,27,0,0.996855
9,06,27,1,0.994314
9,06,27,2,0.987779
9,06,27,3,0.982894
9,06,27,4,0.971094
9,06,27,5,0.983486
9,06,27,6,0.994855
9,06,27,7,0.992191
9,06,28,0,0.980999
9,06,28,1,0.979452
9,06,28,2,0.990951
9,06,28,3,0.991734
9,06,28,4,0.978977
9,06,28,5,0.985194
9,06,28,6,1.01208
9,06,28,7,1.000455
9,06,29,0,0.883593
9,06,29,1,0.828322
9,06,29,2,0.938599
9,06,29,3,1.083343
9,06,29,4,1.166103
9,06,29,5,1.246318
9,06,29,6,1.227975
9,06,29,7,1.180586
9,06,30,0,1.182392
9,06,30,1,1.177828
9,06,30,2,1.137465
9,06,30,3,1.019729
9,06,30,4,0.742818
9,06,30,5,0.548802
9,06,30,6,0.476006
9,06,30,7,0.617987
10,06,1,0,0.896935
10,06,1,1,0.963988
10,06,1,2,0.930896
10,06,1,3,0.911954
10,06,1,4,0.952061
10,06,1,5,0.963618
10,06,1,6,0.963141
10,06,1,7,0.958184
10,06,2,0,0.831673
10,06,2,1,0.746381
10,06,2,2,0.819892
10,06,2,3,0.893244
10,06,2,4,0.970101
10,06,2,5,0.982212
10,06,2,6,0.825663
10,06,2,7,0.747862
10,06,3,0,0.75255
10,06,3,1,0.587557
10,06,3,2,0.702153
10,06,3,3,0.807758
10,06,3,4,0.811634
10,06,3,5,0.915932
10,06,3,6,0.943507
10,06,3,7,0.990246
10,06,4,0,1.058085
10,06,4,1,1.025268
10,06,4,2,1.082452
10,06,4,3,1.082419
10,06,4,4,1.092832
10,06,4,5,1.069116
10,06,4,6,1.0252
10,06,4,7,0.990279
10,06,5,0,0.959279
10,06,5,1,0.94309
10,06,5,2,0.967393
10,06,5,3,0.965012
10,06,5,4,0.964428
10,06,5,5,0.967321
10,06,5,6,0.964129
10,06,5,7,0.96001
10,06,6,0,0.931562
10,06,6,1,0.940335
10,06,6,2,0.972969
10,06,6,3,0.964035
10,06,6,4,0.962482
10,06,6,5,0.970131
10,06,6,6,0.981592
10,06,6,7,0.983668
10,06,7,0,0.967296
10,06,7,1,0.964288
10,06,7,2,0.972508
10,06,7,3,0.972657
10,06,7,4,0.920012
10,06,7,5,0.861478
10,06,7,6,0.883135
10,06,7,7,0.991479
10,06,8,0,1.05499
10,06,8,1,1.019495
10,06,8,2,1.00155
10,06,8,3,0.974402
10,06,8,4,0.948294
10,06,8,5,0.974191
