####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07678651,23.19816875
2009,2,0.08197793,24.30401125
2009,3,0.07779072,23.25237625
2009,4,0.06874428,21.36152
2009,5,0.08250849,24.42573375
2009,6,0.09076578,26.19454875
2009,7,0.06339349,20.17207375
2009,8,0.06331218,20.1685675
2009,9,0.06748716,21.0500425
2009,10,0.09337904,26.62838875
2009,11,0.10472,29.082245
2009,12,0.08865424,25.55276875
2009,13,0.07091002,21.82642875
2009,14,0.07802162,23.32748125
2009,15,0.07288736,22.26858625
2009,16,0.11252253,30.76178875
2009,17,0.08678676,25.1930975
2009,18,0.14057753,36.68554125
2009,19,0.12797931,34.03779375
2009,20,0.10459953,28.9883
2009,21,0.08082519,23.94708125
2009,22,0.07405592,22.32632625
2009,23,0.06967459,21.27672125
2009,24,0.07727385,22.9611525
2009,25,0.1118797,30.5143225
2009,26,0.16893681,42.55561
2009,27,0.15741534,40.16056625
2009,28,0.1478102,38.15273
2009,29,0.11948174,32.5129
2009,30,0.09966635,28.0034425
2010,1,0.07169214,21.8769675
2010,2,0.06549898,20.48333375
2010,3,0.05863384,18.90613375
2010,4,0.05859866,18.84650375
2010,5,0.06408294,20.01744
2010,6,0.07144473,21.69741125
2010,7,0.06522429,20.3213325
2010,8,0.0648745,20.31400875
2010,9,0.06581536,20.57655375
2010,10,0.06571055,20.58005875
2010,11,0.0723735,22.0300875
2010,12,0.0750557,22.554205
2010,13,0.08216291,24.08225125
2010,14,0.0681648,21.02716875
2010,15,0.06275233,19.88993875
2010,16,0.07624292,22.8078225
2010,17,0.06922843,21.20509125
2010,18,0.0631486,19.78788375
2010,19,0.06361758,19.87660375
2010,20,0.05844734,18.72654
2010,21,0.057449,18.5750875
2010,22,0.06292546,19.81945375
2010,23,0.07133156,21.7397075
2010,24,0.07236076,21.96177875
2010,25,0.07358176,22.18018875
2010,26,0.06639498,20.61934375
2010,27,0.06449696,20.22477625
2010,28,0.06813726,20.98345
2010,29,0.06688643,20.73402375
2010,30,0.06662695,20.57601
2011,1,0.08378192,24.43894125
2011,2,0.09718497,27.40806375
2011,3,0.10078175,28.18839625
2011,4,0.10830604,29.8355725
2011,5,0.08407458,24.595385
2011,6,0.08314251,24.34251375
2011,7,0.08740548,25.25397625
2011,8,0.07926964,23.47972125
2011,9,0.07541967,22.6097975
2011,10,0.07661099,22.826715
2011,11,0.07070964,21.63873875
2011,12,0.07472304,22.501325
2011,13,0.07600292,22.73262625
2011,14,0.06970566,21.35554625
2011,15,0.07758828,23.17730125
2011,16,0.10064073,28.20731625
2011,17,0.11338365,30.929685
2011,18,0.09436062,26.80482125
2011,19,0.07871967,23.39244625
2011,20,0.09005746,25.92596875
2011,21,0.1023198,28.58243375
2011,22,0.07876483,23.447555
2011,23,0.07484438,22.492745
2011,24,0.11646882,31.4989975
2011,25,0.09494094,26.9875
2011,26,0.11967821,32.2492
2011,27,0.09279388,26.48389125
2011,28,0.08119884,23.92277375
2011,29,0.07460413,22.47632375
2011,30,0.06783829,21.06746125
2012,1,0.07428956,22.39490125
2012,2,0.06991982,21.39683375
2012,3,0.06343233,19.93421625
2012,4,0.05682698,18.54039
2012,5,0.05833438,18.8987175
2012,6,0.06887278,21.18293375
2012,7,0.06296717,19.79024
2012,8,0.06037039,19.2321275
2012,9,0.05551272,18.15374625
2012,10,0.05796506,18.66965
2012,11,0.0606024,19.26600625
2012,12,0.07115265,21.6500925
2012,13,0.07026656,21.456815
2012,14,0.08201149,24.064665
2012,15,0.08777608,25.377455
2012,16,0.07540051,22.75687375
2012,17,0.08217048,24.08314625
2012,18,0.08661218,25.0620475
2012,19,0.0811359,23.86733125
2012,20,0.07413907,22.35291875
2012,21,0.0671424,20.790805
2012,22,0.06524676,20.3083875
2012,23,0.06699782,20.6587475
2012,24,0.05996442,19.08611125
2012,25,0.06536381,20.32796
2012,26,0.06217275,19.6308775
2012,27,0.08268103,24.163495
2012,28,0.07107857,21.61629875
2012,29,0.07850531,23.24622
2012,30,0.1010784,28.2276325
2013,1,0.08119767,24.027635
2013,2,0.1544508,39.9024325
2013,3,0.14205888,37.37797125
2013,4,0.1073864,29.764505
2013,5,0.07682863,23.06053875
2013,6,0.05967137,19.12930625
2013,7,0.06082939,19.38061625
2013,8,0.0613551,19.44151625
2013,9,0.05643337,18.31342625
2013,10,0.06329648,19.9706825
2013,11,0.08198889,24.03424125
2013,12,0.08399141,24.62634125
2013,13,0.08204096,24.28521375
2013,14,0.10831752,29.883555
2013,15,0.0891389,25.6936125
2013,16,0.07189595,21.87443125
2013,17,0.07240445,21.92704875
2013,18,0.07684901,22.9269975
2013,19,0.07532242,22.61022625
2013,20,0.07111573,21.70633375
2013,21,0.08474991,24.935225
2013,22,0.08258938,24.46015125
2013,23,0.11562209,31.3789625
2013,24,0.10354592,28.80540375
2013,25,0.09736371,27.50448375
2013,26,0.10140225,28.46689125
2013,27,0.07851374,23.37233
2013,28,0.08147787,23.9244425
2013,29,0.07416675,22.40026875
2013,30,0.08880978,25.62391375
2014,1,0.08722266,25.3321425
2014,2,0.07095243,21.72989
2014,3,0.07337805,22.22763375
2014,4,0.07146088,21.875525
2014,5,0.0666171,20.74952875
2014,6,0.06683418,20.85718
2014,7,0.06359618,20.18039375
2014,8,0.06341628,20.139265
2014,9,0.06980245,21.50532125
2014,10,0.07083149,21.7038075
2014,11,0.07046596,21.56451
2014,12,0.07653807,22.90892125
2014,13,0.10143182,28.32726625
2014,14,0.13917006,36.40848875
2014,15,0.1131594,30.86123875
2014,16,0.07588765,22.6793725
2014,17,0.06947744,21.2415425
2014,18,0.06713702,20.73870125
2014,19,0.06754652,20.87060875
2014,20,0.06481041,20.257055
2014,21,0.06716428,20.73448
2014,22,0.06597399,20.46988571
2014,23,0.08245448,24.0805375
2014,24,0.08173356,23.96405625
2014,25,0.07569509,22.6184975
2014,26,0.070871,21.5821975
2014,27,0.06500444,20.43734875
2014,28,0.06212759,19.760255
2014,29,0.08668593,25.19687
2014,30,0.08076657,23.78055
2015,1,0.07315517,22.16915875
2015,2,0.07155446,21.77325625
2015,3,0.07153157,21.8058975
2015,4,0.06944433,21.39149875
2015,5,0.0651476,20.5679625
2015,6,0.06195719,19.90674875
2015,7,0.08740891,25.58992375
2015,8,0.09434834,27.00301875
2015,9,0.07730794,23.187415
2015,10,0.06977032,21.5059325
2015,11,0.07311345,22.184275
2015,12,0.06920581,21.25788875
2015,13,0.06051193,19.23022625
2015,14,0.06448996,20.08731
2015,15,0.06623837,20.49798875
2015,16,0.06768033,20.802175
2015,17,0.06565599,20.31636625
2015,18,0.06000737,19.0672175
2015,19,0.05757174,18.550165
2015,20,0.05979354,19.0343525
2015,21,0.08055233,23.67455125
2015,22,0.08680265,25.06674625
2015,23,0.08478634,24.607405
2015,24,0.06830253,21.00394375
2015,25,0.07283168,22.07883
2015,26,0.07966042,23.5630825
2015,27,0.08759249,25.3008475
2015,28,0.08307807,24.3144875
2015,29,0.07496574,22.51801625
2015,30,0.06660356,20.63769125
2016,1,0.06953555,21.3904775
2016,2,0.06605526,20.59186875
2016,3,0.07046167,21.60076875
2016,4,0.0719829,21.91364625
2016,5,0.08536457,24.86795125
2016,6,0.07709736,23.04186
2016,7,0.07249197,22.0174825
2016,8,0.06840933,21.07876375
