####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,11,0,1.014741
2014,08,11,1,1.01084
2014,08,11,2,0.944603
2014,08,11,3,0.930698
2014,08,11,4,0.939566
2014,08,11,5,0.938587
2014,08,11,6,0.9356
2014,08,11,7,0.932088
2014,08,12,0,0.849904
2014,08,12,1,0.738234
2014,08,12,2,0.768652
2014,08,12,3,0.893582
2014,08,12,4,0.951741
2014,08,12,5,0.975784
2014,08,12,6,0.943826
2014,08,12,7,0.871176
2014,08,13,0,0.77089
2014,08,13,1,0.662225
2014,08,13,2,0.70728
2014,08,13,3,0.902129
2014,08,13,4,0.799677
2014,08,13,5,0.647761
2014,08,13,6,0.567848
2014,08,13,7,0.558619
2014,08,14,0,0.458237
2014,08,14,1,0.501862
2014,08,14,2,0.661696
2014,08,14,3,0.965844
2014,08,14,4,1.09863
2014,08,14,5,1.080344
2014,08,14,6,0.994131
2014,08,14,7,0.972303
2014,08,15,0,0.988624
2014,08,15,1,0.98177
2014,08,15,2,0.95877
2014,08,15,3,0.941358
2014,08,15,4,0.972182
2014,08,15,5,0.968116
2014,08,15,6,0.97228
2014,08,15,7,0.976998
2014,08,16,0,0.965566
2014,08,16,1,0.956095
2014,08,16,2,0.94749
2014,08,16,3,0.957346
2014,08,16,4,0.961061
2014,08,16,5,0.942128
2014,08,16,6,0.970259
2014,08,16,7,0.97553
2014,08,17,0,0.947323
2014,08,17,1,0.943832
2014,08,17,2,0.956062
2014,08,17,3,0.958834
2014,08,17,4,0.997943
2014,08,17,5,1.003472
2014,08,17,6,0.992935
2014,08,17,7,1.006864
2014,08,18,0,0.979146
2014,08,18,1,0.966621
2014,08,18,2,0.875068
2014,08,18,3,0.792646
2014,08,18,4,0.882595
2014,08,18,5,0.901837
2014,08,18,6,0.99854
2014,08,18,7,1.004898
2014,08,19,0,0.815568
2014,08,19,1,0.71067
2014,08,19,2,0.822039
2014,08,19,3,0.89288
2014,08,19,4,0.89768
2014,08,19,5,0.954403
2014,08,19,6,1.029912
2014,08,19,7,0.972834
2014,08,20,0,0.944719
2014,08,20,1,0.899428
2014,08,20,2,1.023687
2014,08,20,3,0.942169
2014,08,20,4,0.529818
2014,08,20,5,0.454482
2014,08,20,6,0.561952
2014,08,20,7,0.538482
2014,08,21,0,0.800585
2014,08,21,1,0.879343
2014,08,21,2,1.002876
2014,08,21,3,0.957193
2014,08,21,4,0.883403
2014,08,21,5,0.865825
2014,08,21,6,0.959846
2014,08,21,7,0.961331
2014,08,22,0,0.924893
2014,08,22,1,0.885153
2014,08,22,2,0.834039
2014,08,22,3,0.810014
2014,08,22,4,0.963496
2014,08,22,5,0.987722
2014,08,22,6,0.973813
2014,08,22,7,0.956656
2014,08,23,0,0.934064
2014,08,23,1,0.912047
2014,08,23,2,0.907384
2014,08,23,3,0.902181
2014,08,23,4,0.895749
2014,08,23,5,0.894084
2014,08,23,6,0.847452
2014,08,23,7,0.813052
2014,08,24,0,0.823485
2014,08,24,1,0.857965
2014,08,24,2,0.94021
2014,08,24,3,0.946154
2014,08,24,4,0.702692
2014,08,24,5,0.526713
2014,08,24,6,0.549405
2014,08,24,7,0.559111
2014,08,25,0,0.548461
2014,08,25,1,0.531758
2014,08,25,2,0.503339
2014,08,25,3,0.480615
2014,08,25,4,0.356701
2014,08,25,5,0.290693
2014,08,25,6,0.265352
2014,08,25,7,0.337302
2014,08,26,0,0.390012
2014,08,26,1,0.378004
2014,08,26,2,0.397569
2014,08,26,3,0.420468
2014,08,26,4,0.390957
2014,08,26,5,0.514686
2014,08,26,6,0.704255
2014,08,26,7,0.774738
2014,08,27,0,0.646897
2014,08,27,1,0.534753
2014,08,27,2,0.505951
2014,08,27,3,0.468543
2014,08,27,4,0.397508
2014,08,27,5,0.408965
2014,08,27,6,0.223066
2014,08,27,7,0.080832
2014,08,28,0,0.034069
2014,08,28,1,0.229673
2014,08,28,2,0.933705
2014,08,28,3,0.882348
2014,08,28,4,0.635606
2014,08,28,5,0.492088
2014,08,28,6,0.439419
2014,08,28,7,0.481821
2014,08,29,0,0.608916
2014,08,29,1,0.778541
2014,08,29,2,0.871452
2014,08,29,3,0.940146
2014,08,29,4,1.05198
2014,08,29,5,1.053983
2014,08,29,6,1.021689
2014,08,29,7,0.984031
2014,08,30,0,0.966164
2014,08,30,1,0.965311
2014,08,30,2,1.028861
2014,08,30,3,1.021286
2014,08,30,4,1.036495
2014,08,30,5,1.00834
2014,08,30,6,1.012144
2014,08,30,7,1.041919
2014,08,31,0,0.9489
2014,08,31,1,1.000595
2014,08,31,2,1.007057
2014,08,31,3,0.937013
2014,08,31,4,0.853534
2014,08,31,5,0.814209
2014,08,31,6,0.893311
2014,08,31,7,0.894531
2015,08,1,0,0.988345
2015,08,1,1,0.990273
2015,08,1,2,0.962067
2015,08,1,3,0.953146
2015,08,1,4,0.977835
2015,08,1,5,1.006542
2015,08,1,6,0.579835
2015,08,1,7,0.545898
2015,08,2,0,0.612062
2015,08,2,1,0.666748
2015,08,2,2,0.765381
2015,08,2,3,1.004311
2015,08,2,4,1.004054
2015,08,2,5,1.010492
2015,08,2,6,1.033075
2015,08,2,7,1.043417
2015,08,3,0,1.021766
2015,08,3,1,1.017686
2015,08,3,2,0.802246
2015,08,3,3,0.855713
2015,08,3,4,0.872559
2015,08,3,5,0.813477
2015,08,3,6,0.796875
2015,08,3,7,0.79248
2015,08,4,0,0.78711
2015,08,4,1,0.858154
2015,08,4,2,0.912355
2015,08,4,3,0.782228
2015,08,4,4,0.695576
2015,08,4,5,0.662842
2015,08,4,6,0.683841
2015,08,4,7,1.028592
2015,08,5,0,1.038486
2015,08,5,1,0.937745
2015,08,5,2,0.963401
2015,08,5,3,0.962893
2015,08,5,4,0.935319
2015,08,5,5,0.933594
2015,08,5,6,0.970706
2015,08,5,7,0.969238
2015,08,6,0,0.947755
2015,08,6,1,0.937988
2015,08,6,2,0.95459
2015,08,6,3,0.943604
2015,08,6,4,0.915039
2015,08,6,5,0.916992
2015,08,6,6,0.955567
2015,08,6,7,0.952881
2015,08,7,0,0.944824
2015,08,7,1,1.114769
2015,08,7,2,1.056469
2015,08,7,3,0.931578
2015,08,7,4,1.022551
2015,08,7,5,0.990811
2015,08,7,6,0.993739
2015,08,7,7,0.963241
2015,08,8,0,0.9253
2015,08,8,1,0.950212
2015,08,8,2,0.953892
2015,08,8,3,0.948464
2015,08,8,4,1.004137
2015,08,8,5,1.002307
2015,08,8,6,1.00259
2015,08,8,7,1.030232
2015,08,9,0,0.972903
2015,08,9,1,0.969065
2015,08,9,2,1.007356
2015,08,9,3,0.988264
2015,08,9,4,1.007778
2015,08,9,5,1.090111
2015,08,9,6,1.12314
2015,08,9,7,0.983888
2015,08,10,0,0.867026
2015,08,10,1,0.888382
2015,08,10,2,0.973393
2015,08,10,3,0.940665
2015,08,10,4,0.894485
2015,08,10,5,0.905731
2015,08,10,6,1.009127
2015,08,10,7,1.059616
2015,08,11,0,1.06635
2015,08,11,1,1.034742
2015,08,11,2,0.937352
2015,08,11,3,0.876371
2015,08,11,4,1.018127
2015,08,11,5,1.065958
2015,08,11,6,1.024558
2015,08,11,7,0.95064
2015,08,12,0,0.949568
2015,08,12,1,0.949273
2015,08,12,2,0.911411
2015,08,12,3,0.865917
2015,08,12,4,0.911596
2015,08,12,5,0.945684
2015,08,12,6,0.941898
2015,08,12,7,0.938514
2015,08,13,0,0.870821
2015,08,13,1,0.851625
2015,08,13,2,0.900295
2015,08,13,3,0.905363
2015,08,13,4,0.998857
2015,08,13,5,1.053114
2015,08,13,6,1.090173
2015,08,13,7,1.15651
2015,08,14,0,0.998454
2015,08,14,1,0.879695
2015,08,14,2,1.024913
2015,08,14,3,1.127182
2015,08,14,4,1.09648
2015,08,14,5,1.093677
2015,08,14,6,1.043002
2015,08,14,7,1.014541
2015,08,15,0,1.03282
2015,08,15,1,1.041378
2015,08,15,2,1.007456
2015,08,15,3,0.977747
2015,08,15,4,1.050543
2015,08,15,5,1.047872
2015,08,15,6,0.993274
2015,08,15,7,0.91816
2015,08,16,0,0.797368
2015,08,16,1,0.690226
2015,08,16,2,0.737689
2015,08,16,3,0.872658
2015,08,16,4,0.921363
2015,08,16,5,0.983066
2015,08,16,6,0.990963
2015,08,16,7,0.937905
2015,08,17,0,0.906396
2015,08,17,1,0.910247
2015,08,17,2,0.907353
2015,08,17,3,0.904589
2015,08,17,4,0.972385
2015,08,17,5,0.903088
2015,08,17,6,0.870427
2015,08,17,7,0.925235
2015,08,18,0,0.93919
2015,08,18,1,0.927947
2015,08,18,2,0.946522
2015,08,18,3,0.982122
2015,08,18,4,1.013048
2015,08,18,5,0.959314
2015,08,18,6,0.927387
2015,08,18,7,0.920628
2015,08,19,0,1.010884
2015,08,19,1,0.884001
2015,08,19,2,0.856675
2015,08,19,3,0.865722
2015,08,19,4,0.767659
2015,08,19,5,0.859942
2015,08,19,6,0.915052
2015,08,19,7,0.920877
2015,08,20,0,0.865462
2015,08,20,1,0.871
2015,08,20,2,0.87188
2015,08,20,3,0.835272
2015,08,20,4,0.623438
2015,08,20,5,0.290848
2015,08,20,6,0.232555
2015,08,20,7,0.288444
2015,08,21,0,0.298791
2015,08,21,1,0.373284
2015,08,21,2,0.643443
2015,08,21,3,0.971397
2015,08,21,4,0.957971
2015,08,21,5,0.965028
2015,08,21,6,0.967272
2015,08,21,7,0.951917
2015,08,22,0,0.904714
2015,08,22,1,0.88109
2015,08,22,2,0.821208
2015,08,22,3,0.61782
2015,08,22,4,0.393088
2015,08,22,5,0.53803
2015,08,22,6,0.85302
2015,08,22,7,0.9928
2015,08,23,0,0.963447
2015,08,23,1,0.945356
2015,08,23,2,0.944145
2015,08,23,3,0.954202
2015,08,23,4,0.96244
2015,08,23,5,0.976231
2015,08,23,6,1.003826
2015,08,23,7,0.988473
2015,08,24,0,0.992714
2015,08,24,1,0.990714
2015,08,24,2,1.010258
2015,08,24,3,1.118404
2015,08,24,4,1.140423
2015,08,24,5,0.961739
2015,08,24,6,0.829431
2015,08,24,7,0.908845
2015,08,25,0,0.945561
2015,08,25,1,0.982808
2015,08,25,2,0.995
2015,08,25,3,1.017987
2015,08,25,4,0.968276
2015,08,25,5,0.907622
2015,08,25,6,0.89084
2015,08,25,7,0.920186
2015,08,26,0,0.908753
2015,08,26,1,0.878155
2015,08,26,2,0.971006
2015,08,26,3,0.984962
2015,08,26,4,0.912554
2015,08,26,5,0.872825
2015,08,26,6,0.864164
2015,08,26,7,0.886974
2015,08,27,0,0.963869
2015,08,27,1,0.968264
2015,08,27,2,0.752738
2015,08,27,3,0.580648
2015,08,27,4,0.677361
2015,08,27,5,0.762574
2015,08,27,6,0.794916
2015,08,27,7,0.947607
2015,08,28,0,0.946453
2015,08,28,1,0.949433
2015,08,28,2,0.963237
2015,08,28,3,0.961989
2015,08,28,4,0.929721
2015,08,28,5,0.959738
2015,08,28,6,0.968506
2015,08,28,7,0.973145
2015,08,29,0,0.983899
2015,08,29,1,0.983643
2015,08,29,2,0.959473
2015,08,29,3,0.755688
2015,08,29,4,0.940216
2015,08,29,5,0.974121
2015,08,29,6,0.991534
2015,08,29,7,0.987305
2015,08,30,0,0.961337
2015,08,30,1,0.962983
2015,08,30,2,0.978747
2015,08,30,3,0.9793
2015,08,30,4,0.980327
2015,08,30,5,0.975526
2015,08,30,6,0.987522
2015,08,30,7,1.127751
2015,08,31,0,1.416303
2015,08,31,1,1.218115
2015,08,31,2,1.129195
2015,08,31,3,0.981871
2015,08,31,4,0.980386
2015,08,31,5,0.979955
2015,08,31,6,0.981018
2015,08,31,7,0.980571
2016,08,1,0,0.74933
2016,08,1,1,1.504736
2016,08,1,2,1.494566
2016,08,1,3,1.115347
2016,08,1,4,1.044835
2016,08,1,5,1.253852
2016,08,1,6,1.037571
2016,08,1,7,0.991349
2016,08,2,0,0.97457
2016,08,2,1,0.963353
2016,08,2,2,0.971572
2016,08,2,3,0.974114
2016,08,2,4,0.64769
2016,08,2,5,0.342684
2016,08,2,6,0.319822
2016,08,2,7,0.314279
2016,08,3,0,0.370866
2016,08,3,1,0.411875
2016,08,3,2,0.473637
2016,08,3,3,0.750557
2016,08,3,4,0.847086
2016,08,3,5,0.722445
2016,08,3,6,0.927444
2016,08,3,7,0.99703
2016,08,4,0,0.989732
2016,08,4,1,0.998658
2016,08,4,2,1.003139
2016,08,4,3,1.001396
2016,08,4,4,0.997468
2016,08,4,5,0.990868
2016,08,4,6,0.990465
2016,08,4,7,0.980052
2016,08,5,0,0.952958
2016,08,5,1,0.963224
2016,08,5,2,0.981982
2016,08,5,3,0.988893
2016,08,5,4,0.965508
2016,08,5,5,0.950394
2016,08,5,6,0.919625
2016,08,5,7,0.908435
2016,08,6,0,0.930217
2016,08,6,1,0.921621
2016,08,6,2,0.944347
2016,08,6,3,0.922227
2016,08,6,4,0.780737
2016,08,6,5,0.749472
2016,08,6,6,0.673839
2016,08,6,7,0.611333
2016,08,7,0,0.730823
2016,08,7,1,0.752141
2016,08,7,2,0.653817
2016,08,7,3,0.840218
2016,08,7,4,0.761057
2016,08,7,5,0.676045
2016,08,7,6,0.677567
2016,08,7,7,0.809181
2016,08,8,0,0.958233
2016,08,8,1,1.080411
2016,08,8,2,1.026504
2016,08,8,3,0.989634
2016,08,8,4,0.895436
2016,08,8,5,0.741519
2016,08,8,6,0.724988
2016,08,8,7,0.690046
2016,08,9,0,0.746934
2016,08,9,1,0.958391
2016,08,9,2,0.973453
2016,08,9,3,0.98188
2016,08,9,4,0.982891
2016,08,9,5,0.994248
2016,08,9,6,0.990089
2016,08,9,7,0.974708
2016,08,10,0,0.965029
2016,08,10,1,0.973612
2016,08,10,2,0.960816
2016,08,10,3,0.955748
2016,08,10,4,0.896383
2016,08,10,5,0.811007
2016,08,10,6,0.767898
2016,08,10,7,0.734169
2016,08,11,0,0.723497
2016,08,11,1,0.736332
2016,08,11,2,0.723771
2016,08,11,3,0.693323
2016,08,11,4,0.727523
2016,08,11,5,0.782291
2016,08,11,6,0.895951
2016,08,11,7,0.956938
2016,08,12,0,0.948269
2016,08,12,1,0.963554
2016,08,12,2,0.920416
2016,08,12,3,0.947851
2016,08,12,4,0.933365
2016,08,12,5,0.954042
2016,08,12,6,0.951518
2016,08,12,7,0.979255
2016,08,13,0,1.002355
2016,08,13,1,0.926088
2016,08,13,2,0.972071
2016,08,13,3,1.016268
2016,08,13,4,1.077081
2016,08,13,5,1.086149
2016,08,13,6,1.12599
2016,08,13,7,1.121116
2016,08,14,0,1.10374
2016,08,14,1,1.068595
2016,08,14,2,1.003231
2016,08,14,3,1.002311
2016,08,14,4,1.006964
2016,08,14,5,0.993923
2016,08,14,6,0.960158
2016,08,14,7,0.920627
2016,08,15,0,0.81434
2016,08,15,1,0.895539
2016,08,15,2,1.004625
2016,08,15,3,0.966607
2016,08,15,4,1.011342
2016,08,15,5,1.071696
2016,08,15,6,1.078585
2016,08,15,7,0.816357
2016,08,16,0,0.605544
2016,08,16,1,0.515767
2016,08,16,2,0.60841
2016,08,16,3,0.703285
2016,08,16,4,0.718922
2016,08,16,5,0.684071
2016,08,16,6,0.60822
2016,08,16,7,0.438835
2016,08,17,0,0.362451
2016,08,17,1,0.351775
2016,08,17,2,0.42632
2016,08,17,3,0.420278
2016,08,17,4,0.382182
2016,08,17,5,0.389211
2016,08,17,6,0.354662
2016,08,17,7,0.368505
2016,08,18,0,0.431397
2016,08,18,1,0.503856
2016,08,18,2,0.401527
2016,08,18,3,0.38235
2016,08,18,4,0.355068
2016,08,18,5,0.348916
2016,08,18,6,0.407143
2016,08,18,7,0.440997
2016,08,19,0,0.56698
2016,08,19,1,0.68316
2016,08,19,2,0.747987
2016,08,19,3,0.718617
2016,08,19,4,0.729264
2016,08,19,5,0.554791
2016,08,19,6,0.654528
2016,08,19,7,0.635017
2016,08,20,0,0.748307
2016,08,20,1,0.915609
2016,08,20,2,0.972542
2016,08,20,3,0.978603
2016,08,20,4,0.669434
2016,08,20,5,0.67749
2016,08,20,6,0.64502
2016,08,20,7,0.652588
2016,08,21,0,0.714111
2016,08,21,1,0.606445
2016,08,21,2,0.370361
2016,08,21,3,0.438477
2016,08,21,4,0.993194
2016,08,21,5,0.956004
2016,08,21,6,0.922844
2016,08,21,7,0.897589
2016,08,22,0,0.819142
2016,08,22,1,0.824073
2016,08,22,2,0.803657
2016,08,22,3,0.802214
2016,08,22,4,0.754746
2016,08,22,5,0.731571
2016,08,22,6,0.768613
2016,08,22,7,0.807204
2016,08,23,0,0.87768
2016,08,23,1,0.985567
2016,08,23,2,0.989201
2016,08,23,3,0.990981
2016,08,23,4,0.989268
2016,08,23,5,0.988258
2016,08,23,6,0.974221
2016,08,23,7,0.96734
2016,08,24,0,0.989887
2016,08,24,1,0.993642
2016,08,24,2,0.977531
2016,08,24,3,0.745766
2016,08,24,4,0.705162
2016,08,24,5,0.596021
2016,08,24,6,0.520255
2016,08,24,7,0.520423
2016,08,25,0,0.408463
2016,08,25,1,0.40033
2016,08,25,2,0.600782
2016,08,25,3,0.689587
2016,08,25,4,0.575436
2016,08,25,5,0.513408
2016,08,25,6,0.477529
2016,08,25,7,0.459509
2016,08,26,0,0.496185
2016,08,26,1,0.470801
2016,08,26,2,0.324577
2016,08,26,3,0.251708
2016,08,26,4,0.266946
2016,08,26,5,0.247984
2016,08,26,6,0.328942
2016,08,26,7,0.460938
2016,08,27,0,0.535709
2016,08,27,1,0.614935
2016,08,27,2,0.639443
2016,08,27,3,0.670467
2016,08,27,4,0.655413
2016,08,27,5,0.621558
2016,08,27,6,0.629578
2016,08,27,7,0.642308
2016,08,28,0,0.665692
2016,08,28,1,0.751609
2016,08,28,2,0.975566
2016,08,28,3,1.057382
2016,08,28,4,0.933585
2016,08,28,5,0.896202
2016,08,28,6,0.978425
2016,08,28,7,1.049033
2016,08,29,0,0.973195
2016,08,29,1,0.899224
2016,08,29,2,0.926485
2016,08,29,3,0.972786
2016,08,29,4,0.850756
2016,08,29,5,0.750858
2016,08,29,6,0.866322
2016,08,29,7,1.05281
2016,08,30,0,1.028857
2016,08,30,1,0.902552
2016,08,30,2,0.763761
2016,08,30,3,0.645962
2016,08,30,4,0.632397
2016,08,30,5,0.828726
2016,08,30,6,0.828436
2016,08,30,7,0.770354
2016,08,31,0,0.81435
2016,08,31,1,0.88887
2016,08,31,2,0.707614
2016,08,31,3,0.62874
2016,08,31,4,0.755744
2016,08,31,5,0.847511
2016,08,31,6,0.757387
2016,08,31,7,0.753755
2017,08,1,0,0.363268
2017,08,1,1,0.21269
2017,08,1,2,0.252329
2017,08,1,3,0.425269
2017,08,1,4,0.428261
2017,08,1,5,0.391489
2017,08,1,6,0.360975
2017,08,1,7,0.302374
2017,08,2,0,0.261326
2017,08,2,1,0.24274
2017,08,2,2,0.24168
2017,08,2,3,0.208884
2017,08,2,4,0.20515
2017,08,2,5,0.186733
2017,08,2,6,0.196437
2017,08,2,7,0.190454
2017,08,3,0,0.17918
2017,08,3,1,0.222444
2017,08,3,2,0.288059
2017,08,3,3,0.354444
2017,08,3,4,0.491555
2017,08,3,5,0.554392
2017,08,3,6,0.613164
2017,08,3,7,0.694225
2017,08,4,0,0.813052
2017,08,4,1,0.797227
2017,08,4,2,0.850217
2017,08,4,3,0.938965
2017,08,4,4,0.969971
2017,08,4,5,0.979981
2017,08,4,6,0.972412
2017,08,4,7,0.963135
2017,08,5,0,0.950196
2017,08,5,1,0.935941
2017,08,5,2,0.972168
2017,08,5,3,0.974365
2017,08,5,4,0.937744
2017,08,5,5,0.916992
2017,08,5,6,0.973389
2017,08,5,7,0.979004
2017,08,6,0,0.966265
2017,08,6,1,0.953086
2017,08,6,2,0.830332
2017,08,6,3,0.790451
2017,08,6,4,0.898758
2017,08,6,5,0.933623
2017,08,6,6,0.960655
2017,08,6,7,0.962726
2017,08,7,0,0.970497
2017,08,7,1,0.978433
2017,08,7,2,0.979
2017,08,7,3,0.972114
2017,08,7,4,0.957603
2017,08,7,5,0.953846
2017,08,7,6,0.894213
2017,08,7,7,0.840312
2017,08,8,0,0.811124
2017,08,8,1,0.776999
2017,08,8,2,0.819296
2017,08,8,3,0.888674
2017,08,8,4,0.916351
2017,08,8,5,0.977084
2017,08,8,6,1.044776
2017,08,8,7,1.046402
2017,08,9,0,1.016557
2017,08,9,1,1.018666
2017,08,9,2,1.035985
2017,08,9,3,1.017478
2017,08,9,4,1.015375
2017,08,9,5,1.013524
2017,08,9,6,0.961775
2017,08,9,7,0.942989
2017,08,10,0,1.001775
2017,08,10,1,1.028757
2017,08,10,2,0.8362
2017,08,10,3,0.707899
2017,08,10,4,0.854262
2017,08,10,5,0.943478
2017,08,10,6,1.059114
2017,08,10,7,1.105979
2017,08,11,0,0.988527
2017,08,11,1,0.748962
2017,08,11,2,0.401576
2017,08,11,3,0.206535
2017,08,11,4,0.134183
2017,08,11,5,0.640092
2017,08,11,6,0.979698
2017,08,11,7,0.971653
2017,08,12,0,0.937515
2017,08,12,1,0.908738
2017,08,12,2,0.763477
2017,08,12,3,0.770401
2017,08,12,4,0.777711
2017,08,12,5,0.891935
2017,08,12,6,0.895796
2017,08,12,7,0.724295
2017,08,13,0,0.592496
2017,08,13,1,0.526053
2017,08,13,2,0.600499
2017,08,13,3,0.780066
2017,08,13,4,0.864266
2017,08,13,5,0.968967
2017,08,13,6,1.140664
2017,08,13,7,1.10034
2017,08,14,0,0.953102
2017,08,14,1,0.899168
2017,08,14,2,0.954651
2017,08,14,3,0.964558
2017,08,14,4,1.023304
2017,08,14,5,1.026525
2017,08,14,6,0.953613
2017,08,14,7,0.946575
2017,08,15,0,0.970065
2017,08,15,1,0.978123
2017,08,15,2,0.976807
2017,08,15,3,0.982178
2017,08,15,4,0.97046
2017,08,15,5,0.959229
2017,08,15,6,0.968262
2017,08,15,7,1.002591
2017,08,16,0,0.997709
2017,08,16,1,0.995007
2017,08,16,2,0.992827
2017,08,16,3,0.993279
2017,08,16,4,0.998364
2017,08,16,5,0.931153
2017,08,16,6,0.932622
2017,08,16,7,0.774902
2017,08,17,0,0.86109
2017,08,17,1,0.937256
2017,08,17,2,0.801275
2017,08,17,3,0.918457
2017,08,17,4,0.882578
2017,08,17,5,0.688967
2017,08,17,6,0.780763
2017,08,17,7,0.740234
2017,08,18,0,0.699219
2017,08,18,1,0.783203
2017,08,18,2,0.908203
2017,08,18,3,0.976074
2017,08,18,4,0.963135
2017,08,18,5,0.958252
2017,08,18,6,0.976807
2017,08,18,7,0.976318
2017,08,19,0,0.964845
2017,08,19,1,0.966797
2017,08,19,2,0.966553
2017,08,19,3,0.970947
2017,08,19,4,0.958496
2017,08,19,5,0.943359
2017,08,19,6,0.966553
2017,08,19,7,0.95752
2017,08,20,0,0.947998
2017,08,20,1,0.957764
2017,08,20,2,0.952881
2017,08,20,3,0.947022
2017,08,20,4,0.945801
2017,08,20,5,0.939209
2017,08,20,6,0.963624
2017,08,20,7,0.965088
2017,08,21,0,0.956299
2017,08,21,1,0.966685
2017,08,21,2,0.962234
2017,08,21,3,0.936814
2017,08,21,4,0.971023
2017,08,21,5,0.975654
2017,08,21,6,0.968196
2017,08,21,7,0.968032
2017,08,22,0,0.963276
2017,08,22,1,0.963305
2017,08,22,2,0.967262
2017,08,22,3,0.964716
2017,08,22,4,0.973766
2017,08,22,5,0.991926
2017,08,22,6,0.99144
2017,08,22,7,1.002889
2017,08,23,0,0.979336
2017,08,23,1,0.925068
2017,08,23,2,0.892181
2017,08,23,3,0.791472
2017,08,23,4,0.594873
2017,08,23,5,0.682633
2017,08,23,6,0.97491
2017,08,23,7,0.973086
2017,08,24,0,0.960911
2017,08,24,1,0.975912
2017,08,24,2,1.088778
2017,08,24,3,1.126532
2017,08,24,4,1.109855
2017,08,24,5,1.084226
2017,08,24,6,1.142545
2017,08,24,7,0.891079
2017,08,25,0,0.944827
2017,08,25,1,1.035328
2017,08,25,2,1.115726
2017,08,25,3,1.120453
2017,08,25,4,1.094647
2017,08,25,5,1.083459
2017,08,25,6,1.07749
2017,08,25,7,1.081282
2017,08,26,0,1.142314
2017,08,26,1,1.172513
2017,08,26,2,1.137171
2017,08,26,3,1.084923
2017,08,26,4,1.000878
2017,08,26,5,0.976562
2017,08,26,6,0.963862
2017,08,26,7,0.948865
2017,08,27,0,0.968601
2017,08,27,1,1.000998
2017,08,27,2,0.975558
2017,08,27,3,0.933488
2017,08,27,4,0.952367
2017,08,27,5,0.947101
2017,08,27,6,0.989023
2017,08,27,7,1.00757
2017,08,28,0,1.028493
2017,08,28,1,1.057094
2017,08,28,2,1.008858
2017,08,28,3,0.973581
2017,08,28,4,0.997236
2017,08,28,5,1.032243
2017,08,28,6,1.048908
2017,08,28,7,1.01184
2017,08,29,0,0.912077
2017,08,29,1,0.805458
2017,08,29,2,0.774552
2017,08,29,3,0.740676
2017,08,29,4,0.678844
2017,08,29,5,0.710399
2017,08,29,6,0.829812
2017,08,29,7,0.988164
2017,08,30,0,0.955243
2017,08,30,1,0.889025
2017,08,30,2,0.950056
2017,08,30,3,0.995705
2017,08,30,4,0.842521
2017,08,30,5,0.675294
2017,08,30,6,0.628858
2017,08,30,7,0.652023
2017,08,31,0,0.666472
2017,08,31,1,0.659059
2017,08,31,2,0.612135
