####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,19,4,12.275151
2009,08,19,5,12.264973
2009,08,19,6,10.112759
2009,08,19,7,7.871008
2009,08,20,0,7.447668
2009,08,20,1,8.514989
2009,08,20,2,10.004199
2009,08,20,3,9.219173
2009,08,20,4,7.118292
2009,08,20,5,6.081037
2009,08,20,6,5.512542
2009,08,20,7,2.84506
2009,08,21,0,2.550004
2009,08,21,1,3.890298
2009,08,21,2,5.429975
2009,08,21,3,7.825668
2009,08,21,4,7.112074
2009,08,21,5,6.161049
2009,08,21,6,4.9067
2009,08,21,7,2.732636
2009,08,22,0,3.123089
2009,08,22,1,4.075049
2009,08,22,2,4.925242
2009,08,22,3,5.084658
2009,08,22,4,6.283465
2009,08,22,5,7.778575
2009,08,22,6,7.076298
2009,08,22,7,4.899965
2009,08,23,0,6.345079
2009,08,23,1,6.602238
2009,08,23,2,6.007165
2009,08,23,3,7.472392
2009,08,23,4,7.594744
2009,08,23,5,4.599344
2009,08,23,6,1.651242
2009,08,23,7,5.291112
2009,08,24,0,7.940766
2009,08,24,1,7.947168
2009,08,24,2,7.809509
2009,08,24,3,8.808598
2009,08,24,4,11.37806
2009,08,24,5,14.038443
2009,08,24,6,13.772113
2009,08,24,7,14.087022
2009,08,25,0,15.371992
2009,08,25,1,14.499135
2009,08,25,2,12.251666
2009,08,25,3,11.732441
2009,08,25,4,10.741874
2009,08,25,5,8.700611
2009,08,25,6,7.580718
2009,08,25,7,7.529469
2009,08,26,0,9.499244
2009,08,26,1,10.597746
2009,08,26,2,10.75682
2009,08,26,3,11.842453
2009,08,26,4,13.14346
2009,08,26,5,12.557655
2009,08,26,6,13.197593
2009,08,26,7,13.157361
2009,08,27,0,14.679798
2009,08,27,1,17.268756
2009,08,27,2,19.477762
2009,08,27,3,22.432591
2009,08,27,4,23.483379
2009,08,27,5,22.526114
2009,08,27,6,23.387213
2009,08,27,7,15.436265
2009,08,28,0,17.421857
2009,08,28,1,18.550547
2009,08,28,2,18.792127
2009,08,28,3,15.885438
2009,08,28,4,12.261106
2009,08,28,5,12.381374
2009,08,28,6,16.340334
2009,08,28,7,19.018313
2009,08,29,0,18.374012
2009,08,29,1,15.106603
2009,08,29,2,9.329696
2009,08,29,3,12.709573
2009,08,29,4,15.584717
2009,08,29,5,19.389893
2009,08,29,6,15.529478
2009,08,29,7,16.231182
2009,08,30,0,20.409394
2009,08,30,1,21.816697
2009,08,30,2,17.509459
2009,08,30,3,14.442422
2009,08,30,4,14.255415
2009,08,30,5,15.344914
2009,08,30,6,13.799362
2009,08,30,7,15.008363
2009,08,31,0,17.721141
2009,08,31,1,17.845992
2009,08,31,2,17.940408
2009,08,31,3,18.662826
2009,08,31,4,19.209827
2009,08,31,5,16.659046
2009,08,31,6,11.572562
2009,08,31,7,12.363762
