####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.02698242,10.36303625
2009,2,0.02570542,10.0815275
2009,3,0.02697541,10.38221875
2009,4,0.02647637,10.24882112
2009,5,0.0255009,10.01133425
2009,6,0.02827903,10.71025375
2009,7,0.03041306,11.25242875
2009,8,0.0288289,10.869035
2009,9,0.024245,9.7093295
2009,10,0.02270084,9.30747325
2009,11,0.02613037,10.16423363
2009,12,0.02444132,9.719506
2009,13,0.02636142,10.19141275
2009,14,0.02793576,10.58633875
2009,15,0.02611638,10.12335338
2009,16,0.02448242,9.75546188
2009,17,0.0289695,10.8766
2009,18,0.02860754,10.83957125
2009,19,0.02689392,10.39801
2009,20,0.02458257,9.82008938
2009,21,0.02519151,9.97166525
2009,22,0.02532084,9.98968037
2009,23,0.02696968,10.38074625
2009,24,0.02370045,9.57379825
2009,25,0.024544,9.79208775
2009,26,0.02632299,10.19859738
2009,27,0.02877325,10.809034
2009,28,0.03065217,11.28742375
2009,29,0.02638075,10.24682925
2009,30,0.0252847,9.97233675
2009,31,0.02650469,10.24626375
2010,1,0.02452866,9.72872
2010,2,0.02242222,9.19106462
2010,3,0.02277293,9.29221637
2010,4,0.02406101,9.59339938
2010,5,0.02516091,9.873622
2010,6,0.02480632,9.789874
2010,7,0.02385634,9.56051938
2010,8,0.02433897,9.6897955
2010,9,0.02321176,9.41208125
2010,10,0.02494742,9.84827238
2010,11,0.02326614,9.41125162
2010,12,0.02219997,9.13707012
2010,13,0.02465065,9.76860638
2010,14,0.02767332,10.56922388
2010,15,0.0253805,9.9763855
2010,16,0.02286663,9.36651388
2010,17,0.02531184,9.94197212
2010,18,0.02503068,9.86762088
2010,19,0.02434086,9.689745
2010,20,0.02307059,9.39174812
2010,21,0.02318264,9.43846238
2010,22,0.0235383,9.5647065
2010,23,0.02474508,9.87915363
2010,24,0.02505942,9.920937
2010,25,0.0257966,10.08572863
2010,26,0.02709926,10.42163
2010,27,0.02551855,10.03896112
2010,28,0.02659524,10.29791025
2010,29,0.02813054,10.667985
2010,30,0.02383993,9.57779212
2010,31,0.02440962,9.721736
2011,1,0.02963068,11.05348125
2011,2,0.02688393,10.30249125
2011,3,0.02784699,10.5502675
2011,4,0.02627328,10.21821837
2011,5,0.03099273,11.4021625
2011,6,0.02660578,10.3090425
2011,7,0.03094695,11.40602288
2011,8,0.04422197,14.6654
2011,9,0.03938499,13.53608
2011,10,0.02412435,9.80424963
2011,11,0.02426529,9.81437312
2011,12,0.02810113,10.68882375
2011,13,0.02776836,10.64392875
2011,14,0.02995286,11.14876375
2011,15,0.0283493,10.7305025
2011,16,0.02740351,10.54070875
2011,17,0.03148288,11.5605275
2011,18,0.0299826,11.1672325
