####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08265808,24.10959
2009,08,1,1,0.07132224,21.57768
2009,08,1,2,0.07036172,21.36785
2009,08,1,3,0.07027975,21.33499
2009,08,1,4,0.07094999,21.46957
2009,08,1,5,0.07117177,21.52386
2009,08,1,6,0.07238564,21.79213
2009,08,1,7,0.0688618,21.02029
2009,08,2,0,0.06869027,21.0155
2009,08,2,1,0.06877958,21.06481
2009,08,2,2,0.06882089,21.09123
2009,08,2,3,0.06865704,21.07567
2009,08,2,4,0.06924143,21.21984
2009,08,2,5,0.06946819,21.27278
2009,08,2,6,0.06844407,21.05434
2009,08,2,7,0.06834434,21.03242
2009,08,3,0,0.07098377,21.59558
2009,08,3,1,0.07480656,22.41381
2009,08,3,2,0.07672304,22.80612
2009,08,3,3,0.07778854,23.02751
2009,08,3,4,0.0747417,22.36385
2009,08,3,5,0.07207404,21.76623
2009,08,3,6,0.06965528,21.22758
2009,08,3,7,0.06785656,20.83328
2009,08,4,0,0.0753424,22.51541
2009,08,4,1,0.07400824,22.21783
2009,08,4,2,0.07318823,22.00957
2009,08,4,3,0.07209459,21.76035
2009,08,4,4,0.07121494,21.57492
2009,08,4,5,0.07009459,21.34406
2009,08,4,6,0.06842898,20.97228
2009,08,4,7,0.06741893,20.73932
2009,08,5,0,0.06801765,20.87413
2009,08,5,1,0.06910944,21.10951
2009,08,5,2,0.06859341,20.98857
2009,08,5,3,0.06714191,20.68417
2009,08,5,4,0.06619911,20.49341
2009,08,5,5,0.06668045,20.5937
2009,08,5,6,0.06958712,21.23464
2009,08,5,7,0.07146608,21.66318
2009,08,6,0,0.07317137,22.04087
2009,08,6,1,0.07604409,22.67653
2009,08,6,2,0.07881155,23.28393
2009,08,6,3,0.08034314,23.61109
2009,08,6,4,0.08105152,23.79728
2009,08,6,5,0.08159835,23.94594
2009,08,6,6,0.0831205,24.25173
2009,08,6,7,0.08370665,24.36483
2009,08,7,0,0.08500694,24.67646
2009,08,7,1,0.08911313,25.59362
2009,08,7,2,0.09213729,26.2438
2009,08,7,3,0.08978795,25.72767
2009,08,7,4,0.08835207,25.41331
2009,08,7,5,0.08778549,25.2897
2009,08,7,6,0.08876861,25.50526
2009,08,7,7,0.08896715,25.5625
2009,08,8,0,0.08854127,25.48287
2009,08,8,1,0.08859901,25.51091
2009,08,8,2,0.08749185,25.25216
2009,08,8,3,0.0848237,24.66865
2009,08,8,4,0.08248826,24.13088
2009,08,8,5,0.07952318,23.4603
2009,08,8,6,0.07727907,22.96973
2009,08,8,7,0.07565688,22.60177
2009,08,9,0,0.07360957,22.14546
2009,08,9,1,0.07138785,21.65699
2009,08,9,2,0.06883568,21.08312
2009,08,9,3,0.06577823,20.40944
2009,08,9,4,0.06359313,19.93986
2009,08,9,5,0.06162582,19.50869
2009,08,9,6,0.05976413,19.07184
2009,08,9,7,0.05844618,18.77009
2009,08,10,0,0.05755675,18.57335
2009,08,10,1,0.05796353,18.645
2009,08,10,2,0.05868069,18.78074
2009,08,10,3,0.05842395,18.71369
2009,08,10,4,0.05821912,18.6969
2009,08,10,5,0.05824221,18.72842
2009,08,10,6,0.05997718,19.11856
2009,08,10,7,0.06535892,20.30671
2009,08,11,0,0.07035354,21.43228
2009,08,11,1,0.07413951,22.29873
2009,08,11,2,0.07799923,23.12379
2009,08,11,3,0.07737017,22.98694
2009,08,11,4,0.0751152,22.46392
2009,08,11,5,0.0700775,21.31269
2009,08,11,6,0.06596064,20.41525
2009,08,11,7,0.06487668,20.18684
2009,08,12,0,0.06665534,20.56275
2009,08,12,1,0.06754476,20.74937
2009,08,12,2,0.06657311,20.51052
2009,08,12,3,0.06313545,19.75264
2009,08,12,4,0.06171102,19.42505
2009,08,12,5,0.06192637,19.44641
2009,08,12,6,0.06237483,19.54057
2009,08,12,7,0.05964709,18.90632
2009,08,13,0,0.06013947,19.00904
2009,08,13,1,0.06471236,20.06189
2009,08,13,2,0.06098135,19.20192
2009,08,13,3,0.06228618,19.49746
2009,08,13,4,0.07069521,21.436
2009,08,13,5,0.07477977,22.3574
2009,08,13,6,0.07698294,22.82903
2009,08,13,7,0.06828486,20.87668
2009,08,14,0,0.07049802,21.37519
2009,08,14,1,0.0739453,22.14053
2009,08,14,2,0.07661732,22.72965
2009,08,14,3,0.07649176,22.69738
2009,08,14,4,0.07794288,23.01474
2009,08,14,5,0.07463823,22.27535
2009,08,14,6,0.07378127,22.07532
2009,08,14,7,0.0724998,21.78049
2009,08,15,0,0.07100397,21.44955
2009,08,15,1,0.07147878,21.54969
2009,08,15,2,0.07057882,21.35887
2009,08,15,3,0.07076531,21.41734
2009,08,15,4,0.07052162,21.36398
2009,08,15,5,0.06932451,21.09639
2009,08,15,6,0.0673244,20.65456
2009,08,15,7,0.06570284,20.30412
2009,08,16,0,0.06509399,20.16971
2009,08,16,1,0.06422075,19.97746
2009,08,16,2,0.06345452,19.82419
2009,08,16,3,0.06590297,20.39095
2009,08,16,4,0.06319599,19.81492
2009,08,16,5,0.0624877,19.70488
2009,08,16,6,0.06195586,19.60459
2009,08,16,7,0.06753146,20.7996
2009,08,17,0,0.0754828,22.50836
2009,08,17,1,0.07913207,23.31488
2009,08,17,2,0.08102173,23.74143
2009,08,17,3,0.0822966,24.02944
2009,08,17,4,0.08158165,23.86357
2009,08,17,5,0.08424577,24.45468
2009,08,17,6,0.08636094,24.94006
2009,08,17,7,0.08733305,25.1645
2009,08,18,0,0.08598235,24.87953
2009,08,18,1,0.08415185,24.5058
2009,08,18,2,0.08009198,23.64843
2009,08,18,3,0.07760711,23.14226
2009,08,18,4,0.08251418,24.2691
2009,08,18,5,0.08170138,24.08249
2009,08,18,6,0.07987363,23.66135
2009,08,18,7,0.07820807,23.28759
2009,08,19,0,0.07743905,23.11392
2009,08,19,1,0.07757695,23.12789
2009,08,19,2,0.07734062,23.04046
2009,08,19,3,0.07770118,23.08667
2009,08,19,4,0.07688993,22.92372
2009,08,19,5,0.07596797,22.71109
2009,08,19,6,0.0741692,22.28342
2009,08,19,7,0.07193902,21.78661
2009,08,20,0,0.07052486,21.47367
2009,08,20,1,0.06962248,21.27625
2009,08,20,2,0.06780584,20.90984
2009,08,20,3,0.06576284,20.49271
2009,08,20,4,0.06579164,20.49181
2009,08,20,5,0.06640611,20.61847
2009,08,20,6,0.06673672,20.67374
2009,08,20,7,0.06677165,20.66021
2009,08,21,0,0.06731439,20.77427
2009,08,21,1,0.06793271,20.91448
2009,08,21,2,0.06842994,21.04205
2009,08,21,3,0.06791472,20.94586
2009,08,21,4,0.06773018,20.94067
2009,08,21,5,0.06974239,21.40143
2009,08,21,6,0.07194925,21.86279
2009,08,21,7,0.07221901,21.90795
2009,08,22,0,0.07208547,21.86889
2009,08,22,1,0.07163394,21.75859
2009,08,22,2,0.07061962,21.53116
2009,08,22,3,0.06825163,21.00512
2009,08,22,4,0.06656615,20.61036
2009,08,22,5,0.06765276,20.81737
2009,08,22,6,0.06773046,20.84687
2009,08,22,7,0.07104998,21.58303
2009,08,23,0,0.07649176,22.76855
2009,08,23,1,0.07868488,23.24646
2009,08,23,2,0.07900973,23.34388
2009,08,23,3,0.07751172,23.03422
2009,08,23,4,0.07486249,22.4388
2009,08,23,5,0.07352266,22.12524
2009,08,23,6,0.07306722,21.99123
2009,08,23,7,0.071017,21.52421
2009,08,24,0,0.06876687,21.05312
2009,08,24,1,0.06793621,20.87326
2009,08,24,2,0.06813879,20.9038
2009,08,24,3,0.06691882,20.65341
2009,08,24,4,0.06226534,19.67888
2009,08,24,5,0.05290132,17.59266
2009,08,24,6,0.05555475,18.15851
2009,08,24,7,0.06064086,19.28248
2009,08,25,0,0.06633126,20.52584
2009,08,25,1,0.06733447,20.73353
2009,08,25,2,0.06387256,20.02412
2009,08,25,3,0.06172209,19.59696
2009,08,25,4,0.0619982,19.66466
2009,08,25,5,0.06836763,21.05475
2009,08,25,6,0.06864066,21.05703
2009,08,25,7,0.0655852,20.36164
2009,08,26,0,0.06304795,19.80566
2009,08,26,1,0.06189811,19.55675
2009,08,26,2,0.07141399,21.60622
2009,08,26,3,0.0772834,22.90248
2009,08,26,4,0.07704295,22.84081
2009,08,26,5,0.07637467,22.6655
2009,08,26,6,0.07403207,22.13709
2009,08,26,7,0.07163281,21.60718
2009,08,27,0,0.07075756,21.42254
2009,08,27,1,0.06976963,21.19485
2009,08,27,2,0.06863394,20.95288
2009,08,27,3,0.07404816,22.17248
2009,08,27,4,0.08193394,23.92428
2009,08,27,5,0.09804511,27.47634
2009,08,27,6,0.09806725,27.47552
2009,08,27,7,0.08989091,25.69277
2009,08,28,0,0.08935601,25.58363
2009,08,28,1,0.09007053,25.74101
2009,08,28,2,0.0910394,25.95448
2009,08,28,3,0.09266767,26.32141
