####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1561039,39.63221
2009,08,1,1,0.1505582,38.51062
2009,08,1,2,0.1321295,34.7421
2009,08,1,3,0.1320057,34.69226
2009,08,1,4,0.1333559,34.94125
2009,08,1,5,0.1337883,35.04334
2009,08,1,6,0.1360642,35.5068
2009,08,1,7,0.1291835,34.12689
2009,08,2,0,0.1287965,34.1134
2009,08,2,1,0.1289184,34.19592
2009,08,2,2,0.128947,34.23802
2009,08,2,3,0.128577,34.20201
2009,08,2,4,0.1296064,34.44067
2009,08,2,5,0.1299343,34.51232
2009,08,2,6,0.1276885,34.06995
2009,08,2,7,0.1275673,34.04372
2009,08,3,0,0.1329405,35.0937
2009,08,3,1,0.140515,36.57166
2009,08,3,2,0.1442727,37.26952
2009,08,3,3,0.1463373,37.65608
2009,08,3,4,0.1403509,36.46753
2009,08,3,5,0.1351152,35.39236
2009,08,3,6,0.1304508,34.43588
2009,08,3,7,0.1412764,36.69821
2009,08,4,0,0.1416743,36.76626
2009,08,4,1,0.1391813,36.25653
2009,08,4,2,0.1376605,35.89699
2009,08,4,3,0.1356059,35.4617
2009,08,4,4,0.1338499,35.12893
2009,08,4,5,0.1316441,34.71649
2009,08,4,6,0.1283353,34.03831
2009,08,4,7,0.1263317,33.61412
2009,08,5,0,0.1275536,33.86774
2009,08,5,1,0.1296802,34.28863
2009,08,5,2,0.1285816,34.05289
2009,08,5,3,0.1256014,33.48253
2009,08,5,4,0.1239877,33.18455
2009,08,5,5,0.124717,33.33106
2009,08,5,6,0.1304482,34.48979
2009,08,5,7,0.1343381,35.30527
2009,08,6,0,0.1374993,35.9467
2009,08,6,1,0.142701,36.99966
2009,08,6,2,0.1481208,38.08713
2009,08,6,3,0.151299,38.69844
2009,08,6,4,0.1527885,39.0569
2009,08,6,5,0.1537114,39.30083
2009,08,6,6,0.1569845,39.89658
2009,08,6,7,0.1580982,40.09662
2009,08,7,0,0.1604964,40.62846
2009,08,7,1,0.1678833,42.13805
2009,08,7,2,0.173964,43.32392
