####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.11647149,31.86739875
2009,2,0.16374218,42.0916925
2009,3,0.13731253,36.67774375
2009,4,0.11806894,32.1850825
2009,5,0.10759576,29.63564625
2009,6,0.09627368,27.16968
2009,7,0.07993031,23.5987825
2009,8,0.07791191,23.06189
2009,9,0.07056806,21.2033225
2009,10,0.03597461,13.21352
2009,11,0.0493401,16.66479625
2009,12,0.06485163,20.37951375
2009,13,0.07581742,22.7159525
2009,14,0.07597729,22.69554375
2009,15,0.07249437,22.1504025
2009,16,0.10577134,29.60184125
2009,17,0.1179036,32.2086625
2009,18,0.12111037,32.9971775
2009,19,0.11106636,30.74691125
2009,20,0.10010873,28.18110625
2009,21,0.09508642,26.9932075
2009,22,0.14559412,38.43332125
2009,23,0.14454964,38.3911375
2009,24,0.20416941,50.68474125
2009,25,0.16171887,41.7527675
2009,26,0.08447112,24.72551375
2009,27,0.16596711,42.7091475
2009,28,0.09545,27.2746325
2009,29,0.14399522,37.9637125
2009,30,0.07160547,21.74457125
2009,31,0.05037742,16.7726175
2010,1,0.11668762,31.82024
2010,2,0.08330115,24.41529125
2010,3,0.15025724,39.4540475
2010,4,0.13351492,35.52443
2010,5,0.06248939,19.48491625
2010,6,0.07343453,22.10490875
2010,7,0.08524551,24.96073375
2010,8,0.09013065,26.00239
2010,9,0.08472939,24.9709675
2010,10,0.09642202,27.749805
2010,11,0.13703849,36.43083125
2010,12,0.11267582,31.0285725
2010,13,0.15113276,39.4073875
2010,14,0.13619176,36.68607125
2010,15,0.14343675,38.26183625
2010,16,0.10593069,30.07005625
2010,17,0.11738014,33.11745875
2010,18,0.14844039,39.98500875
2010,19,0.11514493,32.686715
2010,20,0.15776394,41.49145875
2010,21,0.186083,47.05332375
2010,22,0.17821918,45.37321625
2010,23,0.08031682,23.86302875
2010,24,0.05578518,18.24609625
2010,25,0.15427886,40.52567125
2010,26,0.18235222,46.23966125
2010,27,0.17781538,45.1392925
2010,28,0.09883047,28.0634825
2010,29,0.19843356,49.54939125
2010,30,0.11006938,30.501515
2010,31,0.10932549,30.36865875
2011,1,0.08405144,24.41139625
2011,2,0.10987366,30.06934375
2011,3,0.07348923,21.92950375
2011,4,0.0792528,23.2379925
2011,5,0.08474052,24.53271875
2011,6,0.08659598,24.93938
2011,7,0.102301,28.58234625
2011,8,0.04501294,15.40211875
2011,9,0.04364881,15.11584
2011,10,0.04985047,16.628645
2011,11,0.08152985,24.02294875
2011,12,0.10658643,29.78580125
2011,13,0.10546612,29.58804875
2011,14,0.06921981,21.52911
2011,15,0.14185488,37.97650125
2011,16,0.17056716,43.7921075
2011,17,0.11560114,31.670445
2011,18,0.05536995,17.80947375
2011,19,0.0696051,21.17667
2011,20,0.06038556,19.03638375
2011,21,0.08329942,24.47653625
2011,22,0.08835694,25.71587625
2011,23,0.1159769,31.97853375
2011,24,0.14652481,38.81983125
2011,25,0.14230555,37.94025125
2011,26,0.14045225,37.51979375
2011,27,0.16217425,42.15419125
2011,28,0.20430755,50.82247125
2011,29,0.17075452,43.7628875
2011,30,0.14121985,37.4035825
2011,31,0.11268282,30.95154
2012,1,0.06161258,19.26115375
2012,2,0.08440335,24.59961625
2012,3,0.10323608,28.93976125
2012,4,0.14717561,38.77063
2012,5,0.08586379,24.78730125
2012,6,0.06186555,19.27528
2012,7,0.06362355,19.6043025
2012,8,0.04256472,14.69685
2012,9,0.05710686,18.03335875
2012,10,0.0699029,21.0683575
2012,11,0.07908468,23.2921525
2012,12,0.08645113,24.96148875
2012,13,0.07070302,21.26730125
2012,14,0.06570186,20.1764925
2012,15,0.08380866,24.24046625
2012,16,0.16123737,41.62675125
2012,17,0.15158931,39.52396625
2012,18,0.14164061,37.834965
2012,19,0.17254911,44.3205425
2012,20,0.15323596,39.64170375
2012,21,0.08611047,25.09607625
2012,22,0.05418797,17.774135
2012,23,0.12526143,33.77528625
2012,24,0.12995892,34.75656375
2012,25,0.14766981,38.75112375
2012,26,0.08903247,25.44921625
2012,27,0.08705593,24.991795
2012,28,0.06695289,20.75884125
2012,29,0.07697408,23.31112875
2012,30,0.08325829,24.77548375
2012,31,0.14208179,37.9911125
2013,1,0.07466625,22.335175
2013,2,0.08789112,25.62714875
2013,3,0.08005096,23.9769925
2013,4,0.09446355,27.08207625
2013,5,0.05444815,17.9204225
2013,6,0.05628958,18.41510875
2013,7,0.06929598,21.55801375
2013,8,0.18487961,46.9005675
2013,9,0.13214429,35.2908675
2013,10,0.06004955,19.05623875
2013,11,0.12194659,33.4808375
2013,12,0.15183822,39.92708875
2013,13,0.16779425,43.1448975
2013,14,0.13544436,36.06437875
2013,15,0.07231517,21.934115
2013,16,0.09266578,26.541015
2013,17,0.11944509,32.32789875
2013,18,0.14381704,37.95968
2013,19,0.13950259,37.1609675
2013,20,0.13390891,36.08804375
2013,21,0.07519866,22.69413625
2013,22,0.13267916,35.3383175
2013,23,0.13731574,36.5913075
2013,24,0.13038878,34.98863375
2013,25,0.10871977,30.33208875
2013,26,0.06411839,20.2190925
2013,27,0.1192918,32.6139525
2013,28,0.14702914,38.79575125
2013,29,0.13929638,37.34947375
2013,30,0.14678486,38.84004375
2013,31,0.08131416,24.16562
2014,1,0.05137883,16.9292475
2014,2,0.05035263,16.6179775
2014,3,0.06614605,20.311455
2014,4,0.07959563,23.38687625
2014,5,0.05710551,18.13216875
2014,6,0.05418932,17.5476
2014,7,0.07864913,23.200915
2014,8,0.09514628,26.9506625
2014,9,0.0853683,24.66178625
2014,10,0.07194112,21.67929125
2014,11,0.0985212,27.90397625
2014,12,0.04852018,16.3240925
2014,13,0.08099904,24.27053125
2014,14,0.1912128,48.17893875
