####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,20,1,13.393065
2009,03,20,2,9.142935
2009,03,20,3,8.462311
2009,03,20,4,6.894585
2009,03,20,5,6.599173
2009,03,20,6,7.337503
2009,03,20,7,8.515255
2009,03,21,0,8.561086
2009,03,21,1,7.238553
2009,03,21,2,8.471622
2009,03,21,3,13.0248
2009,03,21,4,13.19849
2009,03,21,5,13.176384
2009,03,21,6,16.364668
2009,03,21,7,15.40043
2009,03,22,0,11.867142
2009,03,22,1,14.89424
2009,03,22,2,13.669792
2009,03,22,3,12.847883
2009,03,22,4,10.937405
2009,03,22,5,14.29233
2009,03,22,6,17.88335
2009,03,22,7,19.324599
2009,03,23,0,15.363383
2009,03,23,1,15.397411
2009,03,23,2,14.915851
2009,03,23,3,13.922078
2009,03,23,4,11.783161
2009,03,23,5,14.601439
2009,03,23,6,17.190674
2009,03,23,7,17.285202
2009,03,24,0,16.016084
2009,03,24,1,13.775546
2009,03,24,2,10.113543
2009,03,24,3,10.176223
2009,03,24,4,8.131959
2009,03,24,5,7.909118
2009,03,24,6,7.802655
2009,03,24,7,6.292377
2009,03,25,0,4.775487
2009,03,25,1,3.483378
2009,03,25,2,5.017717
2009,03,25,3,6.076702
2009,03,25,4,7.269575
2009,03,25,5,6.877755
2009,03,25,6,6.036009
2009,03,25,7,5.14318
2009,03,26,0,6.532979
2009,03,26,1,5.037411
2009,03,26,2,5.903989
2009,03,26,3,7.016755
2009,03,26,4,5.037808
2009,03,26,5,3.80628
2009,03,26,6,1.07396
2009,03,26,7,5.024271
2009,03,27,0,4.952133
2009,03,27,1,5.659661
2009,03,27,2,6.163647
2009,03,27,3,6.684578
2009,03,27,4,5.891531
2009,03,27,5,5.830555
2009,03,27,6,7.089123
2009,03,27,7,8.945123
2009,03,28,0,9.660636
2009,03,28,1,8.694416
2009,03,28,2,10.442815
2009,03,28,3,10.208112
2009,03,28,4,9.565713
2009,03,28,5,8.182148
2009,03,28,6,8.031432
2009,03,28,7,6.947941
2009,03,29,0,4.36865
2009,03,29,1,1.980068
2009,03,29,2,4.078187
2009,03,29,3,3.864999
2009,03,29,4,3.477801
2009,03,29,5,4.280976
2009,03,29,6,5.925415
2009,03,29,7,6.180375
2009,03,30,0,4.098595
2009,03,30,1,3.609707
2009,03,30,2,4.491978
2009,03,30,3,7.143765
2009,03,30,4,8.395723
2009,03,30,5,7.976584
2009,03,30,6,8.270455
2009,03,30,7,8.273252
2009,03,31,0,6.914956
2009,03,31,1,8.092954
2009,03,31,2,7.467786
2009,03,31,3,9.47658
2009,03,31,4,9.608414
2009,03,31,5,9.500206
2009,03,31,6,10.750927
2009,03,31,7,15.061729
