####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.598784
2015,03,1,1,0.49511
2015,03,1,2,0.523662
2015,03,1,3,0.528702
2015,03,1,4,0.692297
2015,03,1,5,0.888308
2015,03,1,6,0.927185
2015,03,1,7,0.87091
2015,03,2,0,0.855628
2015,03,2,1,0.79501
2015,03,2,2,0.774053
2015,03,2,3,0.647815
2015,03,2,4,0.692446
2015,03,2,5,0.746123
2015,03,2,6,0.823475
2015,03,2,7,0.830317
2015,03,3,0,0.68699
2015,03,3,1,0.773314
2015,03,3,2,0.670605
2015,03,3,3,0.57995
2015,03,3,4,0.578678
2015,03,3,5,0.722582
2015,03,3,6,0.749179
2015,03,3,7,0.770543
2015,03,4,0,0.734635
2015,03,4,1,0.735453
2015,03,4,2,0.412449
2015,03,4,3,0.373478
2015,03,4,4,0.5199
2015,03,4,5,0.643123
2015,03,4,6,0.775166
2015,03,4,7,0.769937
2015,03,5,0,0.719914
2015,03,5,1,0.676325
2015,03,5,2,0.625265
2015,03,5,3,0.631972
2015,03,5,4,0.617822
2015,03,5,5,0.649631
2015,03,5,6,0.616015
2015,03,5,7,0.703684
2015,03,6,0,0.836822
2015,03,6,1,0.742382
2015,03,6,2,0.708865
2015,03,6,3,0.702357
2015,03,6,4,0.742324
2015,03,6,5,0.631711
2015,03,6,6,0.87849
2015,03,6,7,0.815144
2015,03,7,0,0.761208
2015,03,7,1,0.825933
2015,03,7,2,0.658249
2015,03,7,3,0.556614
2015,03,7,4,0.674896
2015,03,7,5,0.676321
2015,03,7,6,0.829727
2015,03,7,7,0.925155
2015,03,8,0,0.913262
2015,03,8,1,0.835348
2015,03,8,2,0.574109
2015,03,8,3,0.525741
2015,03,8,4,0.587738
2015,03,8,5,0.643726
2015,03,8,6,0.659044
2015,03,8,7,0.707003
2015,03,9,0,0.637276
2015,03,9,1,0.528639
2015,03,9,2,0.365017
2015,03,9,3,0.392223
2015,03,9,4,0.445141
2015,03,9,5,0.553876
2015,03,9,6,0.63388
2015,03,9,7,0.601901
2015,03,10,0,0.681046
2015,03,10,1,0.719949
2015,03,10,2,0.633826
2015,03,10,3,0.586026
2015,03,10,4,0.700352
2015,03,10,5,0.844693
2015,03,10,6,0.799471
2015,03,10,7,0.813128
2015,03,11,0,0.850207
2015,03,11,1,0.844766
2015,03,11,2,0.732307
2015,03,11,3,0.669524
2015,03,11,4,0.703959
2015,03,11,5,0.828542
2015,03,11,6,0.844815
2015,03,11,7,0.887517
2015,03,12,0,0.862802
2015,03,12,1,0.666931
2015,03,12,2,0.447648
2015,03,12,3,0.351163
2015,03,12,4,0.394994
2015,03,12,5,0.503623
2015,03,12,6,0.530355
2015,03,12,7,0.509141
2015,03,13,0,0.529422
2015,03,13,1,0.529828
2015,03,13,2,0.512136
2015,03,13,3,0.448191
2015,03,13,4,0.524119
2015,03,13,5,0.630821
2015,03,13,6,0.681337
2015,03,13,7,0.701217
2015,03,14,0,0.745313
2015,03,14,1,0.726236
2015,03,14,2,0.629892
2015,03,14,3,0.60793
2015,03,14,4,0.652002
2015,03,14,5,0.750825
2015,03,14,6,0.763987
2015,03,14,7,0.743788
2015,03,15,0,0.67063
2015,03,15,1,0.626916
2015,03,15,2,0.64735
2015,03,15,3,0.687066
2015,03,15,4,0.762199
2015,03,15,5,0.871127
2015,03,15,6,0.895175
2015,03,15,7,0.841553
2015,03,16,0,0.810186
2015,03,16,1,0.813539
2015,03,16,2,0.75236
2015,03,16,3,0.677054
2015,03,16,4,0.759783
2015,03,16,5,0.835809
2015,03,16,6,0.876104
2015,03,16,7,0.921851
2015,03,17,0,0.815797
2015,03,17,1,0.750259
2015,03,17,2,0.643783
