####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5622408,111.651
2009,03,1,1,0.7556389,136.7899
2009,03,1,2,0.7897832,141.486
2009,03,1,3,0.6937785,130.3982
2009,03,1,4,1.018838,164.9617
2009,03,1,5,0.5070403,105.3456
2009,03,1,6,0.3223258,75.53637
2009,03,1,7,0.4424828,95.07286
2009,03,2,0,0.7294347,134.0208
2009,03,2,1,0.5695734,114.0455
2009,03,2,2,0.6682047,125.9785
2009,03,2,3,0.8979495,151.8496
2009,03,2,4,0.9454091,157.4282
2009,03,2,5,1.19133,179.6032
2009,03,2,6,0.9826308,162.6659
2009,03,2,7,0.8393389,148.4797
2009,03,3,0,0.7557261,138.672
2009,03,3,1,0.6778285,129.7837
2009,03,3,2,0.8516355,149.3921
2009,03,3,3,0.8744421,151.4085
2009,03,3,4,0.7656894,140.4396
2009,03,3,5,0.9588225,160.1132
2009,03,3,6,0.6600633,125.6077
2009,03,3,7,0.6307612,121.5527
2009,03,4,0,0.5444628,109.7619
2009,03,4,1,0.5605547,111.8067
2009,03,4,2,0.6175215,119.3533
2009,03,4,3,0.7325903,133.871
2009,03,4,4,0.7827255,139.6473
2009,03,4,5,0.6283294,121.1313
2009,03,4,6,0.5648816,112.1772
2009,03,4,7,0.6177042,118.9353
2009,03,5,0,0.6271067,120.1128
2009,03,5,1,0.6050347,117.0046
2009,03,5,2,0.5018083,102.1784
2009,03,5,3,0.490423,100.4885
2009,03,5,4,0.4992299,101.9017
2009,03,5,5,0.6274076,119.6077
2009,03,5,6,0.7002475,128.8716
2009,03,5,7,0.4957483,101.7414
2009,03,6,0,0.3345113,75.93404
2009,03,6,1,0.4820474,99.41161
2009,03,6,2,0.5027057,102.5545
2009,03,6,3,0.5361753,107.5506
2009,03,6,4,0.606535,117.3695
2009,03,6,5,0.6900299,127.9659
2009,03,6,6,0.6758726,126.4103
2009,03,6,7,0.5629782,111.3322
2009,03,7,0,0.5284846,106.3117
2009,03,7,1,0.5318136,106.8252
2009,03,7,2,0.5061661,103.5886
2009,03,7,3,0.4853581,100.7964
2009,03,7,4,0.5192876,105.5828
2009,03,7,5,0.4869327,100.9277
2009,03,7,6,0.4604935,96.73806
2009,03,7,7,0.4011069,87.20189
2009,03,8,0,0.3969105,86.35571
2009,03,8,1,0.4374681,92.60166
2009,03,8,2,0.4827145,99.64631
2009,03,8,3,0.5139997,104.5936
2009,03,8,4,0.5415932,108.5129
2009,03,8,5,0.5163834,104.8143
2009,03,8,6,0.4623601,96.55896
2009,03,8,7,0.4279986,90.76117
2009,03,9,0,0.4310754,91.27575
2009,03,9,1,0.4543862,94.93006
2009,03,9,2,0.5419417,107.7663
2009,03,9,3,0.5032408,102.1401
2009,03,9,4,0.4400268,92.55292
2009,03,9,5,0.356556,79.0416
2009,03,9,6,0.2901376,67.4416
2009,03,9,7,0.2008523,51.04831
2009,03,10,0,0.1834192,47.49532
2009,03,10,1,0.1784795,46.62909
2009,03,10,2,0.2070759,52.59644
2009,03,10,3,0.2497475,60.82362
2009,03,10,4,0.2742531,65.56857
2009,03,10,5,0.2391146,59.14579
2009,03,10,6,0.2045897,52.68062
2009,03,10,7,0.2033817,52.36914
2009,03,11,0,0.217588,55.52715
2009,03,11,1,0.2400621,60.10085
2009,03,11,2,0.2809684,67.95882
2009,03,11,3,0.3278107,76.88512
2009,03,11,4,0.3339227,78.09198
2009,03,11,5,0.308803,73.24145
2009,03,11,6,0.3688973,82.95747
2009,03,11,7,0.4384484,94.09464
2009,03,12,0,0.3697454,83.43612
2009,03,12,1,0.4017506,88.61168
2009,03,12,2,0.3906395,87.10141
2009,03,12,3,0.423183,92.75891
2009,03,12,4,0.4802484,101.5937
2009,03,12,5,0.4556779,97.49475
2009,03,12,6,0.4651353,98.58327
2009,03,12,7,0.4020634,88.21059
2009,03,13,0,0.378846,83.87967
2009,03,13,1,0.4360767,92.71449
2009,03,13,2,0.4591293,96.56813
2009,03,13,3,0.5060517,103.7602
2009,03,13,4,0.5630321,112.1821
2009,03,13,5,0.5489607,110.4295
2009,03,13,6,0.5224187,106.5933
2009,03,13,7,0.4877356,101.3527
2009,03,14,0,0.4927572,101.6072
2009,03,14,1,0.4177248,89.97608
2009,03,14,2,0.4247182,91.14949
2009,03,14,3,0.5288567,106.7623
2009,03,14,4,0.5777248,113.8389
2009,03,14,5,0.5090981,104.3695
2009,03,14,6,0.3903717,86.38831
2009,03,14,7,0.3804412,84.22675
2009,03,15,0,0.3933608,86.85186
2009,03,15,1,0.36472,82.91197
2009,03,15,2,0.3912397,87.18656
2009,03,15,3,0.4411155,95.32166
2009,03,15,4,0.5477734,111.0379
2009,03,15,5,0.5448735,110.749
2009,03,15,6,0.5380543,109.6276
2009,03,15,7,0.5819076,115.8788
2009,03,16,0,0.5200987,106.9705
2009,03,16,1,0.4496384,96.08935
2009,03,16,2,0.5676802,113.2314
2009,03,16,3,0.686913,128.8664
2009,03,16,4,0.7671017,138.3841
2009,03,16,5,0.6880632,128.984
2009,03,16,6,0.6966457,130.6783
2009,03,16,7,0.7182093,133.155
2009,03,17,0,0.719072,132.8292
2009,03,17,1,0.6247723,120.8053
2009,03,17,2,0.6192969,120.2625
2009,03,17,3,0.6573051,125.7977
2009,03,17,4,0.7515919,137.01
2009,03,17,5,0.7126162,132.6202
2009,03,17,6,0.3568841,81.70949
2009,03,17,7,0.4404635,94.9144
2009,03,18,0,0.4451127,95.64935
2009,03,18,1,0.5713315,114.2494
2009,03,18,2,0.628311,121.9567
2009,03,18,3,0.970207,160.7442
2009,03,18,4,1.033108,166.7189
