####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.08639081,25.10301
2009,03,1,1,0.1241723,33.61044
2009,03,1,2,0.1419528,37.71906
2009,03,1,3,0.1286268,34.79296
2009,03,1,4,0.2097543,51.87519
2009,03,1,5,0.1122948,31.31606
2009,03,1,6,0.05705719,18.60053
2009,03,1,7,0.0749065,22.68588
2009,03,2,0,0.1389264,36.92581
2009,03,2,1,0.09985954,28.46045
2009,03,2,2,0.1581079,40.71148
2009,03,2,3,0.2013648,49.67651
2009,03,2,4,0.1705337,43.57598
2009,03,2,5,0.2500467,59.78196
2009,03,2,6,0.1698371,43.96125
2009,03,2,7,0.1296758,35.39279
2009,03,3,0,0.1164835,32.36126
2009,03,3,1,0.1035697,29.56221
2009,03,3,2,0.1812289,46.0824
2009,03,3,3,0.1734601,44.22243
2009,03,3,4,0.1147944,32.09251
2009,03,3,5,0.1846285,46.98156
2009,03,3,6,0.1155333,31.84204
2009,03,3,7,0.1099413,30.49137
2009,03,4,0,0.09145894,26.38958
2009,03,4,1,0.1004127,28.37354
2009,03,4,2,0.1237347,33.45925
2009,03,4,3,0.1476417,38.64861
2009,03,4,4,0.1653666,42.33705
2009,03,4,5,0.1097744,30.49905
2009,03,4,6,0.09442638,26.99957
2009,03,4,7,0.1134184,31.15755
2009,03,5,0,0.1226256,33.15881
2009,03,5,1,0.1166594,31.80922
2009,03,5,2,0.08832228,25.38457
2009,03,5,3,0.08345855,24.28265
2009,03,5,4,0.07991533,23.50082
2009,03,5,5,0.1282127,34.10584
2009,03,5,6,0.1613527,41.18398
2009,03,5,7,0.08154115,23.9525
2009,03,6,0,0.05282402,17.25884
2009,03,6,1,0.08065929,23.67885
2009,03,6,2,0.08461016,24.59886
2009,03,6,3,0.09045336,25.94673
2009,03,6,4,0.1041885,29.05128
2009,03,6,5,0.1420188,37.18123
2009,03,6,6,0.1234814,33.32584
2009,03,6,7,0.09527231,27.04421
2009,03,7,0,0.0853958,24.77722
2009,03,7,1,0.08592213,24.91322
2009,03,7,2,0.08942719,25.77172
2009,03,7,3,0.07771436,23.16418
2009,03,7,4,0.08461397,24.70318
2009,03,7,5,0.08413547,24.60862
2009,03,7,6,0.07197845,21.7998
2009,03,7,7,0.06226937,19.50957
2009,03,8,0,0.06144672,19.28618
2009,03,8,1,0.06758699,20.67878
2009,03,8,2,0.08048319,23.65875
2009,03,8,3,0.08895896,25.63471
2009,03,8,4,0.09579171,27.16458
2009,03,8,5,0.08410673,24.52049
2009,03,8,6,0.07517913,22.44973
2009,03,8,7,0.07118778,21.42937
2009,03,9,0,0.06988826,21.13462
2009,03,9,1,0.07418025,22.13031
2009,03,9,2,0.1067784,29.43
2009,03,9,3,0.09240737,26.22531
2009,03,9,4,0.07918856,23.2321
2009,03,9,5,0.06170657,19.21131
2009,03,9,6,0.04736306,15.83604
2009,03,9,7,0.03394204,12.63875
2009,03,10,0,0.0314505,12.00632
2009,03,10,1,0.0304779,11.78589
2009,03,10,2,0.03451025,12.83597
2009,03,10,3,0.04050153,14.31305
2009,03,10,4,0.04388162,15.1683
2009,03,10,5,0.03887769,13.97288
2009,03,10,6,0.03400942,12.81189
2009,03,10,7,0.03383803,12.75791
2009,03,11,0,0.03592364,13.34082
2009,03,11,1,0.03896096,14.13194
2009,03,11,2,0.04455263,15.53447
2009,03,11,3,0.05122372,17.23509
2009,03,11,4,0.05219545,17.49179
2009,03,11,5,0.04836295,16.4911
2009,03,11,6,0.05699529,18.44294
2009,03,11,7,0.06649977,20.65443
2009,03,12,0,0.05689484,18.48479
2009,03,12,1,0.06156454,19.5751
2009,03,12,2,0.06008031,19.28254
2009,03,12,3,0.06490887,20.48781
2009,03,12,4,0.07388419,22.58244
2009,03,12,5,0.06936408,21.46342
2009,03,12,6,0.07068551,21.70879
2009,03,12,7,0.06167573,19.51701
2009,03,13,0,0.05816981,18.60086
2009,03,13,1,0.06644058,20.47047
2009,03,13,2,0.0700299,21.35614
2009,03,13,3,0.07961133,23.58315
2009,03,13,4,0.09467143,27.03018
2009,03,13,5,0.08617732,25.16431
2009,03,13,6,0.07913429,23.56148
2009,03,13,7,0.07374622,22.29109
2009,03,14,0,0.08100469,23.84256
2009,03,14,1,0.0692367,21.12222
2009,03,14,2,0.06650492,20.51289
2009,03,14,3,0.09175718,26.24511
2009,03,14,4,0.1005387,28.24911
2009,03,14,5,0.07921624,23.5169
2009,03,14,6,0.06064862,19.29158
2009,03,14,7,0.0583107,18.65031
2009,03,15,0,0.06014413,19.17163
2009,03,15,1,0.05629778,18.39829
2009,03,15,2,0.06011614,19.28175
2009,03,15,3,0.06738682,21.01369
2009,03,15,4,0.08515498,25.08742
2009,03,15,5,0.08218592,24.43711
2009,03,15,6,0.08106019,24.14608
2009,03,15,7,0.08745553,25.63454
2009,03,16,0,0.07857905,23.56061
2009,03,16,1,0.06845434,21.15505
2009,03,16,2,0.09016721,26.11403
2009,03,16,3,0.1234654,33.50798
2009,03,16,4,0.1448547,38.1323
2009,03,16,5,0.1084206,30.21381
2009,03,16,6,0.1105089,30.83919
2009,03,16,7,0.1230832,33.58968
2009,03,17,0,0.1355032,36.1131
2009,03,17,1,0.1601151,41.13587
2009,03,17,2,0.1347185,35.87046
2009,03,17,3,0.1227761,33.54061
2009,03,17,4,0.1317653,35.45822
2009,03,17,5,0.1358267,36.32021
2009,03,17,6,0.05892776,19.06871
2009,03,17,7,0.06699415,20.87362
2009,03,18,0,0.06823852,21.16103
2009,03,18,1,0.08594931,25.26179
2009,03,18,2,0.09586404,27.50883
2009,03,18,3,0.1681048,43.43309
2009,03,18,4,0.1768329,45.25584
2009,03,18,5,0.173222,44.1124
2009,03,18,6,0.1001196,28.57583
2009,03,18,7,0.1013414,28.83449
2009,03,19,0,0.127091,34.48169
2009,03,19,1,0.1389262,36.81053
2009,03,19,2,0.1316174,35.29808
2009,03,19,3,0.1195229,32.62764
2009,03,19,4,0.1174839,32.17637
2009,03,19,5,0.1011801,28.64647
2009,03,19,6,0.08101127,24.02331
2009,03,19,7,0.07797536,23.30722
2009,03,20,0,0.07689972,23.0765
2009,03,20,1,0.08492385,24.84077
2009,03,20,2,0.1131967,31.13703
2009,03,20,3,0.1168554,31.95698
2009,03,20,4,0.1426047,37.44702
2009,03,20,5,0.1042894,29.17767
2009,03,20,6,0.08759002,25.38365
2009,03,20,7,0.07489711,22.51474
2009,03,21,0,0.06939757,21.27121
2009,03,21,1,0.08062771,23.72265
2009,03,21,2,0.09922728,27.92406
2009,03,21,3,0.1406781,36.92179
2009,03,21,4,0.1361495,36.02441
2009,03,21,5,0.08434225,24.74064
2009,03,21,6,0.07455274,22.50566
2009,03,21,7,0.07751491,23.22776
2009,03,22,0,0.101069,28.61177
2009,03,22,1,0.12776,34.54234
2009,03,22,2,0.1861445,46.85617
2009,03,22,3,0.1658094,42.84219
2009,03,22,4,0.1878117,47.39473
2009,03,22,5,0.1471745,38.9134
2009,03,22,6,0.1319847,35.77444
2009,03,22,7,0.1206557,33.29074
2009,03,23,0,0.1080321,30.46503
2009,03,23,1,0.103173,29.34219
2009,03,23,2,0.123985,34.00258
2009,03,23,3,0.1790054,45.88495
2009,03,23,4,0.2069221,51.62901
2009,03,23,5,0.1518144,40.05697
2009,03,23,6,0.1343304,36.33046
2009,03,23,7,0.1520444,40.03934
2009,03,24,0,0.1426128,38.04708
2009,03,24,1,0.1370398,36.90259
2009,03,24,2,0.2223676,54.21865
2009,03,24,3,0.2402708,57.94686
2009,03,24,4,0.2483959,59.4489
2009,03,24,5,0.209768,51.99306
2009,03,24,6,0.2155051,53.21212
