####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.74137412
9,03,2,0.90869463
9,03,3,0.740478
9,03,4,0.812048
9,03,5,0.84821
9,03,6,0.77170075
9,03,7,0.73927525
9,03,8,0.7390005
9,03,9,0.76396312
9,03,10,0.34519812
9,03,11,0.21446012
9,03,12,0.43685138
9,03,13,0.48873612
9,03,14,0.48669762
9,03,15,0.46703688
9,03,16,0.68424012
9,03,17,0.69755425
9,03,18,0.664951
9,03,19,0.67870262
9,03,20,0.6948395
9,03,21,0.71182325
9,03,22,0.73822688
9,03,23,0.69070312
9,03,24,0.76429425
9,03,25,0.75533937
9,03,26,0.366544
9,03,27,0.75286462
9,03,28,0.54129988
9,03,29,0.78456562
9,03,30,0.49988338
9,03,31,0.24259888
10,03,1,0.74038988
10,03,2,0.74469075
10,03,3,0.80448925
10,03,4,0.79426138
10,03,5,0.6254645
10,03,6,0.54114762
10,03,7,0.68788113
10,03,8,0.64482675
10,03,9,0.62528462
10,03,10,0.52601688
10,03,11,0.63570513
10,03,12,0.6525745
10,03,13,0.7834015
10,03,14,0.74898188
10,03,15,0.70243412
10,03,16,0.52511275
10,03,17,0.68027588
10,03,18,0.64780537
10,03,19,0.47309688
10,03,20,0.61931075
10,03,21,0.82692088
10,03,22,0.8001885
10,03,23,0.55298925
10,03,24,0.34538162
10,03,25,0.66494588
10,03,26,0.76360625
10,03,27,0.76508013
10,03,28,0.53295013
10,03,29,0.757018
10,03,30,0.68242775
10,03,31,0.713842
11,03,1,0.80544988
11,03,2,0.84423562
11,03,3,0.79214287
11,03,4,0.86430525
11,03,5,0.86328287
11,03,6,0.81877738
11,03,7,0.82961138
11,03,8,0.36503625
11,03,9,0.31689838
11,03,10,0.296418
11,03,11,0.64559112
11,03,12,0.67413162
11,03,13,0.61548888
11,03,14,0.382738
11,03,15,0.62765538
11,03,16,0.72903962
11,03,17,0.71221388
11,03,18,0.35082375
11,03,19,0.54944087
11,03,20,0.5424955
11,03,21,0.63831813
11,03,22,0.56304788
11,03,23,0.56487613
11,03,24,0.67734662
11,03,25,0.6401665
11,03,26,0.66871825
11,03,27,0.748721
11,03,28,0.78636762
11,03,29,0.79603088
11,03,30,0.69593038
11,03,31,0.62259062
12,03,1,0.70063125
12,03,2,0.7191225
12,03,3,0.71827638
12,03,4,0.830961
12,03,5,0.81799312
12,03,6,0.64693425
12,03,7,0.7125065
12,03,8,0.5949605
12,03,9,0.53142437
12,03,10,0.71815812
12,03,11,0.76226075
12,03,12,0.79787138
12,03,13,0.73839775
12,03,14,0.7353135
12,03,15,0.60091088
12,03,16,0.85380338
12,03,17,0.80893988
12,03,18,0.81445825
12,03,19,0.824359
12,03,20,0.91048125
12,03,21,0.65709075
12,03,22,0.48538425
12,03,23,0.77507325
12,03,24,0.81375938
12,03,25,0.82430088
12,03,26,0.65962312
12,03,27,0.54945125
12,03,28,0.56371388
12,03,29,0.508263
12,03,30,0.49732188
12,03,31,0.53099137
13,03,1,0.69990688
13,03,2,0.643896
13,03,3,0.516748
13,03,4,0.57272938
13,03,5,0.34811738
13,03,6,0.2417995
13,03,7,0.36397275
13,03,8,0.8386595
13,03,9,0.70040475
13,03,10,0.31643362
13,03,11,0.66272788
13,03,12,0.73049962
13,03,13,0.7962695
13,03,14,0.66502788
13,03,15,0.46044388
13,03,16,0.66599425
13,03,17,0.6959825
13,03,18,0.74866838
13,03,19,0.714283
13,03,20,0.72083712
13,03,21,0.5089185
13,03,22,0.59982725
13,03,23,0.69979275
13,03,24,0.725455
13,03,25,0.66054063
13,03,26,0.39046012
13,03,27,0.613388
13,03,28,0.71696075
13,03,29,0.64150788
13,03,30,0.70501638
13,03,31,0.47367438
14,03,1,0.447022
14,03,2,0.34089838
14,03,3,0.56110425
14,03,4,0.73338862
14,03,5,0.56271762
14,03,6,0.50703775
14,03,7,0.71937362
14,03,8,0.789894
14,03,9,0.74147075
14,03,10,0.54802862
14,03,11,0.61142362
14,03,12,0.28524288
14,03,13,0.36732112
14,03,14,0.79346275
14,03,15,0.82228175
14,03,16,0.71130238
14,03,17,0.705013
14,03,18,0.49865737
14,03,19,0.28772462
14,03,20,0.43654512
14,03,21,0.76872775
14,03,22,0.72362625
14,03,23,0.69188275
14,03,24,0.77882112
14,03,25,0.68239688
14,03,26,0.54278962
14,03,27,0.73346762
14,03,28,0.77946538
14,03,29,0.69669925
14,03,30,0.45022012
14,03,31,0.20436187
15,03,1,0.68979062
15,03,2,0.76934812
15,03,3,0.69005612
15,03,4,0.61805088
15,03,5,0.65398263
15,03,6,0.7553485
15,03,7,0.73767588
15,03,8,0.68099025
15,03,9,0.51939788
15,03,10,0.7207105
15,03,11,0.79376575
15,03,12,0.5318145
15,03,13,0.5675315
15,03,14,0.70011613
15,03,15,0.74912975
15,03,16,0.80345575
15,03,17,0.69137
15,03,18,0.70022738
15,03,19,0.54583637
15,03,20,0.7148535
15,03,21,0.574588
15,03,22,0.58208412
15,03,23,0.412629
15,03,24,0.58695738
15,03,25,0.25640975
15,03,26,0.43881712
15,03,27,0.729836
15,03,28,0.86209463
15,03,29,0.66471125
15,03,30,0.76016988
15,03,31,0.73467962
16,03,1,0.34997962
16,03,2,0.642813
16,03,3,0.29855275
16,03,4,0.32937838
16,03,5,0.48151812
16,03,6,0.75244588
16,03,7,0.717206
16,03,8,0.57935187
16,03,9,0.46132512
16,03,10,0.60250988
16,03,11,0.75747762
16,03,12,0.878041
16,03,13,0.88843875
16,03,14,0.66512638
16,03,15,0.4176075
16,03,16,0.6629065
16,03,17,0.7520385
16,03,18,0.77056225
16,03,19,0.77320375
16,03,20,0.74690825
16,03,21,0.44542412
16,03,22,0.36878962
16,03,23,0.40429825
16,03,24,0.715102
16,03,25,0.77451212
16,03,26,0.737587
16,03,27,0.41592938
16,03,28,0.76120362
16,03,29,0.6354235
16,03,30,0.4665065
16,03,31,0.79324538
17,03,1,0.7453235
17,03,2,0.68649962
17,03,3,0.53463525
17,03,4,0.446169
17,03,5,0.584822
17,03,6,0.73853588
17,03,7,0.73987325
17,03,8,0.73150025
17,03,9,0.67624738
17,03,10,0.67340188
17,03,11,0.751528
17,03,12,0.5590985
17,03,13,0.80922012
17,03,14,0.651281
17,03,15,0.80993137
17,03,16,0.74250837
17,03,17,0.62865488
17,03,18,0.73904088
17,03,19,0.66285625
17,03,20,0.61105775
17,03,21,0.83314738
17,03,22,0.8046175
17,03,23,0.7927935
17,03,24,0.61157925
17,03,25,0.73551588
17,03,26,0.752029
17,03,27,0.79656175
17,03,28,0.75973575
17,03,29,0.56845
17,03,30,0.78848675
