####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4521387,98.49628
2009,12,1,1,0.4319437,94.89572
2009,12,1,2,0.4576138,99.37383
2009,12,1,3,0.6354592,126.5005
2009,12,1,4,0.8394112,152.4763
2009,12,1,5,0.9245547,161.8103
2009,12,1,6,1.163991,183.9873
2009,12,1,7,1.244092,190.3952
2009,12,2,0,0.8345731,153.5558
2009,12,2,1,0.4256692,97.43856
2009,12,2,2,0.3850604,89.84448
2009,12,2,3,0.3452586,82.70576
2009,12,2,4,0.4069568,93.72623
2009,12,2,5,0.4944073,108.2362
2009,12,2,6,0.5775514,121.4161
2009,12,2,7,0.5949648,124.9121
2009,12,3,0,0.5196741,113.6921
2009,12,3,1,0.5980325,124.9321
2009,12,3,2,0.3557765,83.90915
2009,12,3,3,0.3646297,84.86503
2009,12,3,4,0.4625701,101.8528
2009,12,3,5,0.7368206,140.367
2009,12,3,6,0.9385899,162.5915
2009,12,3,7,1.112087,179.5753
2009,12,4,0,1.161925,184.5496
2009,12,4,1,0.927239,163.4358
2009,12,4,2,0.7582408,144.7587
2009,12,4,3,0.620007,126.4404
2009,12,4,4,0.6652036,133.0448
2009,12,4,5,0.8336795,154.2461
2009,12,4,6,1.206032,190.1044
2009,12,4,7,1.545887,212.7638
2009,12,5,0,1.129646,183.4448
2009,12,5,1,0.8155489,151.7345
2009,12,5,2,0.8304939,152.8709
2009,12,5,3,0.9235288,161.6899
2009,12,5,4,0.9639136,166.0813
2009,12,5,5,1.157417,183.8826
2009,12,5,6,1.201207,188.6557
2009,12,5,7,1.166117,186.011
2009,12,6,0,1.336783,198.4714
2009,12,6,1,1.773497,222.9429
2009,12,6,2,1.605369,215.8256
2009,12,6,3,1.34073,200.2308
2009,12,6,4,1.213637,190.5023
2009,12,6,5,1.238275,192.1318
2009,12,6,6,1.843483,227.5045
2009,12,6,7,1.98532,232.3125
2009,12,7,0,2.020325,233.2171
2009,12,7,1,1.589539,214.3469
2009,12,7,2,1.288256,195.2674
2009,12,7,3,1.121035,181.2563
2009,12,7,4,1.049932,174.7181
2009,12,7,5,1.215212,188.0885
2009,12,7,6,1.712685,218.0482
2009,12,7,7,1.579229,212.0404
2009,12,8,0,1.400129,202.3123
2009,12,8,1,0.9874061,170.2217
2009,12,8,2,0.5300358,113.6109
2009,12,8,3,0.4263744,96.3422
2009,12,8,4,0.5576947,116.6619
2009,12,8,5,0.8227209,150.5064
2009,12,8,6,1.196365,186.1153
2009,12,8,7,1.374455,199.4543
2009,12,9,0,0.9626068,166.7236
2009,12,9,1,0.4316974,97.59805
2009,12,9,2,0.3294963,79.33624
2009,12,9,3,0.3438296,81.98066
2009,12,9,4,0.3567386,84.52371
2009,12,9,5,0.4149135,94.91757
2009,12,9,6,0.5380223,115.0296
2009,12,9,7,0.7319762,142.3567
2009,12,10,0,0.7275931,142.1692
2009,12,10,1,0.5305289,114.3248
2009,12,10,2,0.8133068,152.3194
2009,12,10,3,0.7785402,147.3619
2009,12,10,4,0.6501216,129.7985
2009,12,10,5,0.8935467,159.8371
2009,12,10,6,1.661024,218.1662
2009,12,10,7,2.30512,242.8048
2009,12,11,0,2.224581,240.4814
2009,12,11,1,1.55626,213.5852
2009,12,11,2,1.414398,205.2512
2009,12,11,3,1.137989,184.3975
2009,12,11,4,1.166204,186.3384
2009,12,11,5,1.442725,206.7908
2009,12,11,6,2.301643,243.7546
2009,12,11,7,2.138577,239.3804
2009,12,12,0,1.644221,219.166
2009,12,12,1,1.033288,174.9036
2009,12,12,2,0.6916169,134.2135
2009,12,12,3,0.7923306,146.8364
2009,12,12,4,1.149338,182.1449
2009,12,12,5,1.557873,211.5604
2009,12,12,6,2.063621,237.0609
2009,12,12,7,3.437957,263.5666
2009,12,13,0,2.91414,257.4453
2009,12,13,1,2.206437,242.4469
2009,12,13,2,2.184006,241.6528
2009,12,13,3,2.426454,248.2648
2009,12,13,4,2.765472,254.9185
2009,12,13,5,3.026893,258.9425
2009,12,13,6,3.143473,260.7036
2009,12,13,7,3.238638,260.7241
2009,12,14,0,2.007497,235.5142
2009,12,14,1,0.6637445,135.0664
2009,12,14,2,0.2907836,72.63453
2009,12,14,3,0.2704348,68.01525
2009,12,14,4,0.3585184,84.36567
2009,12,14,5,0.6048059,122.8853
2009,12,14,6,1.18895,188.2517
2009,12,14,7,1.621806,217.6035
2009,12,15,0,1.647879,218.3164
2009,12,15,1,1.43268,205.4664
2009,12,15,2,1.357581,199.868
2009,12,15,3,1.485673,206.858
2009,12,15,4,1.622582,214.2584
2009,12,15,5,1.750342,220.9692
2009,12,15,6,2.041533,234.993
2009,12,15,7,1.806204,227.1277
2009,12,16,0,1.541073,213.9153
2009,12,16,1,1.526045,212.7056
2009,12,16,2,1.309605,199.7072
2009,12,16,3,0.9656537,169.7583
2009,12,16,4,1.232352,192.8693
2009,12,16,5,1.512148,212.818
2009,12,16,6,1.702547,224.7111
2009,12,16,7,1.574477,218.8225
2009,12,17,0,1.21953,194.1704
2009,12,17,1,0.8691356,160.3924
2009,12,17,2,0.7059809,139.5274
2009,12,17,3,0.7330178,141.2544
2009,12,17,4,0.8595517,153.5399
2009,12,17,5,1.13514,180.3532
2009,12,17,6,1.236622,188.7727
2009,12,17,7,1.760323,221.4793
2009,12,18,0,1.687141,218.3233
2009,12,18,1,1.400483,202.7572
2009,12,18,2,0.917362,162.5313
2009,12,18,3,0.832316,152.9135
2009,12,18,4,0.7929999,149.0012
2009,12,18,5,1.028231,174.3442
2009,12,18,6,1.446453,207.4884
2009,12,18,7,1.711372,221.6351
2009,12,19,0,1.40555,203.8608
2009,12,19,1,1.196493,188.3207
2009,12,19,2,1.332677,198.4881
2009,12,19,3,1.744386,221.2902
2009,12,19,4,1.485601,207.3943
2009,12,19,5,1.280895,192.216
2009,12,19,6,1.177111,183.8823
2009,12,19,7,1.080565,177.0348
2009,12,20,0,0.9708323,168.1067
2009,12,20,1,0.6679555,134.5283
2009,12,20,2,0.3971752,92.90736
2009,12,20,3,0.1905598,52.21137
2009,12,20,4,0.2401724,63.03051
2009,12,20,5,0.2654401,68.06343
2009,12,20,6,0.4379319,99.79924
2009,12,20,7,0.5700372,121.2238
2009,12,21,0,0.4684196,105.7612
2009,12,21,1,0.2332641,61.59868
2009,12,21,2,0.2116573,56.75681
2009,12,21,3,0.2094405,55.70114
2009,12,21,4,0.2834676,70.7899
2009,12,21,5,0.4248707,96.86968
2009,12,21,6,0.8082546,151.1223
2009,12,21,7,0.9620041,167.6971
2009,12,22,0,0.6569508,131.3007
2009,12,22,1,0.5083052,107.8682
2009,12,22,2,0.8305597,152.676
2009,12,22,3,0.673406,133.7529
2009,12,22,4,0.4813964,106.2394
2009,12,22,5,0.7909774,149.6132
2009,12,22,6,0.9177341,164.2636
2009,12,22,7,0.9415022,166.3395
2009,12,23,0,0.8501797,155.6406
2009,12,23,1,0.760397,143.7797
2009,12,23,2,0.6586573,129.2546
2009,12,23,3,0.6324638,126.0567
2009,12,23,4,1.000745,168.398
2009,12,23,5,1.188048,186.3069
2009,12,23,6,1.427611,204.3536
2009,12,23,7,1.35528,200.4084
2009,12,24,0,1.283417,194.7003
2009,12,24,1,1.396611,202.1024
2009,12,24,2,1.462879,205.9341
2009,12,24,3,1.605259,214.9694
2009,12,24,4,1.829948,226.294
2009,12,24,5,1.810433,227.2263
2009,12,24,6,1.723736,224.2526
2009,12,24,7,1.475044,211.4262
2009,12,25,0,1.418342,208.169
2009,12,25,1,1.024144,177.3657
2009,12,25,2,0.880756,162.4558
2009,12,25,3,0.7768905,149.9138
2009,12,25,4,0.9240823,166.036
2009,12,25,5,1.183114,190.1227
2009,12,25,6,1.544711,215.4394
2009,12,25,7,1.612385,219.2872
2009,12,26,0,0.8171791,155.7959
2009,12,26,1,0.5415806,117.4513
2009,12,26,2,0.5925211,123.9818
2009,12,26,3,0.739738,143.9252
2009,12,26,4,0.7078313,141.2702
2009,12,26,5,0.8876901,162.7535
2009,12,26,6,1.222553,194.0394
2009,12,26,7,1.398084,206.1809
2009,12,27,0,0.967233,170.5298
2009,12,27,1,0.7414464,144.2862
2009,12,27,2,0.8201997,153.6767
2009,12,27,3,0.5911212,122.6486
2009,12,27,4,0.661518,131.4811
2009,12,27,5,0.8535429,155.2063
2009,12,27,6,1.109189,181.9922
2009,12,27,7,1.295223,197.5705
2009,12,28,0,0.9862702,171.0294
2009,12,28,1,0.7611638,145.0719
2009,12,28,2,0.7259792,140.1156
2009,12,28,3,0.5985467,123.1877
2009,12,28,4,0.7995055,148.9162
2009,12,28,5,0.9798537,169.1007
2009,12,28,6,1.19622,188.7136
2009,12,28,7,1.16715,186.3767
2009,12,29,0,0.9930594,170.5349
2009,12,29,1,0.6006406,124.1593
2009,12,29,2,0.6175454,126.3621
2009,12,29,3,0.8511348,154.9262
2009,12,29,4,1.661945,216.4471
2009,12,29,5,2.158,236.4216
2009,12,29,6,2.031419,234.0416
2009,12,29,7,2.223532,240.8279
2009,12,30,0,2.128764,238.9238
2009,12,30,1,1.790974,226.9563
2009,12,30,2,1.990389,234.936
2009,12,30,3,2.172056,240.8812
2009,12,30,4,2.44254,248.1212
2009,12,30,5,2.668897,252.7946
2009,12,30,6,2.742368,254.1692
2009,12,30,7,2.572822,250.6979
2009,12,31,0,2.541007,249.4915
2009,12,31,1,2.327511,245.1527
2009,12,31,2,2.289425,243.9164
2009,12,31,3,2.150596,239.0336
2009,12,31,4,2.120342,238.2246
2009,12,31,5,2.607469,250.7523
2009,12,31,6,2.865833,255.2663
2009,12,31,7,2.738781,252.8955
2010,12,1,0,0.5869465,122.913
2010,12,1,1,0.4141236,94.21342
2010,12,1,2,0.4160263,93.56571
2010,12,1,3,0.5223634,110.2605
2010,12,1,4,0.5910085,121.2238
2010,12,1,5,0.7035067,137.2773
2010,12,1,6,0.8658285,157.1207
2010,12,1,7,0.6909889,136.912
2010,12,2,0,0.6665851,132.9026
2010,12,2,1,0.5758503,119.6355
2010,12,2,2,0.7018035,135.3752
2010,12,2,3,1.023966,169.3046
2010,12,2,4,0.9774017,166.5252
2010,12,2,5,0.9130292,161.2811
2010,12,2,6,0.9692295,167.3464
