####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.07046493,21.98662
2009,12,1,1,0.06756782,21.26913
2009,12,1,2,0.07061475,22.06152
2009,12,1,3,0.09516086,28.05292
2009,12,1,4,0.1249043,35.12599
2009,12,1,5,0.1370849,37.91809
2009,12,1,6,0.1720685,45.71357
2009,12,1,7,0.1848511,48.52389
2009,12,2,0,0.1256713,35.64288
2009,12,2,1,0.06566867,21.4209
2009,12,2,2,0.06025885,19.96549
2009,12,2,3,0.05422396,18.44134
2009,12,2,4,0.06451316,21.04252
2009,12,2,5,0.07626176,23.94315
2009,12,2,6,0.08880922,27.09094
2009,12,2,7,0.09124308,27.86987
2009,12,3,0,0.082946,25.88042
2009,12,3,1,0.09348064,28.34539
2009,12,3,2,0.05169641,17.6296
2009,12,3,3,0.05660346,18.80826
2009,12,3,4,0.0710741,22.44458
2009,12,3,5,0.1101649,31.61355
2009,12,3,6,0.1557762,41.5129
2009,12,3,7,0.1846268,47.89866
2009,12,4,0,0.1849479,48.32257
2009,12,4,1,0.1403022,38.87577
2009,12,4,2,0.1116273,32.31729
2009,12,4,3,0.09176485,27.57532
2009,12,4,4,0.09986858,29.61628
2009,12,4,5,0.1248523,35.5452
2009,12,4,6,0.1803902,48.0922
2009,12,4,7,0.2354562,59.80795
2009,12,5,0,0.1757449,47.06875
2009,12,5,1,0.1225583,34.95743
2009,12,5,2,0.1233078,35.02274
2009,12,5,3,0.1362581,37.70515
2009,12,5,4,0.1458394,39.97837
2009,12,5,5,0.1742186,46.31446
2009,12,5,6,0.1827174,48.47889
2009,12,5,7,0.1777964,47.4489
2009,12,6,0,0.2039319,53.00284
2009,12,6,1,0.282693,69.12838
2009,12,6,2,0.2477386,62.50072
2009,12,6,3,0.1951296,51.41817
2009,12,6,4,0.1783007,47.67043
2009,12,6,5,0.1871742,49.41793
2009,12,6,6,0.2863499,69.91269
2009,12,6,7,0.3096783,74.16804
2009,12,7,0,0.3248891,77.17018
2009,12,7,1,0.2529916,63.21459
2009,12,7,2,0.1966909,51.54715
2009,12,7,3,0.1628813,43.91245
2009,12,7,4,0.1601957,43.28063
2009,12,7,5,0.1882014,49.09227
2009,12,7,6,0.3048835,72.03924
2009,12,7,7,0.2682187,65.45313
2009,12,8,0,0.2157161,55.31438
2009,12,8,1,0.2208338,56.89885
2009,12,8,2,0.06870071,21.97278
2009,12,8,3,0.05893254,19.47127
2009,12,8,4,0.08429171,25.66974
2009,12,8,5,0.1231981,34.67433
2009,12,8,6,0.1831975,47.96842
2009,12,8,7,0.2061823,53.04087
2009,12,9,0,0.1517802,41.53698
2009,12,9,1,0.06046844,19.9127
2009,12,9,2,0.05176432,17.74127
2009,12,9,3,0.05406607,18.3236
2009,12,9,4,0.05657398,18.99352
2009,12,9,5,0.06525411,21.18879
2009,12,9,6,0.08261088,25.49081
2009,12,9,7,0.1108729,32.34884
2009,12,10,0,0.1157973,33.63003
2009,12,10,1,0.07765135,24.31226
2009,12,10,2,0.1249946,35.67273
2009,12,10,3,0.1162714,33.42244
2009,12,10,4,0.09688771,28.64093
2009,12,10,5,0.133496,37.28251
2009,12,10,6,0.2550216,63.25278
2009,12,10,7,0.3670799,84.70043
2009,12,11,0,0.3612488,84.07787
2009,12,11,1,0.2378,60.44255
2009,12,11,2,0.2141228,55.5332
2009,12,11,3,0.1673996,45.23961
2009,12,11,4,0.1732468,46.4277
2009,12,11,5,0.2146542,55.40421
2009,12,11,6,0.392018,89.27791
2009,12,11,7,0.3362171,79.7312
2009,12,12,0,0.2492431,62.95303
2009,12,12,1,0.1553147,42.48446
2009,12,12,2,0.09729596,28.46625
2009,12,12,3,0.111418,31.83344
2009,12,12,4,0.1665815,44.25712
2009,12,12,5,0.2371899,59.40622
2009,12,12,6,0.3189104,76.03068
2009,12,12,7,0.5832403,119.9307
2009,12,13,0,0.4404541,98.59986
