####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2363651,59.38629
2009,12,1,1,0.2263534,57.24973
2009,12,1,2,0.2376056,59.69462
2009,12,1,3,0.3280041,77.54862
2009,12,1,4,0.4368786,97.15006
2009,12,1,5,0.4810721,104.4501
2009,12,1,6,0.6069931,123.4454
2009,12,1,7,0.652027,129.7469
2009,12,2,0,0.4371412,98.25656
2009,12,2,1,0.2189672,57.81042
2009,12,2,2,0.1993022,53.32388
2009,12,2,3,0.1771492,48.53991
2009,12,2,4,0.2150554,56.71099
2009,12,2,5,0.2583605,65.60292
2009,12,2,6,0.304373,74.95417
2009,12,2,7,0.3128017,77.16131
2009,12,3,0,0.2821014,71.28349
2009,12,3,1,0.3198749,78.29093
2009,12,3,2,0.1685248,46.03956
2009,12,3,3,0.1867299,49.79196
2009,12,3,4,0.2402739,61.16174
2009,12,3,5,0.3831225,87.76125
2009,12,3,6,0.5003229,106.6147
2009,12,3,7,0.5949261,121.1806
2009,12,4,0,0.6188444,125.2514
2009,12,4,1,0.4914887,106.9089
2009,12,4,2,0.3882817,89.74625
2009,12,4,3,0.3162633,76.45908
2009,12,4,4,0.3456946,82.29053
2009,12,4,5,0.4361424,98.4567
2009,12,4,6,0.6357541,129.2065
2009,12,4,7,0.8289651,153.5477
2009,12,5,0,0.6168588,126.4786
2009,12,5,1,0.427076,96.72456
2009,12,5,2,0.4293015,96.75427
2009,12,5,3,0.4763749,103.6736
2009,12,5,4,0.5099746,109.2838
2009,12,5,5,0.6117964,124.4949
2009,12,5,6,0.6407574,129.3992
2009,12,5,7,0.6234633,127.1257
2009,12,6,0,0.7102303,138.4915
2009,12,6,1,0.9585516,166.6616
2009,12,6,2,0.8565934,156.8043
2009,12,6,3,0.6812895,135.5588
2009,12,6,4,0.6176189,126.6251
2009,12,6,5,0.6391776,129.2488
2009,12,6,6,0.9681861,168.1601
2009,12,6,7,1.04821,175.2466
2009,12,7,0,1.073889,177.6399
2009,12,7,1,0.8485142,155.3174
2009,12,7,2,0.6702913,133.4312
2009,12,7,3,0.5642095,117.8678
2009,12,7,4,0.5497802,115.6401
2009,12,7,5,0.6418176,128.2113
2009,12,7,6,0.9334579,161.9209
2009,12,7,7,0.8500085,153.8718
2009,12,8,0,0.7356772,141.3273
2009,12,8,1,0.5775706,120.8295
2009,12,8,2,0.226964,58.83633
2009,12,8,3,0.1941132,51.69568
2009,12,8,4,0.2871419,70.5582
2009,12,8,5,0.4285672,95.68172
2009,12,8,6,0.632599,126.6947
2009,12,8,7,0.7224194,138.8525
2009,12,9,0,0.5292015,112.8643
2009,12,9,1,0.2001795,53.16958
2009,12,9,2,0.1681943,46.31565
2009,12,9,3,0.1768132,48.19698
2009,12,9,4,0.1861251,50.34169
2009,12,9,5,0.2182337,57.24666
2009,12,9,6,0.2819377,70.27954
2009,12,9,7,0.3843017,89.69568
2009,12,10,0,0.4003315,92.87346
2009,12,10,1,0.2637371,66.77263
2009,12,10,2,0.4349384,98.56167
2009,12,10,3,0.4046023,92.70565
2009,12,10,4,0.3346999,79.45239
2009,12,10,5,0.4678903,103.0053
2009,12,10,6,0.8776116,157.9346
2009,12,10,7,1.231281,190.7515
2009,12,11,0,1.198606,188.7126
2009,12,11,1,0.8339857,154.3987
2009,12,11,2,0.7511464,144.6737
2009,12,11,3,0.5864457,122.1447
2009,12,11,4,0.6083278,125.0086
2009,12,11,5,0.7501277,144.0587
2009,12,11,6,1.244569,192.4143
2009,12,11,7,1.138831,184.6802
2009,12,12,0,0.8711915,159.0472
2009,12,12,1,0.5436935,115.6547
2009,12,12,2,0.3362494,78.82722
2009,12,12,3,0.3877001,88.20852
2009,12,12,4,0.5867284,119.8497
2009,12,12,5,0.814588,150.1135
2009,12,12,6,1.083555,179.3504
2009,12,12,7,1.85208,227.756
2009,12,13,0,1.539784,213.3306
2009,12,13,1,1.124743,183.9692
2009,12,13,2,1.145727,186.0866
2009,12,13,3,1.275401,196.4777
2009,12,13,4,1.451211,208.2494
2009,12,13,5,1.609151,217.2347
2009,12,13,6,1.70845,222.1777
2009,12,13,7,1.790572,225.1585
2009,12,14,0,1.222221,192.7623
2009,12,14,1,0.3584266,86.09234
2009,12,14,2,0.1435124,41.093
2009,12,14,3,0.1324253,38.21355
2009,12,14,4,0.1780569,48.2118
2009,12,14,5,0.3108746,74.6022
2009,12,14,6,0.6194648,126.3391
2009,12,14,7,0.8492798,155.9026
2009,12,15,0,0.8625676,156.9698
2009,12,15,1,0.7537147,144.0196
2009,12,15,2,0.6873931,134.9165
2009,12,15,3,0.7536395,142.4507
2009,12,15,4,0.8433062,152.9003
2009,12,15,5,0.9216747,161.4901
2009,12,15,6,1.080212,178.3447
2009,12,15,7,0.9473431,167.1631
2009,12,16,0,0.8062839,151.7638
2009,12,16,1,0.8210291,152.9857
2009,12,16,2,0.7036435,139.6138
2009,12,16,3,0.510722,111.4915
2009,12,16,4,0.6516138,131.8906
2009,12,16,5,0.7919463,150.445
2009,12,16,6,0.8918595,162.7844
2009,12,16,7,0.8273922,156.3808
2009,12,17,0,0.6660551,135.6216
2009,12,17,1,0.448825,101.838
2009,12,17,2,0.3610549,85.6509
2009,12,17,3,0.3863664,89.22977
2009,12,17,4,0.456767,99.328
2009,12,17,5,0.6059884,121.9689
2009,12,17,6,0.6541276,128.8496
2009,12,17,7,0.9547991,164.6746
2009,12,18,0,0.8963682,158.9131
2009,12,18,1,0.7251874,139.6459
2009,12,18,2,0.4700892,103.4332
2009,12,18,3,0.426808,96.04156
2009,12,18,4,0.407829,93.2373
2009,12,18,5,0.5356657,114.3525
2009,12,18,6,0.75641,145.3014
2009,12,18,7,0.8965555,161.1558
2009,12,19,0,0.7391008,142.454
2009,12,19,1,0.6122704,125.1605
2009,12,19,2,0.6838803,134.962
2009,12,19,3,0.9078259,160.8096
2009,12,19,4,0.7791015,146.308
2009,12,19,5,0.6780192,132.3992
2009,12,19,6,0.6290581,125.4503
2009,12,19,7,0.5727024,118.4283
2009,12,20,0,0.5169223,111.0685
2009,12,20,1,0.3549668,84.71476
2009,12,20,2,0.208065,55.6804
2009,12,20,3,0.09752515,30.45584
2009,12,20,4,0.1262474,37.48211
