####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,17,0,14.99869
2010,12,17,1,19.818304
2010,12,17,2,18.208676
2010,12,17,3,18.310563
2010,12,17,4,15.413063
2010,12,17,5,14.249425
2010,12,17,6,15.135218
2010,12,17,7,15.229025
2010,12,18,0,16.551266
2010,12,18,1,20.230195
2010,12,18,2,16.714991
2010,12,18,3,11.553226
2010,12,18,4,8.723331
2010,12,18,5,8.840819
2010,12,18,6,10.420139
2010,12,18,7,11.499303
2010,12,19,0,10.742264
2010,12,19,1,12.869565
2010,12,19,2,12.225761
2010,12,19,3,13.879755
2010,12,19,4,13.092276
2010,12,19,5,12.20933
2010,12,19,6,12.191793
2010,12,19,7,11.040341
2010,12,20,0,11.182446
2010,12,20,1,8.58779
2010,12,20,2,6.882312
2010,12,20,3,8.077924
2010,12,20,4,5.855106
2010,12,20,5,1.583944
2010,12,20,6,1.792664
2010,12,20,7,2.423441
2010,12,21,0,1.326411
2010,12,21,1,3.69901
2010,12,21,2,3.561422
2010,12,21,3,4.203989
2010,12,21,4,4.680908
2010,12,21,5,4.16857
2010,12,21,6,3.81522
2010,12,21,7,1.74818
2010,12,22,0,2.109161
2010,12,22,1,4.586761
2010,12,22,2,4.931571
2010,12,22,3,4.648189
2010,12,22,4,3.869188
2010,12,22,5,1.653927
2010,12,22,6,4.197643
2010,12,22,7,4.968466
2010,12,23,0,2.779338
2010,12,23,1,5.464475
2010,12,23,2,4.904188
2010,12,23,3,8.66413
2010,12,23,4,12.276817
2010,12,23,5,12.096028
2010,12,23,6,11.712895
2010,12,23,7,10.146647
2010,12,24,0,8.936495
2010,12,24,1,9.827146
2010,12,24,2,6.364224
2010,12,24,3,7.185352
2010,12,24,4,7.989774
2010,12,24,5,8.986611
2010,12,24,6,10.453966
2010,12,24,7,12.466319
2010,12,25,0,12.591598
2010,12,25,1,10.835241
2010,12,25,2,7.137706
2010,12,25,3,4.928623
2010,12,25,4,3.387888
2010,12,25,5,2.159866
2010,12,25,6,1.161
2010,12,25,7,0.552401
2010,12,26,0,1.21794
2010,12,26,1,9.04303
2010,12,26,2,10.362611
2010,12,26,3,5.239029
2010,12,26,4,7.497364
2010,12,26,5,7.638616
2010,12,26,6,6.205344
2010,12,26,7,3.46329
2010,12,27,0,0.461337
2010,12,27,1,8.825096
2010,12,27,2,3.802991
2010,12,27,3,3.382879
2010,12,27,4,3.845625
2010,12,27,5,4.635223
2010,12,27,6,3.927656
2010,12,27,7,5.102148
2010,12,28,0,4.284316
2010,12,28,1,4.644931
2010,12,28,2,4.039985
2010,12,28,3,7.842395
2010,12,28,4,8.368162
2010,12,28,5,5.920832
2010,12,28,6,2.544223
2010,12,28,7,1.742865
2010,12,29,0,2.881801
2010,12,29,1,9.826548
2010,12,29,2,13.798643
2010,12,29,3,9.805872
2010,12,29,4,6.772026
2010,12,29,5,4.289124
2010,12,29,6,5.704628
2010,12,29,7,6.078765
2010,12,30,0,6.010105
2010,12,30,1,9.028582
2010,12,30,2,1.626919
2010,12,30,3,3.023552
2010,12,30,4,1.176031
2010,12,30,5,4.220438
2010,12,30,6,3.499587
2010,12,30,7,3.187965
2010,12,31,0,3.00156
2010,12,31,1,4.879185
2010,12,31,2,7.503863
2010,12,31,3,6.910134
2010,12,31,4,6.788617
2010,12,31,5,4.68238
2010,12,31,6,2.212176
2010,12,31,7,1.726415
2011,12,1,0,5.611932
2011,12,1,1,5.19776
2011,12,1,2,6.24908
2011,12,1,3,7.501833
2011,12,1,4,5.787448
2011,12,1,5,4.962856
2011,12,1,6,6.563214
2011,12,1,7,6.881581
2011,12,2,0,5.237452
2011,12,2,1,10.262733
2011,12,2,2,14.942604
2011,12,2,3,18.686369
2011,12,2,4,18.016797
2011,12,2,5,13.213023
2011,12,2,6,13.224131
2011,12,2,7,12.875893
2011,12,3,0,11.970695
2011,12,3,1,13.681066
2011,12,3,2,12.428897
2011,12,3,3,16.54983
2011,12,3,4,18.196943
2011,12,3,5,15.669134
2011,12,3,6,15.338477
2011,12,3,7,14.004916
2011,12,4,0,12.383464
2011,12,4,1,11.799409
2011,12,4,2,6.724967
2011,12,4,3,5.91317
2011,12,4,4,5.042748
2011,12,4,5,4.303101
2011,12,4,6,4.063691
2011,12,4,7,4.52244
2011,12,5,0,3.389244
2011,12,5,1,3.885174
2011,12,5,2,2.455995
2011,12,5,3,3.353345
2011,12,5,4,4.738963
2011,12,5,5,3.854621
2011,12,5,6,4.030844
2011,12,5,7,4.022541
2011,12,6,0,2.869341
2011,12,6,1,9.114939
2011,12,6,2,10.859563
2011,12,6,3,9.642968
2011,12,6,4,8.753648
2011,12,6,5,6.233481
2011,12,6,6,4.575895
2011,12,6,7,2.075181
2011,12,7,0,5.13879
2011,12,7,1,6.789518
2011,12,7,2,6.045666
2011,12,7,3,6.49336
2011,12,7,4,5.496298
2011,12,7,5,5.176749
2011,12,7,6,4.781095
2011,12,7,7,3.885009
2011,12,8,0,3.938641
2011,12,8,1,10.208322
2011,12,8,2,10.473642
2011,12,8,3,9.392698
2011,12,8,4,7.676503
2011,12,8,5,3.499105
2011,12,8,6,1.453272
2011,12,8,7,0.625714
2011,12,9,0,1.856981
2011,12,9,1,0.533051
2011,12,9,2,2.905753
2011,12,9,3,3.5076
2011,12,9,4,4.243653
2011,12,9,5,5.251808
2011,12,9,6,6.939913
2011,12,9,7,7.713999
2011,12,10,0,8.492688
2011,12,10,1,11.23102
2011,12,10,2,10.339481
2011,12,10,3,11.902471
2011,12,10,4,11.987587
2011,12,10,5,11.072486
2011,12,10,6,13.087136
2011,12,10,7,14.643016
2011,12,11,0,14.186105
2011,12,11,1,15.596888
2011,12,11,2,11.856573
2011,12,11,3,8.692065
2011,12,11,4,9.205423
2011,12,11,5,8.854791
2011,12,11,6,9.365469
2011,12,11,7,8.508937
2011,12,12,0,6.013799
2011,12,12,1,3.451757
2011,12,12,2,8.531692
2011,12,12,3,8.382753
2011,12,12,4,6.183092
2011,12,12,5,3.434117
2011,12,12,6,1.555268
2011,12,12,7,1.220158
2011,12,13,0,3.469912
2011,12,13,1,7.972354
2011,12,13,2,9.29834
2011,12,13,3,7.230128
2011,12,13,4,5.80298
2011,12,13,5,5.005164
2011,12,13,6,3.330663
2011,12,13,7,3.079208
2011,12,14,0,4.474189
2011,12,14,1,7.463909
2011,12,14,2,6.735979
2011,12,14,3,5.262039
2011,12,14,4,2.927727
2011,12,14,5,1.880015
2011,12,14,6,2.905575
2011,12,14,7,3.479825
2011,12,15,0,5.047932
2011,12,15,1,8.652425
2011,12,15,2,9.243264
2011,12,15,3,6.520066
2011,12,15,4,3.724642
2011,12,15,5,0.597421
2011,12,15,6,1.868485
2011,12,15,7,0.625914
2011,12,16,0,0.320724
2011,12,16,1,4.32686
2011,12,16,2,3.976592
2011,12,16,3,2.645912
2011,12,16,4,2.488482
2011,12,16,5,2.703361
2011,12,16,6,3.326672
2011,12,16,7,4.541038
2011,12,17,0,4.190068
2011,12,17,1,7.065998
2011,12,17,2,6.42465
2011,12,17,3,7.293781
2011,12,17,4,5.648081
2011,12,17,5,1.28204
2011,12,17,6,4.845222
2011,12,17,7,6.213417
2011,12,18,0,6.216901
2011,12,18,1,2.4119
2011,12,18,2,2.907697
2011,12,18,3,4.069937
2011,12,18,4,3.004971
2011,12,18,5,4.589932
2011,12,18,6,6.963895
2011,12,18,7,8.442357
2011,12,19,0,8.900368
2011,12,19,1,7.99843
2011,12,19,2,6.783855
2011,12,19,3,7.109472
2011,12,19,4,8.835058
2011,12,19,5,11.050415
2011,12,19,6,13.002351
2011,12,19,7,13.710404
2011,12,20,0,14.134752
2011,12,20,1,13.826028
2011,12,20,2,11.679739
2011,12,20,3,10.081315
2011,12,20,4,12.207597
2011,12,20,5,13.2574
2011,12,20,6,14.70248
2011,12,20,7,15.180938
2011,12,21,0,17.131452
2011,12,21,1,19.684952
2011,12,21,2,14.651721
2011,12,21,3,11.521093
2011,12,21,4,14.331751
2011,12,21,5,15.408927
2011,12,21,6,16.364441
2011,12,21,7,16.968974
2011,12,22,0,19.530823
2011,12,22,1,22.610232
2011,12,22,2,15.438925
2011,12,22,3,10.97758
2011,12,22,4,9.229326
2011,12,22,5,10.491487
2011,12,22,6,12.361657
2011,12,22,7,11.923967
2011,12,23,0,9.240587
2011,12,23,1,4.180471
2011,12,23,2,3.163523
2011,12,23,3,7.860972
2011,12,23,4,8.02933
2011,12,23,5,6.882544
2011,12,23,6,7.266747
2011,12,23,7,3.882536
2011,12,24,0,4.240993
2011,12,24,1,12.174986
2011,12,24,2,8.132093
2011,12,24,3,5.855493
2011,12,24,4,4.186238
2011,12,24,5,2.108083
2011,12,24,6,1.549517
2011,12,24,7,2.398095
2011,12,25,0,6.57469
2011,12,25,1,9.670097
2011,12,25,2,5.341648
2011,12,25,3,7.315038
2011,12,25,4,8.132861
2011,12,25,5,6.679939
2011,12,25,6,6.612304
2011,12,25,7,5.358675
2011,12,26,0,3.963752
2011,12,26,1,1.319958
2011,12,26,2,2.581506
2011,12,26,3,5.330621
2011,12,26,4,1.777784
2011,12,26,5,0.640722
2011,12,26,6,1.450937
2011,12,26,7,2.418342
2011,12,27,0,2.535691
2011,12,27,1,5.247961
2011,12,27,2,2.555313
2011,12,27,3,3.444469
2011,12,27,4,0.777965
2011,12,27,5,1.249208
2011,12,27,6,1.484209
2011,12,27,7,2.998246
2011,12,28,0,2.429657
2011,12,28,1,5.955894
2011,12,28,2,6.447143
2011,12,28,3,2.012109
2011,12,28,4,0.710354
2011,12,28,5,0.211744
2011,12,28,6,2.420295
2011,12,28,7,4.148411
2011,12,29,0,4.107624
2011,12,29,1,4.847693
2011,12,29,2,1.521191
2011,12,29,3,2.555826
2011,12,29,4,3.11346
2011,12,29,5,3.91102
2011,12,29,6,6.413992
2011,12,29,7,8.858005
2011,12,30,0,10.125082
2011,12,30,1,7.180905
2011,12,30,2,0.788768
2011,12,30,3,6.926288
2011,12,30,4,5.252019
2011,12,30,5,1.341185
2011,12,30,6,3.156638
2011,12,30,7,2.636288
2011,12,31,0,4.032685
2011,12,31,1,7.188402
2011,12,31,2,5.455686
2011,12,31,3,1.071643
2011,12,31,4,2.969894
2011,12,31,5,2.769366
2011,12,31,6,1.693354
2011,12,31,7,2.583533
2012,12,1,0,15.913719
2012,12,1,1,18.122951
2012,12,1,2,13.162325
2012,12,1,3,10.989638
2012,12,1,4,9.783796
2012,12,1,5,9.609077
2012,12,1,6,10.532355
2012,12,1,7,11.172299
2012,12,2,0,13.3541
2012,12,2,1,16.662547
2012,12,2,2,17.339517
2012,12,2,3,20.529347
2012,12,2,4,20.080231
2012,12,2,5,19.267694
2012,12,2,6,20.388834
2012,12,2,7,23.604144
2012,12,3,0,27.096644
2012,12,3,1,27.749958
2012,12,3,2,24.200352
2012,12,3,3,19.720547
2012,12,3,4,17.670716
2012,12,3,5,17.438085
2012,12,3,6,18.503834
2012,12,3,7,17.137605
2012,12,4,0,20.210616
2012,12,4,1,20.295721
2012,12,4,2,17.695602
2012,12,4,3,16.729811
2012,12,4,4,9.127284
2012,12,4,5,9.426703
2012,12,4,6,12.779497
2012,12,4,7,13.71469
2012,12,5,0,13.925387
2012,12,5,1,18.401336
2012,12,5,2,19.364637
2012,12,5,3,20.524592
2012,12,5,4,20.249402
2012,12,5,5,17.932194
2012,12,5,6,17.574292
2012,12,5,7,15.469383
2012,12,6,0,13.649507
2012,12,6,1,12.447487
2012,12,6,2,9.687103
2012,12,6,3,16.426905
2012,12,6,4,22.236795
2012,12,6,5,23.812717
2012,12,6,6,24.794361
2012,12,6,7,24.873771
2012,12,7,0,31.872541
2012,12,7,1,31.126777
2012,12,7,2,24.201102
2012,12,7,3,11.879094
2012,12,7,4,9.483749
2012,12,7,5,6.415675
2012,12,7,6,8.407052
2012,12,7,7,9.034456
2012,12,8,0,8.310895
2012,12,8,1,11.083072
2012,12,8,2,9.998847
2012,12,8,3,6.943192
2012,12,8,4,5.231746
2012,12,8,5,4.008036
2012,12,8,6,2.210614
2012,12,8,7,2.075289
2012,12,9,0,0.773722
2012,12,9,1,4.983782
2012,12,9,2,5.678429
2012,12,9,3,9.207021
2012,12,9,4,9.66913
2012,12,9,5,8.682952
2012,12,9,6,11.116539
2012,12,9,7,13.025153
2012,12,10,0,13.588812
2012,12,10,1,15.181259
2012,12,10,2,15.962395
2012,12,10,3,17.324412
2012,12,10,4,13.621044
2012,12,10,5,13.893413
2012,12,10,6,11.360559
2012,12,10,7,10.938712
2012,12,11,0,11.751108
2012,12,11,1,13.193521
2012,12,11,2,10.653111
2012,12,11,3,13.402615
2012,12,11,4,14.23542
2012,12,11,5,11.495294
2012,12,11,6,14.245843
2012,12,11,7,15.994075
2012,12,12,0,22.04327
2012,12,12,1,26.847454
2012,12,12,2,25.151207
2012,12,12,3,24.483765
2012,12,12,4,22.43646
2012,12,12,5,21.208804
2012,12,12,6,18.898881
2012,12,12,7,17.355863
2012,12,13,0,16.665309
2012,12,13,1,12.11554
2012,12,13,2,5.496582
2012,12,13,3,7.07014
2012,12,13,4,8.707264
2012,12,13,5,7.808738
2012,12,13,6,9.909785
2012,12,13,7,11.502316
2012,12,14,0,13.433355
2012,12,14,1,16.30453
2012,12,14,2,14.851757
2012,12,14,3,16.642966
2012,12,14,4,17.102496
2012,12,14,5,17.196771
2012,12,14,6,18.059747
2012,12,14,7,19.221212
2012,12,15,0,21.797107
2012,12,15,1,20.493778
2012,12,15,2,13.295773
2012,12,15,3,11.036002
2012,12,15,4,12.005505
2012,12,15,5,13.516407
2012,12,15,6,15.009968
2012,12,15,7,15.846449
2012,12,16,0,23.624208
2012,12,16,1,23.824848
2012,12,16,2,22.81536
2012,12,16,3,21.971181
2012,12,16,4,20.272567
2012,12,16,5,22.631193
2012,12,16,6,21.297464
2012,12,16,7,21.440631
2012,12,17,0,21.938951
2012,12,17,1,16.804293
2012,12,17,2,11.896113
2012,12,17,3,14.028897
2012,12,17,4,13.246624
2012,12,17,5,15.210548
2012,12,17,6,17.697622
2012,12,17,7,16.687743
2012,12,18,0,17.90115
2012,12,18,1,18.338969
2012,12,18,2,21.700548
2012,12,18,3,26.340941
2012,12,18,4,25.332171
2012,12,18,5,24.946918
2012,12,18,6,25.799741
2012,12,18,7,25.19239
2012,12,19,0,25.868955
2012,12,19,1,26.349899
2012,12,19,2,24.708736
2012,12,19,3,24.22182
2012,12,19,4,19.278197
2012,12,19,5,17.13488
2012,12,19,6,17.699759
2012,12,19,7,16.121807
2012,12,20,0,16.443483
2012,12,20,1,16.423488
2012,12,20,2,17.948328
2012,12,20,3,20.36159
2012,12,20,4,22.809493
2012,12,20,5,23.386128
2012,12,20,6,21.792664
2012,12,20,7,20.394059
2012,12,21,0,19.635341
2012,12,21,1,18.706315
2012,12,21,2,21.296972
2012,12,21,3,20.92154
2012,12,21,4,15.500288
2012,12,21,5,9.290296
2012,12,21,6,11.881465
2012,12,21,7,12.065829
2012,12,22,0,13.251508
2012,12,22,1,10.596204
2012,12,22,2,11.244941
2012,12,22,3,17.337265
2012,12,22,4,18.983287
2012,12,22,5,14.140813
2012,12,22,6,14.051614
2012,12,22,7,12.721203
2012,12,23,0,14.408243
2012,12,23,1,13.834308
2012,12,23,2,13.53239
2012,12,23,3,16.331867
2012,12,23,4,18.043636
2012,12,23,5,12.110928
2012,12,23,6,12.206822
2012,12,23,7,10.205398
2012,12,24,0,8.648563
2012,12,24,1,14.022493
2012,12,24,2,21.642472
2012,12,24,3,27.407176
2012,12,24,4,25.953549
2012,12,24,5,27.348417
2012,12,24,6,29.69349
2012,12,24,7,28.450605
2012,12,25,0,27.594807
2012,12,25,1,29.547997
2012,12,25,2,26.666623
2012,12,25,3,23.231729
2012,12,25,4,20.659379
2012,12,25,5,16.806088
2012,12,25,6,14.843667
2012,12,25,7,13.987474
2012,12,26,0,16.884326
2012,12,26,1,15.059032
2012,12,26,2,7.134894
2012,12,26,3,3.64299
2012,12,26,4,4.450051
2012,12,26,5,2.29074
2012,12,26,6,2.254382
2012,12,26,7,2.708674
2012,12,27,0,1.180456
2012,12,27,1,4.813862
2012,12,27,2,5.647274
2012,12,27,3,6.10724
2012,12,27,4,5.513207
2012,12,27,5,3.176721
2012,12,27,6,3.409686
2012,12,27,7,4.713022
2012,12,28,0,4.670212
2012,12,28,1,5.51003
2012,12,28,2,7.693826
2012,12,28,3,4.516343
2012,12,28,4,2.97152
2012,12,28,5,1.683138
2012,12,28,6,0.573822
2012,12,28,7,3.017805
2012,12,29,0,3.128018
2012,12,29,1,3.136445
2012,12,29,2,3.655234
2012,12,29,3,7.3624
2012,12,29,4,5.114474
2012,12,29,5,3.131318
2012,12,29,6,4.776692
2012,12,29,7,6.467307
2012,12,30,0,7.601318
2012,12,30,1,8.445581
2012,12,30,2,7.778049
2012,12,30,3,8.752921
2012,12,30,4,9.387518
2012,12,30,5,10.108233
2012,12,30,6,13.374372
2012,12,30,7,15.648733
2012,12,31,0,19.674409
2012,12,31,1,24.384027
2012,12,31,2,22.474975
