####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,15,0,0.520724
2014,12,15,1,0.215976
2014,12,15,2,0.181842
2014,12,15,3,0.183343
2014,12,15,4,0.308106
2014,12,15,5,0.296452
2014,12,15,6,0.36316
2014,12,15,7,0.48887
2014,12,16,0,0.688775
2014,12,16,1,0.256592
2014,12,16,2,0.192174
2014,12,16,3,0.137665
2014,12,16,4,0.255827
2014,12,16,5,0.238775
2014,12,16,6,0.290303
2014,12,16,7,0.40805
2014,12,17,0,0.744363
2014,12,17,1,0.50749
2014,12,17,2,0.230922
2014,12,17,3,0.250359
2014,12,17,4,0.238231
2014,12,17,5,0.157914
2014,12,17,6,0.216681
2014,12,17,7,0.346675
2014,12,18,0,0.497137
2014,12,18,1,0.439585
2014,12,18,2,0.414759
2014,12,18,3,0.240648
2014,12,18,4,0.155848
2014,12,18,5,0.103608
2014,12,18,6,0.131254
2014,12,18,7,0.239131
2014,12,19,0,0.460178
2014,12,19,1,0.047139
2014,12,19,2,0.03608
2014,12,19,3,0.047858
2014,12,19,4,0.083192
2014,12,19,5,0.187615
2014,12,19,6,0.331486
2014,12,19,7,0.364692
2014,12,20,0,0.288443
2014,12,20,1,0.259898
2014,12,20,2,0.387511
2014,12,20,3,0.680476
2014,12,20,4,0.911557
2014,12,20,5,0.895355
2014,12,20,6,0.886964
2014,12,20,7,0.881715
2014,12,21,0,0.958814
2014,12,21,1,0.737161
2014,12,21,2,0.654011
2014,12,21,3,0.688859
2014,12,21,4,0.812685
2014,12,21,5,0.556878
2014,12,21,6,0.619525
2014,12,21,7,0.596987
2014,12,22,0,0.736515
2014,12,22,1,0.220993
2014,12,22,2,0.160472
2014,12,22,3,0.282491
2014,12,22,4,0.324989
2014,12,22,5,0.341958
2014,12,22,6,0.311729
2014,12,22,7,0.301851
2014,12,23,0,0.367529
2014,12,23,1,0.204648
2014,12,23,2,0.0602
2014,12,23,3,0.03564
2014,12,23,4,0.04635
2014,12,23,5,0.075552
2014,12,23,6,0.099335
2014,12,23,7,0.155119
2014,12,24,0,0.386732
2014,12,24,1,0.072546
2014,12,24,2,0.09474
2014,12,24,3,0.124927
2014,12,24,4,0.186114
2014,12,24,5,0.154988
2014,12,24,6,0.20257
2014,12,24,7,0.337426
2014,12,25,0,0.619176
2014,12,25,1,0.165673
2014,12,25,2,0.198284
2014,12,25,3,0.077802
2014,12,25,4,0.16751
2014,12,25,5,0.164086
2014,12,25,6,0.224642
2014,12,25,7,0.359912
2014,12,26,0,0.691331
2014,12,26,1,0.166214
2014,12,26,2,0.155267
2014,12,26,3,0.094768
2014,12,26,4,0.093948
2014,12,26,5,0.104301
2014,12,26,6,0.164466
2014,12,26,7,0.194555
2014,12,27,0,0.295104
2014,12,27,1,0.618403
2014,12,27,2,0.765543
2014,12,27,3,0.060344
2014,12,27,4,0.125914
2014,12,27,5,0.124112
2014,12,27,6,0.180933
2014,12,27,7,0.311763
2014,12,28,0,0.736201
2014,12,28,1,0.052328
2014,12,28,2,0.066603
2014,12,28,3,0.061238
2014,12,28,4,0.066155
2014,12,28,5,0.087325
2014,12,28,6,0.140715
2014,12,28,7,0.252231
2014,12,29,0,0.526071
2014,12,29,1,0.165947
2014,12,29,2,0.300511
2014,12,29,3,0.30001
2014,12,29,4,0.106039
2014,12,29,5,0.257357
2014,12,29,6,0.497807
2014,12,29,7,0.75618
2014,12,30,0,0.597472
2014,12,30,1,0.186756
2014,12,30,2,0.203763
2014,12,30,3,0.246547
2014,12,30,4,0.254705
2014,12,30,5,0.322101
2014,12,30,6,0.605294
2014,12,30,7,0.734976
2014,12,31,0,0.633995
2014,12,31,1,0.602626
2014,12,31,2,0.897339
2014,12,31,3,0.740738
2014,12,31,4,0.710202
2014,12,31,5,0.708695
2014,12,31,6,0.829848
2014,12,31,7,0.902829
2015,12,1,0,0.819941
2015,12,1,1,0.434238
2015,12,1,2,0.36916
2015,12,1,3,0.515977
2015,12,1,4,0.635019
2015,12,1,5,0.404922
2015,12,1,6,0.335736
2015,12,1,7,0.553173
2015,12,2,0,0.586014
2015,12,2,1,0.542845
2015,12,2,2,0.541438
2015,12,2,3,0.53508
2015,12,2,4,0.579769
2015,12,2,5,0.277212
2015,12,2,6,0.363849
2015,12,2,7,0.391596
2015,12,3,0,0.93497
2015,12,3,1,0.701602
2015,12,3,2,0.167026
2015,12,3,3,0.126191
2015,12,3,4,0.177005
2015,12,3,5,0.19582
2015,12,3,6,0.197501
2015,12,3,7,0.270395
2015,12,4,0,0.451329
2015,12,4,1,0.347435
2015,12,4,2,0.366508
2015,12,4,3,0.182547
2015,12,4,4,0.252178
2015,12,4,5,0.36674
2015,12,4,6,0.515795
2015,12,4,7,0.786177
2015,12,5,0,0.955901
2015,12,5,1,0.971244
2015,12,5,2,1.013852
2015,12,5,3,1.017209
2015,12,5,4,1.059887
2015,12,5,5,0.843799
2015,12,5,6,0.686756
2015,12,5,7,0.737148
2015,12,6,0,0.970355
2015,12,6,1,0.924521
2015,12,6,2,0.648678
2015,12,6,3,0.603126
2015,12,6,4,0.472258
2015,12,6,5,0.579164
2015,12,6,6,0.31877
2015,12,6,7,0.429175
2015,12,7,0,0.694434
2015,12,7,1,1.010944
2015,12,7,2,1.19193
2015,12,7,3,1.035028
2015,12,7,4,0.786475
2015,12,7,5,0.374453
2015,12,7,6,0.436184
2015,12,7,7,0.637583
2015,12,8,0,1.077187
2015,12,8,1,0.301631
2015,12,8,2,0.343943
2015,12,8,3,0.411407
2015,12,8,4,0.514913
2015,12,8,5,0.394707
2015,12,8,6,0.451005
2015,12,8,7,0.598534
2015,12,9,0,1.082035
2015,12,9,1,0.245382
2015,12,9,2,0.101639
2015,12,9,3,0.13633
2015,12,9,4,0.155853
2015,12,9,5,0.147967
2015,12,9,6,0.190576
2015,12,9,7,0.357205
2015,12,10,0,0.630111
2015,12,10,1,0.362048
2015,12,10,2,0.429383
2015,12,10,3,0.611817
2015,12,10,4,0.610064
2015,12,10,5,0.233458
2015,12,10,6,0.272743
2015,12,10,7,0.400836
2015,12,11,0,0.616811
2015,12,11,1,0.12794
2015,12,11,2,0.156027
2015,12,11,3,0.171725
2015,12,11,4,0.238148
2015,12,11,5,0.364916
2015,12,11,6,0.453834
2015,12,11,7,0.633634
2015,12,12,0,0.442567
2015,12,12,1,0.216419
2015,12,12,2,0.235831
2015,12,12,3,0.41361
2015,12,12,4,0.762022
2015,12,12,5,0.589128
2015,12,12,6,0.569425
2015,12,12,7,0.620751
2015,12,13,0,0.638382
2015,12,13,1,0.423376
2015,12,13,2,0.466725
2015,12,13,3,0.48649
2015,12,13,4,0.737568
2015,12,13,5,0.522249
2015,12,13,6,0.671135
2015,12,13,7,0.888464
2015,12,14,0,0.675685
2015,12,14,1,0.390296
2015,12,14,2,0.28139
2015,12,14,3,0.294379
2015,12,14,4,0.39197
2015,12,14,5,0.38028
2015,12,14,6,0.426676
2015,12,14,7,0.504811
2015,12,15,0,0.584126
2015,12,15,1,0.337286
2015,12,15,2,0.38322
2015,12,15,3,0.09677
2015,12,15,4,0.200304
2015,12,15,5,0.16814
2015,12,15,6,0.266457
2015,12,15,7,0.391117
2015,12,16,0,0.728823
2015,12,16,1,0.253908
2015,12,16,2,0.238229
2015,12,16,3,0.218057
2015,12,16,4,0.301099
2015,12,16,5,0.421018
2015,12,16,6,0.501272
2015,12,16,7,0.52967
2015,12,17,0,0.30791
2015,12,17,1,0.254516
2015,12,17,2,0.224567
2015,12,17,3,0.288993
2015,12,17,4,0.605723
2015,12,17,5,0.548424
2015,12,17,6,0.658599
2015,12,17,7,0.716449
2015,12,18,0,0.81873
2015,12,18,1,0.642906
2015,12,18,2,0.802854
2015,12,18,3,0.66494
2015,12,18,4,0.522072
2015,12,18,5,0.247757
2015,12,18,6,0.254846
2015,12,18,7,0.296539
2015,12,19,0,0.375851
2015,12,19,1,0.359876
2015,12,19,2,0.177896
2015,12,19,3,0.111412
2015,12,19,4,0.141719
2015,12,19,5,0.155425
2015,12,19,6,0.224822
2015,12,19,7,0.330125
2015,12,20,0,0.512492
2015,12,20,1,0.578891
2015,12,20,2,0.063857
2015,12,20,3,0.089639
2015,12,20,4,0.118737
2015,12,20,5,0.139086
2015,12,20,6,0.256273
2015,12,20,7,0.369012
2015,12,21,0,0.703953
2015,12,21,1,0.14939
2015,12,21,2,0.128367
2015,12,21,3,0.074988
2015,12,21,4,0.239512
2015,12,21,5,0.240658
2015,12,21,6,0.345897
2015,12,21,7,0.527712
2015,12,22,0,0.332674
2015,12,22,1,0.32734
2015,12,22,2,0.434503
2015,12,22,3,0.283323
2015,12,22,4,0.178775
2015,12,22,5,0.256736
2015,12,22,6,0.384078
2015,12,22,7,0.573233
2015,12,23,0,0.574101
2015,12,23,1,0.118756
2015,12,23,2,0.130861
2015,12,23,3,0.1499
2015,12,23,4,0.178247
2015,12,23,5,0.317494
2015,12,23,6,0.302102
2015,12,23,7,0.30465
2015,12,24,0,0.392176
2015,12,24,1,0.138386
2015,12,24,2,0.111119
2015,12,24,3,0.120717
2015,12,24,4,0.142363
2015,12,24,5,0.12456
2015,12,24,6,0.132347
2015,12,24,7,0.18867
2015,12,25,0,0.30459
2015,12,25,1,0.099935
2015,12,25,2,0.121864
2015,12,25,3,0.120352
2015,12,25,4,0.095048
2015,12,25,5,0.110612
2015,12,25,6,0.139288
2015,12,25,7,0.231014
2015,12,26,0,0.308018
2015,12,26,1,0.09949
2015,12,26,2,0.090307
2015,12,26,3,0.051209
2015,12,26,4,0.053402
2015,12,26,5,0.091003
2015,12,26,6,0.12247
2015,12,26,7,0.184792
2015,12,27,0,0.302852
2015,12,27,1,0.086133
2015,12,27,2,0.155132
2015,12,27,3,0.065129
2015,12,27,4,0.06246
2015,12,27,5,0.098668
2015,12,27,6,0.12978
2015,12,27,7,0.192607
2015,12,28,0,0.338193
2015,12,28,1,0.28006
2015,12,28,2,0.947729
2015,12,28,3,0.767775
2015,12,28,4,0.661266
2015,12,28,5,0.36108
2015,12,28,6,0.22201
2015,12,28,7,0.288363
2015,12,29,0,0.558907
2015,12,29,1,0.149751
2015,12,29,2,0.247009
2015,12,29,3,0.209161
2015,12,29,4,0.245075
2015,12,29,5,0.280555
2015,12,29,6,0.307477
2015,12,29,7,0.494618
2015,12,30,0,0.927743
2015,12,30,1,0.344203
2015,12,30,2,0.438274
2015,12,30,3,0.118417
2015,12,30,4,0.172705
2015,12,30,5,0.218952
2015,12,30,6,0.362077
2015,12,30,7,0.535024
2015,12,31,0,0.850606
2015,12,31,1,0.242623
2015,12,31,2,0.079461
2015,12,31,3,0.076433
2015,12,31,4,0.125045
2015,12,31,5,0.180734
2015,12,31,6,0.294879
2015,12,31,7,0.430348
2016,12,1,0,0.568007
2016,12,1,1,0.730541
2016,12,1,2,0.702924
2016,12,1,3,0.345862
2016,12,1,4,0.131859
2016,12,1,5,0.151668
2016,12,1,6,0.216586
2016,12,1,7,0.373367
2016,12,2,0,0.570912
2016,12,2,1,0.441275
2016,12,2,2,0.263762
2016,12,2,3,0.190916
2016,12,2,4,0.178799
2016,12,2,5,0.120102
2016,12,2,6,0.226375
2016,12,2,7,0.392365
2016,12,3,0,0.576572
2016,12,3,1,0.726068
2016,12,3,2,0.684245
2016,12,3,3,0.373087
2016,12,3,4,0.1297
2016,12,3,5,0.125117
2016,12,3,6,0.203769
2016,12,3,7,0.32846
2016,12,4,0,0.415807
2016,12,4,1,0.314284
2016,12,4,2,0.168988
2016,12,4,3,0.237725
2016,12,4,4,0.334778
2016,12,4,5,0.373201
2016,12,4,6,0.597315
2016,12,4,7,0.630903
2016,12,5,0,0.634818
2016,12,5,1,0.398091
2016,12,5,2,0.252091
2016,12,5,3,0.174532
2016,12,5,4,0.181979
2016,12,5,5,0.209975
2016,12,5,6,0.231967
2016,12,5,7,0.209882
2016,12,6,0,0.206465
2016,12,6,1,0.180443
2016,12,6,2,0.137694
2016,12,6,3,0.058355
2016,12,6,4,0.146057
2016,12,6,5,0.188277
2016,12,6,6,0.233027
2016,12,6,7,0.288753
2016,12,7,0,0.315963
2016,12,7,1,0.243116
2016,12,7,2,0.225921
2016,12,7,3,0.251689
2016,12,7,4,0.299104
2016,12,7,5,0.348811
2016,12,7,6,0.428016
2016,12,7,7,0.509525
2016,12,8,0,0.75003
2016,12,8,1,1.110798
2016,12,8,2,0.661785
2016,12,8,3,0.839548
2016,12,8,4,0.822547
2016,12,8,5,0.653465
2016,12,8,6,0.851217
2016,12,8,7,0.91523
2016,12,9,0,0.813405
2016,12,9,1,0.543311
2016,12,9,2,0.512283
2016,12,9,3,0.634848
2016,12,9,4,0.83284
2016,12,9,5,0.641048
2016,12,9,6,0.572954
2016,12,9,7,0.613967
2016,12,10,0,0.818532
2016,12,10,1,0.677828
2016,12,10,2,0.28461
2016,12,10,3,0.429744
2016,12,10,4,0.755888
2016,12,10,5,0.792271
2016,12,10,6,0.604503
2016,12,10,7,0.645901
2016,12,11,0,0.679149
2016,12,11,1,0.399373
2016,12,11,2,0.187818
2016,12,11,3,0.137121
2016,12,11,4,0.246623
2016,12,11,5,0.22937
2016,12,11,6,0.245309
2016,12,11,7,0.413835
2016,12,12,0,0.679292
2016,12,12,1,0.456179
2016,12,12,2,0.49432
2016,12,12,3,0.549994
2016,12,12,4,0.370815
2016,12,12,5,0.354554
2016,12,12,6,0.358774
2016,12,12,7,0.332471
2016,12,13,0,0.398669
2016,12,13,1,0.187745
2016,12,13,2,0.133046
2016,12,13,3,0.087493
2016,12,13,4,0.085085
2016,12,13,5,0.115366
2016,12,13,6,0.131762
2016,12,13,7,0.157272
2016,12,14,0,0.262093
2016,12,14,1,0.297924
2016,12,14,2,0.19089
2016,12,14,3,0.151165
2016,12,14,4,0.148497
2016,12,14,5,0.150645
2016,12,14,6,0.168328
2016,12,14,7,0.183526
2016,12,15,0,0.204116
2016,12,15,1,0.192087
2016,12,15,2,0.110152
2016,12,15,3,0.100432
2016,12,15,4,0.101767
2016,12,15,5,0.094171
2016,12,15,6,0.143737
2016,12,15,7,0.274348
2016,12,16,0,0.431972
2016,12,16,1,0.326596
2016,12,16,2,0.229812
2016,12,16,3,0.304616
2016,12,16,4,0.369565
2016,12,16,5,0.309185
2016,12,16,6,0.298849
2016,12,16,7,0.320722
2016,12,17,0,0.405214
2016,12,17,1,0.189964
2016,12,17,2,0.154336
2016,12,17,3,0.148586
2016,12,17,4,0.167473
2016,12,17,5,0.161868
2016,12,17,6,0.242089
2016,12,17,7,0.409249
2016,12,18,0,0.673561
2016,12,18,1,0.514978
2016,12,18,2,0.369315
2016,12,18,3,0.262421
2016,12,18,4,0.220853
2016,12,18,5,0.116556
2016,12,18,6,0.129733
2016,12,18,7,0.182389
2016,12,19,0,0.285224
2016,12,19,1,0.32143
2016,12,19,2,0.262886
2016,12,19,3,0.158558
2016,12,19,4,0.117113
2016,12,19,5,0.103962
2016,12,19,6,0.154844
2016,12,19,7,0.209368
2016,12,20,0,0.260649
2016,12,20,1,0.134062
2016,12,20,2,0.081147
2016,12,20,3,0.098454
2016,12,20,4,0.104425
2016,12,20,5,0.099675
2016,12,20,6,0.164681
2016,12,20,7,0.277381
2016,12,21,0,0.248328
2016,12,21,1,0.183347
2016,12,21,2,0.275943
2016,12,21,3,0.349105
2016,12,21,4,0.387933
2016,12,21,5,0.392676
2016,12,21,6,0.461277
2016,12,21,7,0.542902
2016,12,22,0,0.636501
2016,12,22,1,0.639824
2016,12,22,2,0.597404
2016,12,22,3,0.531569
2016,12,22,4,0.451791
2016,12,22,5,0.34771
2016,12,22,6,0.414522
2016,12,22,7,0.408051
2016,12,23,0,0.441956
2016,12,23,1,0.332091
2016,12,23,2,0.33634
2016,12,23,3,0.234729
2016,12,23,4,0.213586
2016,12,23,5,0.192267
2016,12,23,6,0.268388
2016,12,23,7,0.35719
2016,12,24,0,0.443948
2016,12,24,1,0.306639
2016,12,24,2,0.265254
2016,12,24,3,0.170709
2016,12,24,4,0.156335
2016,12,24,5,0.216618
2016,12,24,6,0.299188
2016,12,24,7,0.375836
2016,12,25,0,0.340774
2016,12,25,1,0.193694
2016,12,25,2,0.286079
2016,12,25,3,0.324664
2016,12,25,4,0.480122
2016,12,25,5,0.538605
2016,12,25,6,0.639826
2016,12,25,7,0.698299
2016,12,26,0,0.781574
2016,12,26,1,0.788401
2016,12,26,2,0.796755
2016,12,26,3,0.875663
2016,12,26,4,0.743976
2016,12,26,5,0.561326
2016,12,26,6,0.467303
2016,12,26,7,0.475756
2016,12,27,0,0.660262
2016,12,27,1,0.893275
2016,12,27,2,1.026908
2016,12,27,3,0.655827
2016,12,27,4,0.6013
2016,12,27,5,0.494113
2016,12,27,6,0.426769
2016,12,27,7,0.371462
2016,12,28,0,0.42705
2016,12,28,1,0.348444
2016,12,28,2,0.1914
2016,12,28,3,0.175893
2016,12,28,4,0.164523
2016,12,28,5,0.141431
2016,12,28,6,0.179223
2016,12,28,7,0.220414
2016,12,29,0,0.31389
2016,12,29,1,0.369824
2016,12,29,2,0.352806
2016,12,29,3,0.324673
2016,12,29,4,0.299537
2016,12,29,5,0.236893
2016,12,29,6,0.283829
2016,12,29,7,0.405397
2016,12,30,0,0.525086
2016,12,30,1,0.620116
2016,12,30,2,0.662687
2016,12,30,3,0.623381
2016,12,30,4,0.483739
2016,12,30,5,0.273093
2016,12,30,6,0.240959
2016,12,30,7,0.298137
2016,12,31,0,0.446869
2016,12,31,1,0.147855
2016,12,31,2,0.27757
2016,12,31,3,0.153796
2016,12,31,4,0.187096
2016,12,31,5,0.247884
2016,12,31,6,0.319037
2016,12,31,7,0.433388
2017,12,1,0,0.44228
2017,12,1,1,0.739737
2017,12,1,2,1.024203
2017,12,1,3,1.111499
2017,12,1,4,0.88385
2017,12,1,5,0.451043
2017,12,1,6,0.400114
2017,12,1,7,0.414794
2017,12,2,0,0.537662
2017,12,2,1,0.248048
2017,12,2,2,0.15006
2017,12,2,3,0.213078
2017,12,2,4,0.280905
2017,12,2,5,0.278558
2017,12,2,6,0.407909
2017,12,2,7,0.554835
2017,12,3,0,0.678069
2017,12,3,1,0.813195
2017,12,3,2,0.62458
2017,12,3,3,0.401854
2017,12,3,4,0.451539
2017,12,3,5,0.344729
2017,12,3,6,0.467012
2017,12,3,7,0.742199
2017,12,4,0,0.873208
2017,12,4,1,1.019379
2017,12,4,2,0.749261
2017,12,4,3,0.529982
2017,12,4,4,0.355373
2017,12,4,5,0.298508
2017,12,4,6,0.460619
2017,12,4,7,0.516189
2017,12,5,0,0.739205
2017,12,5,1,0.743044
2017,12,5,2,0.291166
2017,12,5,3,0.183974
2017,12,5,4,0.241588
2017,12,5,5,0.220835
2017,12,5,6,0.328889
2017,12,5,7,0.430605
2017,12,6,0,0.529162
2017,12,6,1,0.403056
2017,12,6,2,0.31288
2017,12,6,3,0.189855
2017,12,6,4,0.238717
2017,12,6,5,0.278759
2017,12,6,6,0.285981
2017,12,6,7,0.329914
2017,12,7,0,0.377103
2017,12,7,1,0.531721
2017,12,7,2,0.732447
2017,12,7,3,0.285809
2017,12,7,4,0.15449
2017,12,7,5,0.160559
2017,12,7,6,0.212942
2017,12,7,7,0.349673
2017,12,8,0,0.51843
2017,12,8,1,0.181101
2017,12,8,2,0.109917
2017,12,8,3,0.172632
2017,12,8,4,0.263728
2017,12,8,5,0.329225
2017,12,8,6,0.395234
2017,12,8,7,0.432633
2017,12,9,0,0.360137
2017,12,9,1,0.08086
2017,12,9,2,0.103254
2017,12,9,3,0.145541
2017,12,9,4,0.194976
2017,12,9,5,0.213124
2017,12,9,6,0.224854
2017,12,9,7,0.267341
2017,12,10,0,0.305801
2017,12,10,1,0.291717
2017,12,10,2,0.295281
2017,12,10,3,0.270321
2017,12,10,4,0.347635
2017,12,10,5,0.351997
2017,12,10,6,0.32697
2017,12,10,7,0.365137
2017,12,11,0,0.481639
2017,12,11,1,0.683421
2017,12,11,2,0.588486
2017,12,11,3,0.573547
2017,12,11,4,0.594547
2017,12,11,5,0.489597
2017,12,11,6,0.454951
2017,12,11,7,0.513763
2017,12,12,0,0.642824
2017,12,12,1,0.495254
2017,12,12,2,0.25773
2017,12,12,3,0.193107
2017,12,12,4,0.21578
2017,12,12,5,0.236734
2017,12,12,6,0.339922
2017,12,12,7,0.410536
2017,12,13,0,0.623987
2017,12,13,1,0.776486
2017,12,13,2,0.45028
2017,12,13,3,0.24929
2017,12,13,4,0.308582
2017,12,13,5,0.306864
2017,12,13,6,0.34152
2017,12,13,7,0.391888
2017,12,14,0,0.447095
2017,12,14,1,0.309624
2017,12,14,2,0.179727
2017,12,14,3,0.157267
2017,12,14,4,0.136162
2017,12,14,5,0.203912
2017,12,14,6,0.231328
2017,12,14,7,0.242278
2017,12,15,0,0.280902
2017,12,15,1,0.266256
2017,12,15,2,0.259999
2017,12,15,3,0.181352
2017,12,15,4,0.203266
2017,12,15,5,0.216068
2017,12,15,6,0.20968
2017,12,15,7,0.262071
2017,12,16,0,0.383081
2017,12,16,1,0.169837
2017,12,16,2,0.124906
2017,12,16,3,0.095458
2017,12,16,4,0.161898
2017,12,16,5,0.205844
2017,12,16,6,0.265235
2017,12,16,7,0.310903
2017,12,17,0,0.233418
2017,12,17,1,0.269633
2017,12,17,2,0.236391
2017,12,17,3,0.187956
2017,12,17,4,0.153563
2017,12,17,5,0.150551
2017,12,17,6,0.187435
2017,12,17,7,0.249105
2017,12,18,0,0.325861
2017,12,18,1,0.199176
2017,12,18,2,0.1839
2017,12,18,3,0.16222
2017,12,18,4,0.160027
2017,12,18,5,0.184203
2017,12,18,6,0.258537
2017,12,18,7,0.347839
2017,12,19,0,0.383141
2017,12,19,1,0.216359
2017,12,19,2,0.188043
2017,12,19,3,0.17104
2017,12,19,4,0.17188
2017,12,19,5,0.143342
2017,12,19,6,0.165792
2017,12,19,7,0.227787
2017,12,20,0,0.288887
2017,12,20,1,0.302796
2017,12,20,2,0.106057
2017,12,20,3,0.111598
2017,12,20,4,0.159449
2017,12,20,5,0.198596
2017,12,20,6,0.259723
2017,12,20,7,0.305536
2017,12,21,0,0.338229
2017,12,21,1,0.143267
2017,12,21,2,0.297928
2017,12,21,3,0.24705
2017,12,21,4,0.188473
2017,12,21,5,0.129812
2017,12,21,6,0.187374
2017,12,21,7,0.252689
2017,12,22,0,0.224631
2017,12,22,1,0.093256
2017,12,22,2,0.052749
2017,12,22,3,0.043199
2017,12,22,4,0.069728
2017,12,22,5,0.125274
2017,12,22,6,0.164886
2017,12,22,7,0.203327
2017,12,23,0,0.230322
2017,12,23,1,0.183961
2017,12,23,2,0.290517
2017,12,23,3,0.26902
2017,12,23,4,0.205266
2017,12,23,5,0.1817
2017,12,23,6,0.229813
2017,12,23,7,0.269293
2017,12,24,0,0.298451
2017,12,24,1,0.235835
2017,12,24,2,0.141767
2017,12,24,3,0.080476
2017,12,24,4,0.10356
2017,12,24,5,0.105841
2017,12,24,6,0.123365
2017,12,24,7,0.166916
2017,12,25,0,0.233514
2017,12,25,1,0.267291
2017,12,25,2,0.330845
2017,12,25,3,0.296036
2017,12,25,4,0.132821
2017,12,25,5,0.159243
2017,12,25,6,0.184199
2017,12,25,7,0.256167
2017,12,26,0,0.472576
2017,12,26,1,0.352719
2017,12,26,2,0.302109
2017,12,26,3,0.332559
2017,12,26,4,0.465929
2017,12,26,5,0.349567
2017,12,26,6,0.384179
2017,12,26,7,0.433319
2017,12,27,0,0.504867
2017,12,27,1,0.470438
2017,12,27,2,0.366997
2017,12,27,3,0.294212
2017,12,27,4,0.250802
2017,12,27,5,0.25872
2017,12,27,6,0.285151
2017,12,27,7,0.396371
2017,12,28,0,0.56475
2017,12,28,1,0.546068
2017,12,28,2,0.711169
2017,12,28,3,0.770582
2017,12,28,4,0.491763
2017,12,28,5,0.21823
2017,12,28,6,0.212831
2017,12,28,7,0.305477
2017,12,29,0,0.424182
2017,12,29,1,0.583453
2017,12,29,2,0.610288
2017,12,29,3,0.492851
2017,12,29,4,0.211005
2017,12,29,5,0.158586
2017,12,29,6,0.192274
2017,12,29,7,0.209738
2017,12,30,0,0.274535
2017,12,30,1,0.23199
2017,12,30,2,0.189942
2017,12,30,3,0.089222
2017,12,30,4,0.065063
2017,12,30,5,0.175136
2017,12,30,6,0.302752
2017,12,30,7,0.511572
2017,12,31,0,0.688856
2017,12,31,1,0.809978
2017,12,31,2,0.777755
