####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3865937,90.55731
2009,08,1,1,0.4399534,99.7736
2009,08,1,2,0.4478292,101.4264
2009,08,1,3,0.4757724,106.33
2009,08,1,4,0.5229176,114.0187
2009,08,1,5,0.7023616,139.285
2009,08,1,6,0.7498559,145.0103
2009,08,1,7,0.559515,119.3845
2009,08,2,0,0.4211807,97.39597
2009,08,2,1,0.4122932,95.78188
2009,08,2,2,0.4441342,101.6465
2009,08,2,3,0.4719877,106.5129
2009,08,2,4,0.5306971,115.92
2009,08,2,5,0.651459,133.4604
2009,08,2,6,0.6208338,129.4256
2009,08,2,7,0.4865221,109.1623
2009,08,3,0,0.4491311,102.59
2009,08,3,1,0.4234822,97.9105
2009,08,3,2,0.3946469,93.02244
2009,08,3,3,0.3479102,84.49431
2009,08,3,4,0.3598891,86.38277
2009,08,3,5,0.4371761,99.91571
2009,08,3,6,0.451256,102.5307
2009,08,3,7,0.3507017,84.94471
2009,08,4,0,0.3113659,77.14097
2009,08,4,1,0.3209885,78.87186
2009,08,4,2,0.3374146,82.29267
2009,08,4,3,0.4171614,97.07389
2009,08,4,4,0.4569021,103.7513
2009,08,4,5,0.5725309,121.45
2009,08,4,6,0.62101,128.5318
2009,08,4,7,0.4845707,108.3102
2009,08,5,0,0.4436565,101.5926
2009,08,5,1,0.4805986,107.2811
2009,08,5,2,0.4517689,101.5521
2009,08,5,3,0.4081445,94.15442
2009,08,5,4,0.4935543,108.2734
2009,08,5,5,0.5886203,122.8483
2009,08,5,6,0.6678716,134.3241
2009,08,5,7,0.6266242,128.943
2009,08,6,0,0.5520121,118.232
2009,08,6,1,0.4926298,109.1079
2009,08,6,2,0.4790367,106.8061
2009,08,6,3,0.4632441,104.1271
2009,08,6,4,0.5762284,121.6365
2009,08,6,5,0.752477,145.7365
2009,08,6,6,0.9749495,170.6182
2009,08,6,7,0.7264638,142.0472
2009,08,7,0,0.6056356,125.0066
2009,08,7,1,0.627634,127.8853
2009,08,7,2,0.5105322,110.1009
2009,08,7,3,0.4931247,107.7651
2009,08,7,4,0.5684234,119.4513
2009,08,7,5,0.6601697,132.661
2009,08,7,6,0.7968419,150.7134
2009,08,7,7,0.5121082,112.2291
2009,08,8,0,0.3922278,91.25827
2009,08,8,1,0.393737,91.02719
2009,08,8,2,0.3630386,85.50905
2009,08,8,3,0.3768342,88.38871
2009,08,8,4,0.4031022,93.19287
2009,08,8,5,0.4138076,95.02999
2009,08,8,6,0.3852807,90.2899
2009,08,8,7,0.2927727,72.91501
2009,08,9,0,0.2316087,60.09709
2009,08,9,1,0.1953479,52.02621
2009,08,9,2,0.1759338,47.5068
2009,08,9,3,0.2026728,53.78211
2009,08,9,4,0.2465011,63.18825
2009,08,9,5,0.2838882,70.66883
2009,08,9,6,0.2678055,67.5326
2009,08,9,7,0.2179746,57.17439
2009,08,10,0,0.1943844,52.00409
2009,08,10,1,0.1991965,52.93656
2009,08,10,2,0.2044834,53.98298
2009,08,10,3,0.1828385,49.28029
2009,08,10,4,0.1917675,51.4823
2009,08,10,5,0.2005398,53.70076
2009,08,10,6,0.1921067,51.90868
2009,08,10,7,0.1565807,43.81053
2009,08,11,0,0.144047,40.87658
2009,08,11,1,0.1425449,40.5238
2009,08,11,2,0.1391698,39.73324
2009,08,11,3,0.153865,43.32451
2009,08,11,4,0.1720894,47.65101
2009,08,11,5,0.2038134,55.05496
2009,08,11,6,0.2141602,57.55195
2009,08,11,7,0.1364944,39.45983
2009,08,12,0,0.143436,41.07869
2009,08,12,1,0.1512982,43.06536
2009,08,12,2,0.1489606,42.54401
2009,08,12,3,0.1476651,42.21415
2009,08,12,4,0.1590641,45.02938
2009,08,12,5,0.2012319,54.93818
2009,08,12,6,0.2611511,68.13684
2009,08,12,7,0.1855932,51.48797
2009,08,13,0,0.12346,36.35778
2009,08,13,1,0.1427718,40.40566
2009,08,13,2,0.1423375,40.18678
2009,08,13,3,0.136042,39.15336
2009,08,13,4,0.2059825,54.81643
2009,08,13,5,0.2753686,69.65318
2009,08,13,6,0.3365962,82.71781
2009,08,13,7,0.2981461,75.28694
2009,08,14,0,0.1962424,52.87387
2009,08,14,1,0.1442116,40.88744
2009,08,14,2,0.1131852,33.51884
2009,08,14,3,0.1221946,35.6874
2009,08,14,4,0.2007379,54.20529
2009,08,14,5,0.2785428,70.98632
2009,08,14,6,0.3492054,85.09817
2009,08,14,7,0.3039506,76.18259
2009,08,15,0,0.2428845,63.26708
2009,08,15,1,0.251297,64.95389
2009,08,15,2,0.2583389,66.46726
2009,08,15,3,0.2431028,63.45376
2009,08,15,4,0.2668924,68.76885
2009,08,15,5,0.3107515,77.8682
2009,08,15,6,0.3487793,85.34285
2009,08,15,7,0.3391062,83.2063
2009,08,16,0,0.42284,98.60058
2009,08,16,1,0.4520659,103.6852
2009,08,16,2,0.4076695,96.07361
2009,08,16,3,0.4371227,101.0826
2009,08,16,4,0.5040423,112.1804
2009,08,16,5,0.5533322,119.969
2009,08,16,6,0.553536,120.3625
2009,08,16,7,0.5047599,112.9362
2009,08,17,0,0.4708996,107.4816
2009,08,17,1,0.4449743,102.9273
2009,08,17,2,0.4157323,97.60944
2009,08,17,3,0.4215443,98.3267
2009,08,17,4,0.4901196,109.6777
2009,08,17,5,0.6055412,127.5292
2009,08,17,6,0.6112833,128.792
2009,08,17,7,0.523788,115.9063
2009,08,18,0,0.5136169,114.1285
2009,08,18,1,0.5267814,115.8271
2009,08,18,2,0.4574682,104.4218
2009,08,18,3,0.387128,91.96588
2009,08,18,4,0.4502313,102.6654
2009,08,18,5,0.6166246,127.9516
2009,08,18,6,0.6995104,139.6866
2009,08,18,7,0.5816339,123.5918
2009,08,19,0,0.5053972,111.626
2009,08,19,1,0.5117919,112.2643
2009,08,19,2,0.5111055,111.8494
2009,08,19,3,0.5157153,112.6631
2009,08,19,4,0.5468194,117.4348
2009,08,19,5,0.6843701,136.8242
2009,08,19,6,0.8548395,157.8432
2009,08,19,7,0.6555007,133.1217
2009,08,20,0,0.5433074,116.9441
2009,08,20,1,0.5066072,111.0736
2009,08,20,2,0.4951232,109.0873
2009,08,20,3,0.5179269,112.6869
2009,08,20,4,0.5643579,119.9485
2009,08,20,5,0.641559,131.2581
2009,08,20,6,0.7333812,144.0394
2009,08,20,7,0.5933283,125.3798
2009,08,21,0,0.459009,103.8753
2009,08,21,1,0.3867749,91.15148
2009,08,21,2,0.3717669,88.5553
2009,08,21,3,0.384273,90.84102
2009,08,21,4,0.4388046,100.2897
2009,08,21,5,0.5459513,117.8351
2009,08,21,6,0.6958273,139.3656
2009,08,21,7,0.5940442,125.6434
2009,08,22,0,0.5085713,112.9376
2009,08,22,1,0.4591601,104.7708
2009,08,22,2,0.470556,106.6891
2009,08,22,3,0.4832214,108.6787
2009,08,22,4,0.6052841,127.1896
2009,08,22,5,0.7369852,144.3565
2009,08,22,6,0.8116788,153.1735
2009,08,22,7,0.6489689,132.6765
2009,08,23,0,0.6453953,132.4409
2009,08,23,1,0.690933,138.604
2009,08,23,2,0.6423733,131.864
2009,08,23,3,0.6077012,126.9874
2009,08,23,4,0.5835748,123.3788
2009,08,23,5,0.6799139,136.7037
2009,08,23,6,0.8681442,159.9079
2009,08,23,7,0.6511279,133.325
2009,08,24,0,0.5554421,119.3593
2009,08,24,1,0.5461383,117.9808
2009,08,24,2,0.4883824,108.8223
2009,08,24,3,0.4546407,103.2492
2009,08,24,4,0.5194178,113.9236
2009,08,24,5,0.6481528,132.9181
2009,08,24,6,0.6671756,136.0732
2009,08,24,7,0.4870403,109.4119
2009,08,25,0,0.4622367,105.0074
2009,08,25,1,0.4078145,95.45841
2009,08,25,2,0.3066445,76.17888
2009,08,25,3,0.2821451,70.96805
2009,08,25,4,0.2796094,70.52431
2009,08,25,5,0.2890731,72.52673
2009,08,25,6,0.2430816,62.90834
2009,08,25,7,0.197064,51.50635
2009,08,26,0,0.2205716,56.21233
2009,08,26,1,0.20657,53.8787
2009,08,26,2,0.2270989,57.79947
2009,08,26,3,0.2326542,58.62107
2009,08,26,4,0.287701,70.49324
2009,08,26,5,0.3132583,76.53084
2009,08,26,6,0.3737328,88.87066
2009,08,26,7,0.2995205,74.39387
2009,08,27,0,0.2153544,56.33729
2009,08,27,1,0.1761768,47.45359
2009,08,27,2,0.1810046,48.52641
2009,08,27,3,0.1877766,50.17736
2009,08,27,4,0.2075523,54.53495
2009,08,27,5,0.2334221,60.21315
2009,08,27,6,0.257821,65.67157
2009,08,27,7,0.2423429,62.5553
2009,08,28,0,0.1696076,46.40011
2009,08,28,1,0.1280672,36.62402
