####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,2.7451685
2009,08,2,4.1353905
2009,08,3,9.71583275
2009,08,4,12.84869088
2009,08,5,8.23796325
2009,08,6,4.268598
2009,08,7,4.143534
2009,08,8,6.76933688
2009,08,9,11.25106838
2009,08,10,12.92710725
2009,08,11,5.9626345
2009,08,12,5.266164
2009,08,13,5.802326
2009,08,14,6.69148212
2009,08,15,9.05556862
2009,08,16,8.5124705
2009,08,17,6.34280162
2009,08,18,6.00775575
2009,08,19,2.57397738
2009,08,20,3.63571325
2009,08,21,1.86387225
2009,08,22,5.33523312
2009,08,23,5.55033625
2009,08,24,5.59752738
2009,08,25,9.66787938
2009,08,26,5.29958475
2009,08,27,7.40874512
2009,08,28,6.55803375
2009,08,29,3.92940538
2009,08,30,5.865571
2009,08,31,5.04987975
