####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,4.356457
2009,08,1,1,1.961345
2009,08,1,2,3.21438
2009,08,1,3,3.106636
2009,08,1,4,2.053809
2009,08,1,5,1.347272
2009,08,1,6,2.986486
2009,08,1,7,2.972359
2009,08,2,0,1.451742
2009,08,2,1,2.79704
2009,08,2,2,5.851681
2009,08,2,3,6.51481
2009,08,2,4,6.631422
2009,08,2,5,4.525873
2009,08,2,6,1.605413
2009,08,2,7,3.948713
2009,08,3,0,7.201272
2009,08,3,1,9.390004
2009,08,3,2,12.828429
2009,08,3,3,12.817334
2009,08,3,4,11.226307
2009,08,3,5,9.643051
2009,08,3,6,6.182512
2009,08,3,7,8.189836
2009,08,4,0,11.981878
2009,08,4,1,15.512923
2009,08,4,2,18.244638
2009,08,4,3,17.047627
2009,08,4,4,12.984006
2009,08,4,5,11.011142
2009,08,4,6,7.659003
2009,08,4,7,7.868993
2009,08,5,0,10.635518
2009,08,5,1,9.936823
2009,08,5,2,9.910945
2009,08,5,3,10.051016
2009,08,5,4,9.276719
2009,08,5,5,7.699623
2009,08,5,6,4.721277
2009,08,5,7,3.138187
2009,08,6,0,3.782065
2009,08,6,1,4.361328
2009,08,6,2,4.355752
2009,08,6,3,4.685545
2009,08,6,4,4.555864
2009,08,6,5,4.424186
2009,08,6,6,2.804314
2009,08,6,7,4.852062
2009,08,7,0,6.412821
2009,08,7,1,3.706638
2009,08,7,2,2.79366
2009,08,7,3,2.526164
2009,08,7,4,3.713828
2009,08,7,5,4.716214
2009,08,7,6,4.203833
2009,08,7,7,4.909455
2009,08,8,0,6.096315
2009,08,8,1,6.522342
2009,08,8,2,7.459733
2009,08,8,3,7.678443
2009,08,8,4,7.484824
2009,08,8,5,7.336367
2009,08,8,6,5.294267
2009,08,8,7,6.029048
2009,08,9,0,7.203376
2009,08,9,1,9.407826
2009,08,9,2,12.560917
2009,08,9,3,14.014572
2009,08,9,4,12.234755
2009,08,9,5,10.979622
2009,08,9,6,9.868831
2009,08,9,7,13.696523
2009,08,10,0,16.709122
2009,08,10,1,18.437002
2009,08,10,2,18.22054
2009,08,10,3,15.295657
2009,08,10,4,11.704899
2009,08,10,5,9.328995
2009,08,10,6,6.426083
2009,08,10,7,7.486277
2009,08,11,0,7.337371
2009,08,11,1,6.757447
2009,08,11,2,7.433746
2009,08,11,3,6.583083
2009,08,11,4,5.652847
2009,08,11,5,4.600298
2009,08,11,6,3.000861
2009,08,11,7,6.501283
2009,08,12,0,5.740178
2009,08,12,1,4.963241
2009,08,12,2,6.391608
2009,08,12,3,6.915971
2009,08,12,4,6.73187
2009,08,12,5,5.035752
2009,08,12,6,2.200445
2009,08,12,7,4.262943
2009,08,13,0,6.729057
2009,08,13,1,5.919152
2009,08,13,2,7.406356
2009,08,13,3,6.508353
2009,08,13,4,6.074337
2009,08,13,5,3.422106
2009,08,13,6,0.946173
2009,08,13,7,6.760577
2009,08,14,0,7.840141
2009,08,14,1,7.113256
2009,08,14,2,7.996532
2009,08,14,3,9.187619
2009,08,14,4,6.562324
2009,08,14,5,4.657337
2009,08,14,6,3.111029
2009,08,14,7,7.293952
2009,08,15,0,10.263938
2009,08,15,1,10.549188
2009,08,15,2,11.639234
2009,08,15,3,11.676162
2009,08,15,4,9.680756
2009,08,15,5,6.556704
2009,08,15,6,3.830325
2009,08,15,7,8.176888
2009,08,16,0,10.225638
2009,08,16,1,10.279404
2009,08,16,2,11.053503
2009,08,16,3,10.504893
2009,08,16,4,9.17541
2009,08,16,5,7.14782
2009,08,16,6,3.584381
2009,08,16,7,5.600912
2009,08,17,0,7.61028
2009,08,17,1,8.708812
2009,08,17,2,9.042987
2009,08,17,3,8.140621
2009,08,17,4,7.219938
2009,08,17,5,4.791786
2009,08,17,6,1.837774
2009,08,17,7,3.111148
2009,08,18,0,3.712848
2009,08,18,1,5.024894
2009,08,18,2,9.106728
2009,08,18,3,10.269114
2009,08,18,4,8.867644
2009,08,18,5,6.570799
2009,08,18,6,3.220819
2009,08,18,7,1.281077
2009,08,19,0,1.540063
2009,08,19,1,2.335874
2009,08,19,2,2.854306
2009,08,19,3,3.426436
2009,08,19,4,3.824973
2009,08,19,5,3.298479
2009,08,19,6,1.90565
2009,08,19,7,1.617579
2009,08,20,0,5.08313
2009,08,20,1,4.253529
2009,08,20,2,3.455278
2009,08,20,3,2.469101
2009,08,20,4,2.60585
2009,08,20,5,3.64806
2009,08,20,6,4.239368
2009,08,20,7,3.429734
2009,08,21,0,2.913145
2009,08,21,1,1.767564
2009,08,21,2,0.731551
2009,08,21,3,0.427989
2009,08,21,4,1.087145
2009,08,21,5,0.655784
2009,08,21,6,2.638161
2009,08,21,7,4.730356
2009,08,22,0,3.194362
2009,08,22,1,4.274784
2009,08,22,2,6.981533
2009,08,22,3,7.768233
2009,08,22,4,6.593057
2009,08,22,5,4.542505
2009,08,22,6,3.416276
2009,08,22,7,5.861741
2009,08,23,0,6.667914
2009,08,23,1,6.156039
2009,08,23,2,6.588109
2009,08,23,3,6.410989
2009,08,23,4,5.859964
2009,08,23,5,5.089323
2009,08,23,6,3.66491
2009,08,23,7,3.809201
2009,08,24,0,5.738343
2009,08,24,1,6.524174
2009,08,24,2,5.202665
2009,08,24,3,4.004818
2009,08,24,4,4.141661
2009,08,24,5,5.946011
2009,08,24,6,6.020514
2009,08,24,7,6.965555
2009,08,25,0,10.211997
2009,08,25,1,11.619817
2009,08,25,2,12.485773
2009,08,25,3,11.03106
2009,08,25,4,9.394314
2009,08,25,5,8.221071
2009,08,25,6,6.289809
2009,08,25,7,7.628309
2009,08,26,0,6.680587
2009,08,26,1,5.367699
2009,08,26,2,4.486473
2009,08,26,3,5.462257
2009,08,26,4,5.309014
2009,08,26,5,4.108369
2009,08,26,6,3.339863
2009,08,26,7,7.439791
2009,08,27,0,8.36703
2009,08,27,1,10.026137
2009,08,27,2,10.130495
2009,08,27,3,8.662477
2009,08,27,4,6.945038
2009,08,27,5,4.887817
2009,08,27,6,3.628573
2009,08,27,7,6.738241
2009,08,28,0,7.022956
2009,08,28,1,7.14712
2009,08,28,2,8.384709
2009,08,28,3,8.260718
2009,08,28,4,7.217825
2009,08,28,5,6.142494
2009,08,28,6,4.331606
2009,08,28,7,4.163375
2009,08,29,0,5.289325
2009,08,29,1,5.4426
2009,08,29,2,5.483268
2009,08,29,3,3.662528
2009,08,29,4,2.300542
2009,08,29,5,1.181762
2009,08,29,6,1.415369
2009,08,29,7,6.793286
2009,08,30,0,6.697688
2009,08,30,1,5.722666
2009,08,30,2,6.30224
2009,08,30,3,6.778494
2009,08,30,4,6.042893
2009,08,30,5,4.097296
2009,08,30,6,3.772668
2009,08,30,7,7.421988
2009,08,31,0,6.920663
2009,08,31,1,5.547109
2009,08,31,2,4.813128
2009,08,31,3,5.327549
2009,08,31,4,5.277665
2009,08,31,5,4.522689
2009,08,31,6,2.994561
2009,08,31,7,3.97239
2010,08,1,0,6.462214
2010,08,1,1,7.085054
2010,08,1,2,5.830678
2010,08,1,3,5.356552
2010,08,1,4,5.04416
2010,08,1,5,3.526872
2010,08,1,6,0.83767
2010,08,1,7,3.439304
2010,08,2,0,5.007232
2010,08,2,1,5.539551
2010,08,2,2,3.845422
2010,08,2,3,2.818047
2010,08,2,4,2.797319
2010,08,2,5,1.461951
2010,08,2,6,1.38666
2010,08,2,7,2.721377
2010,08,3,0,2.320582
2010,08,3,1,2.939316
2010,08,3,2,3.807503
2010,08,3,3,3.483782
2010,08,3,4,3.830203
2010,08,3,5,4.648899
2010,08,3,6,4.903706
2010,08,3,7,5.931471
2010,08,4,0,8.473908
2010,08,4,1,5.642524
2010,08,4,2,5.055264
2010,08,4,3,4.093184
2010,08,4,4,5.126169
2010,08,4,5,6.369182
2010,08,4,6,5.850593
2010,08,4,7,6.918808
2010,08,5,0,7.017746
2010,08,5,1,6.699304
2010,08,5,2,5.937702
2010,08,5,3,5.143867
2010,08,5,4,4.669368
2010,08,5,5,2.605379
2010,08,5,6,1.925148
2010,08,5,7,7.141099
2010,08,6,0,8.186321
2010,08,6,1,8.739638
2010,08,6,2,12.085156
2010,08,6,3,14.39539
2010,08,6,4,12.773978
2010,08,6,5,10.513062
2010,08,6,6,8.643317
2010,08,6,7,10.404163
2010,08,7,0,11.603859
2010,08,7,1,12.605602
2010,08,7,2,13.406479
2010,08,7,3,13.831496
2010,08,7,4,12.703559
2010,08,7,5,11.051193
2010,08,7,6,14.425347
2010,08,7,7,15.899011
2010,08,8,0,14.831505
2010,08,8,1,19.016139
2010,08,8,2,19.280541
2010,08,8,3,19.730683
2010,08,8,4,14.505483
2010,08,8,5,12.561455
2010,08,8,6,11.733157
2010,08,8,7,13.529645
2010,08,9,0,17.633441
2010,08,9,1,16.168166
2010,08,9,2,13.690413
2010,08,9,3,13.513074
2010,08,9,4,9.452919
2010,08,9,5,7.293927
2010,08,9,6,5.433032
2010,08,9,7,7.691388
2010,08,10,0,5.32293
2010,08,10,1,1.52592
2010,08,10,2,1.719775
2010,08,10,3,3.238431
2010,08,10,4,3.158199
2010,08,10,5,2.201729
2010,08,10,6,3.243829
2010,08,10,7,5.982192
2010,08,11,0,7.197757
2010,08,11,1,8.912202
2010,08,11,2,7.581152
2010,08,11,3,7.938848
2010,08,11,4,7.418693
2010,08,11,5,8.531621
